"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,11,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-4
"2",2018,12,7.8,5,8,7.75,NA,9,7,1,4,0,2,3,6,1,5,0,2,4,7.5,8,7.4,NA,9,6.75,-3
"3",2019,2,7.68333333333333,6,NA,7.68333333333333,NA,NA,7.68333333333333,0,6,0,0,6,12,1,11,0,2,10,7.59166666666667,8,7.55454545454545,NA,9,7.31,-1
"4",2019,3,7.68,30,8.62307692307692,6.95882352941176,7,8.42,7.532,13,17,2,5,25,42,14,28,2,7,35,7.65476190476191,8.57857142857143,7.19285714285714,7,8.58571428571429,7.46857142857143,0
"5",2019,4,7.52371739130435,69,8.23343548387097,6.94473684210526,6.5,7.36538461538461,7.56047321428571,31,38,4,13,56,111,45,66,6,20,91,7.5733018018018,8.34081111111111,7.05,6.66666666666667,7.7925,7.52512637362637,1
"6",2019,5,7.48856291592129,559,8.03478723404255,6.93247895306859,7.12651515151515,7.10178571428571,7.58547353467562,282,277,66,112,447,670,327,343,72,132,538,7.50260174626866,8.0769006116208,6.95509233236152,7.08819444444444,7.20643939393939,7.57526611524163,2
"7",2019,6,7.44809592870544,533,7.95215121323529,6.9227969348659,7.22,7.15030927835052,7.51434662844037,272,261,50,97,436,1203,599,604,122,229,974,7.47845245220283,8.02025313856428,6.94113687086093,7.1422131147541,7.18266375545852,7.54799620123203,3
"8",2019,7,7.37909307875895,419,7.89671519417476,6.87848201877934,6.60991675,7.30189873417722,7.39702941176471,206,213,40,79,340,1622,805,817,162,308,1314,7.4527856350185,7.98863970186336,6.92480212974296,7.01078191358025,7.21324675324675,7.50893325722983,4
"9",2019,8,7.5217668579235,366,7.88304599137931,6.89626865671642,7.03333333333333,7.46969696969697,7.53322223333333,232,134,36,66,300,1988,1037,951,198,374,1614,7.46548539738431,7.96501603664417,6.92078164037855,7.01488217171717,7.25850267379679,7.51344793680297,5
"10",2019,9,7.30236024844721,322,7.79906040268456,6.87456647398844,6.86734693877551,7.04285714285714,7.34128571428571,149,173,49,42,280,2310,1186,1124,247,416,1894,7.44274674025974,7.94416663575042,6.9136684519573,6.985614048583,7.23673076923077,7.48799628827877,6
"11",2019,10,7.21572178913738,313,7.75580557575758,6.61360135135135,7.04983333333333,6.84387755102041,7.28473833333333,165,148,30,49,264,2623,1351,1272,277,465,2158,7.41565607701106,7.92116176905996,6.87875498427673,6.99256920577617,7.19533333333333,7.46313062557924,7
"12",2019,11,7.36070700280112,357,7.81436476683938,6.82682926829268,7.01612903225806,7.37843137254902,7.35775294117647,193,164,31,51,306,2980,1544,1436,308,516,2464,7.40907325167785,7.90781214378238,6.87282474930362,6.99494048701299,7.21343023255814,7.45004394886364,8
"13",2019,12,7.19912757437071,437,7.71605807086614,6.4816393442623,6.6551724137931,6.7936170212766,7.24799679487179,254,183,29,47,390,3417,1798,1619,337,563,2854,7.38222330699444,7.88072341490545,6.82860799258802,6.96570228486647,7.17838365896981,7.42243414155571,9
