"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.5,2,8,7,NA,8,7,1,1,0,1,1,2,1,1,0,1,1,7.5,8,7,NA,8,7,0
"2",2001,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,2,1,0,1,2,7.33333333333333,7.5,7,NA,8,7,1
"3",2001,8,6.5,4,6.5,NA,NA,7,6.33333333333333,4,0,0,1,3,7,6,1,0,2,5,6.85714285714286,6.83333333333333,7,NA,7.5,6.6,2
"4",2001,9,4,4,5,3.66666666666667,6,NA,4,1,3,1,0,4,11,7,4,1,2,9,5.81818181818182,6.57142857142857,4.5,6,7.5,5.44444444444444,3
"5",2001,10,8.66666666666667,3,8,10,NA,10,8,2,1,0,1,2,14,9,5,1,3,11,6.42857142857143,6.88888888888889,5.6,6,8.33333333333333,5.90909090909091,4
"6",2001,11,6.3,10,6.57142857142857,5.66666666666667,NA,6,6.42857142857143,7,3,0,3,7,24,16,8,1,6,18,6.375,6.75,5.625,6,7.16666666666667,6.11111111111111,5
"7",2001,12,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,26,18,8,1,6,20,6.46153846153846,6.83333333333333,5.625,6,7.16666666666667,6.25,6
"8",2002,1,5.25,4,6.5,4,NA,6.5,4,2,2,0,2,2,30,20,10,1,8,22,6.3,6.8,5.3,6,7,6.04545454545455,7
"9",2002,2,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,32,22,10,1,8,24,6.3125,6.77272727272727,5.3,6,7,6.08333333333333,8
"10",2002,3,6.85714285714286,7,7,6,6,8,6.4,6,1,1,2,5,39,28,11,2,10,29,6.41025641025641,6.82142857142857,5.36363636363636,6,7.2,6.13793103448276,9
"11",2002,4,6,1,6,NA,NA,6,NA,1,0,0,1,0,40,29,11,2,11,29,6.4,6.79310344827586,5.36363636363636,6,7.09090909090909,6.13793103448276,10
"12",2002,6,8.25,4,8.25,NA,NA,10,6.5,4,0,0,2,2,44,33,11,2,13,31,6.56818181818182,6.96969696969697,5.36363636363636,6,7.53846153846154,6.16129032258065,12
"13",2002,7,8,4,8,NA,NA,8,8,4,0,0,1,3,48,37,11,2,14,34,6.6875,7.08108108108108,5.36363636363636,6,7.57142857142857,6.32352941176471,13
"14",2002,8,6.33333333333333,3,6.5,6,NA,6,6.5,2,1,0,1,2,51,39,12,2,15,36,6.66666666666667,7.05128205128205,5.41666666666667,6,7.46666666666667,6.33333333333333,14
"15",2002,9,5,5,5,5,5,5,5,4,1,1,2,3,56,43,13,3,17,39,6.51785714285714,6.86046511627907,5.38461538461539,5.66666666666667,7.17647058823529,6.23076923076923,15
"16",2002,10,5.5,4,5,5.66666666666667,6,5.5,5.5,1,3,1,2,2,60,44,16,4,19,41,6.45,6.81818181818182,5.4375,5.75,7,6.19512195121951,16
"17",2002,11,8.5,6,8.2,10,NA,10,8.2,5,1,0,1,5,66,49,17,4,20,46,6.63636363636364,6.95918367346939,5.70588235294118,5.75,7.15,6.41304347826087,17
"18",2002,12,8,6,8,NA,NA,NA,8,6,0,0,0,6,72,55,17,4,20,52,6.75,7.07272727272727,5.70588235294118,5.75,7.15,6.59615384615385,18
"19",2003,1,6.71428571428571,7,6.71428571428571,NA,NA,8,6.5,7,0,0,1,6,79,62,17,4,21,58,6.74683544303798,7.03225806451613,5.70588235294118,5.75,7.19047619047619,6.58620689655172,19
"20",2003,2,6.33333333333333,6,6,8,NA,4.5,7.25,5,1,0,2,4,85,67,18,4,23,62,6.71764705882353,6.95522388059702,5.83333333333333,5.75,6.95652173913043,6.62903225806452,20
"21",2003,3,7,3,7,NA,NA,NA,7,3,0,0,0,3,88,70,18,4,23,65,6.72727272727273,6.95714285714286,5.83333333333333,5.75,6.95652173913043,6.64615384615385,21
"22",2003,4,7.11111111111111,9,7.28571428571429,6.5,NA,7.75,6.6,7,2,0,4,5,97,77,20,4,27,70,6.76288659793814,6.98701298701299,5.9,5.75,7.07407407407407,6.64285714285714,22
