"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2013,6,7.06515151515152,33,7.7375,6.03076923076923,6.38888888888889,7.75,6.76739130434783,20,13,9,10,23,842,580,262,151,194,648,7.23775534441805,7.56312068965517,6.51748091603053,6.36887417218543,7.03350515463918,7.29890432098765,31
"35",2013,7,7.0475,40,7.37407407407407,6.36923076923077,7.125,7.6,6.86333333333333,27,13,4,10,30,882,607,275,155,204,678,7.22912698412698,7.55471169686985,6.51047272727273,6.38838709677419,7.06127450980392,7.27963126843658,32
"36",2013,8,7.12741935483871,31,7.35869565217391,6.4625,6.94,7.28125,7.07391304347826,23,8,5,8,23,913,630,283,160,212,701,7.22567360350493,7.54755555555556,6.50911660777385,6.405625,7.06957547169811,7.27288159771754,33
"37",2013,9,7.248,25,7.58235294117647,6.5375,5.5,6,7.48571428571429,17,8,4,4,21,938,647,291,164,216,722,7.22626865671642,7.54846986089644,6.5098969072165,6.38353658536585,7.04976851851852,7.27907202216066,34
"38",2013,10,6.90882352941177,34,7.33636363636364,6.125,6,7,6.89310344827586,22,12,5,5,29,972,669,303,169,221,751,7.2151646090535,7.54149476831091,6.49465346534654,6.37218934911243,7.04864253393665,7.26416777629827,35
"39",2013,11,7.1698,50,7.45833333333333,6.42785714285714,6.37375,7.4375,7.04382352941176,36,14,8,16,34,1022,705,317,177,237,785,7.21294520547945,7.53724822695035,6.49170347003155,6.37225988700565,7.07489451476793,7.25462420382165,36
"40",2013,12,6.91666666666667,42,7.30645161290323,5.81818181818182,6.88888888888889,7.38888888888889,6.78787878787879,31,11,9,9,33,1064,736,328,186,246,818,7.20125,7.52752717391304,6.46911585365854,6.39725806451613,7.08638211382114,7.23579462102689,37
"41",2014,1,7.19,60,7.3804347826087,6.56428571428571,6.40909090909091,7.875,7.08461538461538,46,14,11,8,52,1124,782,342,197,254,870,7.20064946619217,7.5188746803069,6.47301169590643,6.39791878172589,7.11122047244094,7.22675862068965,38
"42",2014,2,6.71794871794872,39,6.996,6.22142857142857,6.35,6.625,6.74193548387097,25,14,6,8,31,1163,807,356,203,262,901,7.18446259673259,7.50267657992565,6.46311797752809,6.39650246305419,7.09637404580153,7.21007769145394,39
"43",2014,3,7.47179487179487,39,7.9037037037037,6.5,6.5,7.44444444444444,7.48,27,12,6,9,30,1202,834,368,209,271,931,7.1937853577371,7.51565947242206,6.46432065217391,6.39947368421053,7.10793357933579,7.21877551020408,40
"44",2014,4,7.30571428571429,35,7.69583333333333,6.45454545454545,5.83333333333333,6.5,7.32941176470588,24,11,3,1,34,1237,858,379,212,272,965,7.19695230396119,7.5206993006993,6.46403693931398,6.39146226415094,7.10569852941176,7.22267357512953,41
"45",2014,5,7.13125,40,7.4051724137931,6.40909090909091,6.57142857142857,6.6875,7.2421875,29,11,7,8,32,1277,887,390,219,280,997,7.1948942834769,7.5169222096956,6.46248717948718,6.39721461187215,7.09375,7.22329989969909,42
"46",2014,6,6.74285714285714,35,7.16666666666667,6.10714285714286,5.85714285714286,6.28333333333333,6.83793103448276,21,14,7,6,29,1312,908,404,226,286,1026,7.18283536585366,7.50882158590308,6.45017326732673,6.38048672566372,7.07674825174825,7.21240740740741,43
"47",2014,7,7.10588235294118,34,7.42962962962963,5.85714285714286,6.4,7,7.12,27,7,5,4,30,1346,935,411,231,290,1056,7.18089153046062,7.50653475935829,6.44007299270073,6.38090909090909,7.07568965517241,7.2097821969697,44
"48",2014,8,7.00833333333333,54,7.17948717948718,6.56333333333333,6.41666666666667,6.975,7.01413043478261,39,15,12,8,46,1400,974,426,243,298,1102,7.17423571428571,7.49343942505133,6.44441314553991,6.38267489711934,7.07298657718121,7.20161524500907,45
"49",2014,9,7.01666666666667,39,7.37884615384615,6.29230769230769,6.57142857142857,6,7.10138888888889,26,13,7,3,36,1439,1000,439,250,301,1138,7.16996525364837,7.49046,6.43990888382688,6.38796,7.06229235880399,7.1984446397188,46
"50",2014,10,7.07435897435897,39,7.472,6.36428571428571,6.37272727272727,7.17857142857143,7.0515625,25,14,11,7,32,1478,1025,453,261,308,1170,7.16744248985115,7.49000975609756,6.43757174392936,6.38731800766284,7.06493506493506,7.19442735042735,47
"51",2014,11,7.12777777777778,36,7.28148148148148,6.66666666666667,6.75,7.6,6.99285714285714,27,9,4,8,28,1514,1052,462,265,316,1198,7.16649933949802,7.48465779467681,6.44203463203463,6.39279245283019,7.07848101265823,7.18971619365609,48
"52",2014,12,6.72040816326531,49,7.14545454545455,5.84375,6.5,7.37142857142857,6.61190476190476,33,16,6,7,42,1563,1085,478,271,323,1240,7.15251439539347,7.47434101382488,6.42200836820084,6.39516605166052,7.08482972136223,7.17014516129032,49
"53",2015,1,7.02467532467533,77,7.31538461538462,6.42,6.28571428571429,7.5,6.928125,52,25,14,13,64,1640,1137,503,285,336,1304,7.14651219512195,7.46707124010554,6.42190854870775,6.38978947368421,7.10089285714286,7.15826687116564,50
"54",2015,2,6.82826923076923,52,7.23928571428571,6.34875,6.64285714285714,6.92857142857143,6.81266666666667,28,24,7,7,45,1692,1165,527,292,343,1349,7.136731678487,7.46159656652361,6.41857685009488,6.39585616438356,7.09737609329446,7.14673832468495,51
"55",2015,3,6.82765957446809,47,7.37222222222222,5.04545454545455,5.8125,7.12222222222222,6.7578947368421,36,11,8,9,38,1739,1201,538,300,352,1387,7.12837837837838,7.45891756869276,6.39050185873606,6.3803,7.09801136363636,7.13608507570295,52
"56",2015,4,6.97142857142857,49,7.27575757575758,6.34375,6.0625,6.75,6.99111111111111,33,16,8,4,45,1788,1234,554,308,356,1432,7.12407718120805,7.45401944894652,6.38915162454874,6.37204545454545,7.09410112359551,7.13152932960894,53
"57",2015,5,6.98717948717949,39,7.41071428571429,5.90909090909091,5.9375,6.85714285714286,7.015625,28,11,8,7,32,1827,1262,565,316,363,1464,7.1211548987411,7.45305863708399,6.37980530973451,6.36104430379747,7.08953168044077,7.12899590163934,54
"58",2015,6,6.70228571428571,35,6.75111111111111,6.5375,6.025,6.62,6.716,27,8,4,5,30,1862,1289,573,320,368,1494,7.11328141783029,7.43835531419705,6.38200698080279,6.35684375,7.08315217391304,7.12070281124498,55
"59",2015,7,6.918,50,7.13589743589744,6.14545454545455,6,7.34285714285714,6.84883720930233,39,11,5,7,43,1912,1328,584,325,375,1537,7.10817468619247,7.42947289156626,6.37755136986301,6.35135384615385,7.088,7.11309694209499,56
"60",2015,8,7.04838709677419,62,7.25641025641026,6.69565217391304,6.56666666666667,6.7,7.11538461538461,39,23,15,10,52,1974,1367,607,340,385,1589,7.1062968591692,7.42453547915143,6.38960461285008,6.36085294117647,7.07792207792208,7.1131718061674,57
"61",2015,9,7.16279069767442,43,7.32352941176471,6.55555555555556,5.9,5.875,7.29487179487179,34,9,5,4,39,2017,1401,616,345,389,1628,7.10750123946455,7.42208422555318,6.39202922077922,6.35417391304348,7.06555269922879,7.11752457002457,58
"62",2015,10,7.06122653061225,49,7.36176470588235,6.38000666666667,6.04445555555556,6.49,7.20769487179487,34,15,9,10,39,2066,1435,631,354,399,1667,7.10640372700871,7.42065505226481,6.39174342313788,6.34629971751412,7.05112781954887,7.11963413317336,59
"63",2015,11,6.93333333333333,51,7.28484848484849,6.28888888888889,6.225,7.16666666666667,6.88333333333333,33,18,12,9,42,2117,1468,649,366,408,1709,7.10223434104865,7.41760217983651,6.3888907550077,6.34232267759563,7.05367647058824,7.11382685781158,60
"64",2015,12,6.91716417910448,67,7.334375,5.86315789473684,5.75,6.82142857142857,6.92833333333333,48,19,10,7,60,2184,1516,668,376,415,1769,7.09655682234432,7.41496701846966,6.3739372754491,6.32656941489361,7.04975903614458,7.10753538722442,61
"65",2016,1,6.75579710144928,69,7.0530612244898,6.0275,5.94444444444444,7.01153846153846,6.69642857142857,49,20,9,13,56,2253,1565,688,385,428,1825,7.08612077230359,7.4036357827476,6.3638664244186,6.31763662337662,7.04859813084112,7.09492060273972,62
"66",2016,2,7.1764406779661,59,7.62707317073171,6.15,6.24444444444444,7.875,7.12563636363636,41,18,9,4,55,2312,1606,706,394,432,1880,7.08842564878893,7.4093399750934,6.35841373937677,6.31596472081218,7.05625,7.09581920212766,63
"67",2016,3,6.88333333333333,60,7.31052631578947,6.14545454545455,5.61538461538461,6.5,6.96938775510204,38,22,13,11,49,2372,1644,728,407,443,1929,7.08323781618887,7.40705596107056,6.35197815934066,6.29358746928747,7.04243792325056,7.09260762052877,64
"68",2016,4,7.26203703703704,54,7.31590909090909,7.025,7.10714285714286,7.35,7.25104166666667,44,10,7,6,48,2426,1688,738,414,449,1977,7.08721768342951,7.40468009478673,6.36109769647696,6.30734323671497,7.04654788418708,7.09645427415276,65
"69",2016,5,7.24444444444444,54,7.58139534883721,5.92727272727273,6.24,7.53333333333333,7.20833333333333,43,11,5,6,48,2480,1731,749,419,455,2025,7.09064116935484,7.40906990179087,6.35472643524699,6.30653961813842,7.05296703296703,7.09910622222222,66
"70",2016,6,7.246875,48,7.58142857142857,6.34615384615385,5.92857142857143,7.56363636363636,7.1527027027027,35,13,7,11,37,2528,1766,762,426,466,2062,7.09360763449367,7.41248584371461,6.35458018372703,6.30032887323943,7.06502145922747,7.10006794374394,67
"71",2016,7,6.97844827586207,58,7.21511627906977,6.3,6,7.35416666666667,6.8804347826087,43,15,6,12,46,2586,1809,777,432,478,2108,7.09102478731632,7.4077943615257,6.35352651222651,6.29615763888889,7.07228033472803,7.09527518975332,68
"72",2016,8,6.7625,52,7.06142857142857,6.14705882352941,5.7,5,6.909375,35,17,10,4,48,2638,1844,794,442,482,2156,7.08454893858984,7.40122017353579,6.34910591939546,6.28266990950226,7.05508298755187,7.09113641001855,69
"73",2016,9,6.97767857142857,56,7.04886363636364,6.71666666666667,6.2,6.68125,7.02708333333333,44,12,8,8,48,2694,1888,806,450,490,2204,7.08232743132888,7.39300847457627,6.35457828784119,6.28120022222222,7.04897959183673,7.08974142468239,70
"74",2016,10,6.95805172413793,58,7.11288636363636,6.47142857142857,6.51111111111111,6.74285714285714,6.98758823529412,44,14,9,7,51,2752,1932,820,459,497,2255,7.07970824854651,7.38662888198758,6.35657329268293,6.2857082788671,7.04466800804829,7.0874310864745,71
"75",2016,11,7.1830985915493,71,7.32307692307692,6.8,6.74285714285714,7.8,7.08196721311475,52,19,7,10,61,2823,1984,839,466,507,2316,7.08230857244066,7.38496320564516,6.36661513706794,6.29257532188841,7.05956607495069,7.0872871761658,72
"76",2016,12,7.04032258064516,62,7.48837209302326,6.02631578947368,5.75,7.16666666666667,7.0188679245283,43,19,8,9,53,2885,2027,858,474,516,2369,7.08140627383016,7.38715688209176,6.35907937062937,6.28341793248945,7.06143410852713,7.08575647952722,73
"77",2017,1,6.93582089552239,67,7.25,6.14210526315789,5.4625,6.84,6.94354838709677,48,19,8,5,62,2952,2075,877,482,521,2431,7.07810199864499,7.38398409638554,6.35437867730901,6.26979273858921,7.05930902111324,7.08212961744138,74
"78",2017,2,6.9719298245614,57,7.24102564102564,6.38888888888889,5.95,6.83333333333333,6.99791666666667,39,18,10,9,48,3009,2114,895,492,530,2479,7.07609076105018,7.38134673604541,6.35507273743017,6.26329288617886,7.05547169811321,7.08049903186769,75
"79",2017,3,6.75754716981132,53,7.025,5.93461538461538,6.1,6.97272727272727,6.70119047619048,40,13,6,11,42,3062,2154,908,498,541,2521,7.07057710646636,7.37472934076137,6.34905297356828,6.26132550200803,7.05378927911275,7.07417973026577,76
"80",2017,4,7.08689655172414,58,7.32142857142857,6.47125,6.4375,6.72222222222222,7.15387755102041,42,16,8,9,49,3120,2196,924,506,550,2570,7.07088048076923,7.37370992714025,6.35116893939394,6.26411086956521,7.04836363636363,7.07569926070039,77
"81",2017,5,6.94114754098361,61,7.23547619047619,6.29052631578947,5.73230769230769,7.06125,6.92301886792453,42,19,13,8,53,3181,2238,943,519,558,2623,7.06839267525935,7.37111572832886,6.34994708377519,6.2507901734104,7.04854838709677,7.07261422035837,78
"82",2017,6,7.09898305084746,59,7.26190476190476,6.69647058823529,6.568,6.85714285714286,7.13153846153846,42,17,5,7,52,3240,2280,960,524,565,2675,7.06894972222222,7.36910394736842,6.3560834375,6.25381698473282,7.04617699115044,7.0737596635514,79
"83",2017,7,6.76785714285714,56,7.32857142857143,5.83333333333333,5.9,7.05,6.70652173913043,35,21,5,10,46,3296,2315,981,529,575,2721,7.06383407160194,7.36849114470842,6.34489306829765,6.25047277882797,7.04624347826087,7.0675513046674,80
"84",2017,8,7.05127659574468,47,7.27941176470588,6.45461538461538,6.4,7,7.05878048780488,34,13,6,6,41,3343,2349,994,535,581,2762,7.06365752318277,7.36720178799489,6.34632806841046,6.25214971962617,7.04576592082616,7.06742110789283,81
"85",2017,9,6.83094339622641,53,7.04277777777778,6.38235294117647,6.6,6.25,6.90510638297872,36,17,10,6,47,3396,2385,1011,545,587,2809,7.06002564782097,7.36230482180293,6.34693382789317,6.25853229357798,7.03763202725724,7.06470526877892,82
"86",2017,10,6.46,65,7.1775,5.312,5.05263157894737,6.125,6.50701754385965,40,25,19,8,57,3461,2425,1036,564,595,2866,7.04875674660503,7.35925649484536,6.32195955598456,6.2179079787234,7.02536134453781,7.05361378227495,83
"87",2017,11,6.87454545454545,55,7.21944444444444,6.22105263157895,6.33333333333333,7.16666666666667,6.83877551020408,36,19,6,6,49,3516,2461,1055,570,601,2915,7.04603159840728,7.35721129622105,6.32014227488152,6.21912298245614,7.02677204658902,7.05000243567753,84
"88",2017,12,6.45914893617021,47,6.85862068965517,5.81555555555556,5.66666666666667,6.14285714285714,6.5145,29,18,9,7,40,3563,2490,1073,579,608,2955,7.0382899522874,7.35140441767068,6.31167763280522,6.21053557858376,7.01659539473684,7.04275367174281,85
"89",2018,1,6.78938202247191,89,6.92941176470588,6.33595238095238,6.42833333333333,6.88181818181818,6.77634615384615,68,21,9,11,78,3652,2558,1094,588,619,3033,7.03222401423877,7.34018647380766,6.31214360146252,6.21386921768707,7.01420032310177,7.03590243982855,86
"90",2018,2,7.2630303030303,66,7.36980392156863,6.9,6.64285714285714,6.6475,7.30274193548387,51,15,7,4,62,3718,2609,1109,595,623,3095,7.03632116729425,7.34076542736681,6.32009477006312,6.21891613445378,7.01184590690208,7.04124785137318,87
"91",2018,3,7.05025,40,7.37931034482759,6.18272727272727,6.12625,6.3,7.15742857142857,29,11,8,5,35,3758,2638,1120,603,628,3130,7.03646942522619,7.34118915845337,6.318745625,6.21768673300166,7.00617834394904,7.04254699680511,88
"92",2018,4,7.19263157894737,57,7.45609756097561,6.5175,6.38888888888889,6.8125,7.25469387755102,41,16,9,8,49,3815,2679,1136,612,636,3179,7.0388026474443,7.34294774169466,6.32154498239437,6.2202044117647,7.00374213836478,7.0458169550173,89
"93",2018,5,6.38526827586207,58,6.57107757575758,6.14,6.2,7.3,6.2597168627451,33,25,10,7,51,3873,2712,1161,622,643,3230,7.02901566227731,7.33355551622419,6.31763574504737,6.21987958199357,7.00696734059098,7.03340484829721,90
"94",2018,6,6.7326,50,6.94945945945946,6.11538461538461,6.2,6.9075,6.71739130434783,37,13,10,4,46,3923,2749,1174,632,647,3276,7.02523774152435,7.32838579847217,6.3153961669506,6.21956503164557,7.00635239567233,7.02896753968254,91
"95",2018,7,7.0056,50,7.35222222222222,6.11428571428571,6,7.025,7.00391304347826,36,14,5,4,46,3973,2785,1188,637,651,3322,7.02499060156053,7.32869391741472,6.31302617845118,6.21784160125589,7.00646697388633,7.02862060806743,92
"96",2018,8,7.18823529411765,51,7.28604651162791,6.6625,6.575,7.25,7.18,43,8,4,6,45,4024,2828,1196,641,657,3367,7.02705955765408,7.32804545968883,6.31536379598662,6.22007035881435,7.00869101978691,7.03064379566379,93
"97",2018,9,7.15351861111111,36,7.61777791666667,6.225,6.1875,6.8,7.21053774193548,24,12,8,5,31,4060,2852,1208,649,662,3398,7.02818086945813,7.33048360098177,6.31446614238411,6.2196688751926,7.00711480362538,7.03228497057092,94
"98",2018,10,6.70425531914894,47,7.36,5.54705882352941,5.65,7.33333333333333,6.66136363636364,30,17,8,3,44,4107,2882,1225,657,665,3442,7.02447390552715,7.3307908501041,6.30381640816327,6.21273226788432,7.00858646616541,7.02754338466008,95
"99",2018,11,6.83170212765957,47,7.22896551724138,6.19166666666667,6.06785714285714,6.77777777777778,6.84447368421053,29,18,14,9,38,4154,2911,1243,671,674,3480,7.02229280934039,7.32977644452078,6.30219235720032,6.20970953800298,7.00550445103857,7.02554434770115,96
"100",2018,12,6.83396226415094,53,7.23157894736842,5.82666666666667,5.15,5.15,6.9,38,15,10,2,51,4207,2949,1258,681,676,3531,7.01992021155218,7.32851109867752,6.29652233704292,6.19414845814978,7.00001479289941,7.02373104786179,97
"101",2019,1,7.05983333333333,60,7.33755102040816,5.82272727272727,4.875,7.1,7.05618181818182,49,11,4,5,55,4267,2998,1269,685,681,3586,7.02048144598078,7.32865884923282,6.29241536643026,6.18644540145985,7.00074889867841,7.02422875906302,98
"102",2019,2,6.52073170731707,41,6.83333333333333,5.66818181818182,4.9625,5.83666666666667,6.638,30,11,4,6,35,4308,3028,1280,689,687,3621,7.01572523909007,7.32375139696169,6.287050859375,6.17933976777939,6.99058224163028,7.02049553438277,99
"103",2019,3,6.75396551724138,58,7.22888888888889,5.11,5.67875,6.32166666666667,6.80384615384615,45,13,8,6,52,4366,3073,1293,697,693,3673,7.01224789967934,7.32236226163358,6.27521662799691,6.17359411764706,6.98479076479077,7.01742835012251,100
"104",2019,4,7.1,32,7.75,5.67,6.175,5.58333333333333,7.45,22,10,4,6,26,4398,3095,1303,701,699,3699,7.01288638699409,7.32540201292407,6.2705718342287,6.17360213980028,6.97276108726752,7.02046886455799,101
"105",2019,5,6.72395833333333,48,6.95161290322581,6.30882352941176,6.47727272727273,6.64285714285714,6.73780487804878,31,17,11,7,41,4446,3126,1320,712,706,3740,7.00976705578048,7.32169521113244,6.27106446969697,6.17829367977528,6.96949008498584,7.01737014171123,102
"106",2019,6,6.5261334,50,6.82903225806452,6.03193,5.95833333333333,6.33333333333333,6.56845536585366,31,19,12,9,41,4496,3157,1339,724,715,3781,7.00438856761566,7.31685753246753,6.26767122479462,6.1746479281768,6.96148251748252,7.01250224808252,103
"107",2019,7,7.25375,40,7.63275862068966,6.25454545454545,6,7.5,7.22638888888889,29,11,7,4,36,4536,3186,1350,731,719,3817,7.00658752204586,7.31973296610169,6.26756427407407,6.1729755129959,6.96447844228095,7.01451951794603,104
"108",2019,8,6.89736842105263,57,6.91444444444444,6.83333333333333,5.8,6.76,6.91057692307692,45,12,4,5,52,4593,3231,1362,735,724,3869,7.00523209231439,7.31408827917054,6.27254902349486,6.17094571428571,6.96306629834254,7.01312251227707,105
"109",2019,9,6.68333333333333,42,6.865625,6.1,5.6,7.25,6.62368421052632,32,10,5,4,38,4635,3263,1372,740,728,3907,7.00231521035599,7.3096902329145,6.27129137755102,6.16708797297297,6.96464285714286,7.00933478372152,106
"110",2019,10,7.01458333333333,48,7.365625,6.3125,6,5.25,7.26666666666667,32,16,9,6,42,4683,3295,1388,749,734,3949,7.00244095665172,7.31023345371776,6.27176640489913,6.16508024032043,6.95062670299728,7.01207166371233,107
"111",2019,11,7.47307692307692,52,7.7625,6.50833333333333,5.72,8.5,7.432,40,12,5,2,50,4735,3335,1400,754,736,3999,7.00760950369588,7.31565794002999,6.27379412142857,6.16212877984085,6.95483695652174,7.01732208052013,108
