"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,8,6.62586206896552,58,8.57333333333333,5.94651162790698,6.4,5.32758620689655,7.92413793103448,15,43,3,29,29,58,15,43,3,29,29,6.62586206896552,8.57333333333333,5.94651162790698,6.4,5.32758620689655,7.92413793103448,0
"2",2019,9,7.71541698337292,842,8.56724045620438,6.1276643877551,6.8225,6.99233160621762,7.93044853620955,548,294,40,193,649,900,563,337,43,222,678,7.64520122222222,8.56740278863233,6.10454994065282,6.79302325581395,6.77486486486487,7.93017861356932,1
"3",2019,10,7.41553542386831,1215,8.24745753012048,6.4130013430127,6.9342162962963,6.9662177593361,7.52671156057495,664,551,81,241,974,2115,1227,888,124,463,1652,7.51326555082742,8.39426207823961,6.2959426463964,6.88525419354839,6.87446755939525,7.6922991283293,2
"4",2019,11,7.43661495412844,1199,8.2679373970346,6.58422859797297,6.50813953488372,6.87136094674556,7.52936051456311,607,592,86,169,1030,3314,1834,1480,210,632,2682,7.48553348521424,8.35245232824427,6.41125702702703,6.73081676190476,6.87363683544304,7.62972389634601,3
"5",2019,12,7.34474238875878,854,8.11364444444444,6.48829207920792,6.3555737704918,6.77841463414634,7.4400341997264,450,404,61,123,731,4168,2284,1884,271,755,3413,7.45668617322457,8.30540173817863,6.42777622080679,6.64635247232472,6.85812381456954,7.58909595370642,4
"6",2020,1,7.39475112637363,728,8.0686102278481,6.59542876876877,6.4491935483871,6.73421052631579,7.49388439178515,395,333,62,95,633,4896,2679,2217,333,850,4046,7.44747687704248,8.2704884695782,6.45295813261164,6.6096442042042,6.84427468235294,7.57420002718735,5
"7",2020,2,7.36458415019763,506,8.13805501886792,6.51408713692946,6.81185714285714,6.91875,7.42913932126697,265,241,35,64,442,5402,2944,2458,368,914,4488,7.43971239726027,8.25856765964674,6.45895165988609,6.62887641304348,6.84948958424508,7.55991374554367,6
"8",2020,3,7.511292175,400,8.06844128440367,6.84393774725275,6.95588235294118,7.35416666666667,7.53271838068182,218,182,34,48,352,5802,3162,2640,402,962,4840,7.44464723198897,8.24545964263124,6.48549236742424,6.6565336318408,6.87467097713098,7.55793590082645,7
"9",2020,4,7.62927353623188,345,8.20775406542056,6.68427480916031,6.59448275862069,7.35219512195122,7.66664266447368,214,131,29,41,304,6147,3376,2771,431,1003,5144,7.45500937205141,8.24306953791469,6.49488987730061,6.65235851508121,6.89419090727816,7.56436025077761,8
"10",2020,5,7.2831970754717,318,8.00609525714286,6.39853146853147,5.98181818181818,6.67857142857143,7.37520532608696,175,143,22,42,276,6465,3551,2914,453,1045,5420,7.44655827996906,8.23139099690228,6.49016123884695,6.61979364238411,6.88552486124402,7.55472800738007,9
