"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2012,9,6.57407407407407,27,7,5.35714285714286,5.5,6.55555555555556,6.58333333333333,20,7,2,9,18,409,263,146,50,140,269,6.50809290953545,6.87901140684411,5.83993150684932,5.848,6.54857142857143,6.48702602230483,11
"16",2012,10,6.4875,32,6.94736842105263,5.81538461538462,7,6.27777777777778,6.5695652173913,19,13,1,9,23,441,282,159,51,149,292,6.50659863945578,6.88361702127659,5.83792452830189,5.87058823529412,6.53221476510067,6.49352739726027,12
"17",2012,11,6.34791666666667,48,6.65172413793103,5.88421052631579,5.85,6.3875,6.328125,29,19,8,16,32,489,311,178,59,165,324,6.49102249488752,6.86199356913183,5.84286516853933,5.86779661016949,6.51818181818182,6.47719135802469,13
"18",2012,12,6.42843137254902,51,6.846875,5.72368421052632,6,6.23333333333333,6.50972222222222,32,19,6,15,36,540,343,197,65,180,360,6.48511111111111,6.86058309037901,5.83137055837563,5.88,6.49444444444444,6.48044444444444,14
"19",2013,1,6.62704918032787,61,6.86627906976744,6.05555555555556,6.75,6.58333333333333,6.63461538461539,43,18,6,9,52,601,386,215,71,189,412,6.49951747088186,6.86121761658031,5.85013953488372,5.95352112676056,6.49867724867725,6.49990291262136,15
"20",2013,2,6.68125,32,6.8952380952381,6.27272727272727,6.5,6.2875,6.8125,21,11,2,8,24,633,407,226,73,197,436,6.50870458135861,6.86297297297297,5.87070796460177,5.96849315068493,6.49010152284264,6.51711009174312,16
"21",2013,3,6.86126666666667,45,7.01129032258065,6.52907142857143,6.4375,7.12790909090909,6.775,31,14,8,11,34,678,438,240,81,208,470,6.53210471976401,6.8734703196347,5.9091125,6.01481481481482,6.52383173076923,6.53576595744681,17
"22",2013,4,6.44794871794872,39,6.72961538461538,5.88461538461539,6.5,6.51928571428571,6.408,26,13,2,14,25,717,464,253,83,222,495,6.52752719665272,6.86540948275862,5.90785375494071,6.02650602409639,6.52354504504504,6.52931313131313,18
"23",2013,5,6.125,38,6.64285714285714,5.48529411764706,6,6.14583333333333,6.11538461538461,21,17,1,12,26,755,485,270,84,234,521,6.50726754966887,6.85577319587629,5.88124814814815,6.02619047619048,6.50417521367521,6.50865642994242,19
"24",2013,6,6.5741935483871,31,6.58571428571429,6.55,6.66666666666667,6.66666666666667,6.51578947368421,21,10,3,12,19,786,506,280,87,246,540,6.50990712468193,6.8445652173913,5.90513214285714,6.04827586206897,6.51210162601626,6.50890740740741,20
"25",2013,7,6.47485714285714,35,6.48181818181818,6.46307692307692,6.56666666666667,6.25714285714286,6.52928571428571,22,13,6,7,28,821,528,293,93,253,568,6.50841291108404,6.82945075757576,5.92988737201365,6.08172043010753,6.50504743083004,6.50991197183099,21
"26",2013,8,6.70238095238095,42,6.93103448275862,6.19230769230769,6.16666666666667,6.7,6.7027027027027,29,13,6,5,37,863,557,306,99,258,605,6.51785283893395,6.83473967684021,5.94103594771242,6.08686868686869,6.50882558139535,6.52170247933884,22
"27",2013,9,6.17037037037037,54,6.524,5.86551724137931,5.9,5.94444444444444,6.21555555555556,25,29,5,9,45,917,582,335,104,267,650,6.49739040348964,6.82139175257732,5.93449850746268,6.07788461538462,6.48980149812734,6.50050769230769,23
"28",2013,10,6.24795918367347,49,6.40882352941177,5.88333333333333,5.66666666666667,5.91666666666667,6.35540540540541,34,15,3,12,37,966,616,350,107,279,687,6.48473809523809,6.79862012987013,5.93230571428571,6.06635514018692,6.46515053763441,6.49269286754003,24
"29",2013,11,6.48837209302326,43,7.08181818181818,5.86666666666667,5.9,6.4375,6.5,22,21,5,8,35,1009,638,371,112,287,722,6.48489296333003,6.8083855799373,5.92859029649595,6.05892857142857,6.46437979094077,6.49304709141274,25
"30",2013,12,6.40697674418605,43,6.56896551724138,6.07142857142857,5.9,5.89090909090909,6.584375,29,14,7,11,32,1052,667,385,119,298,754,6.48170817490494,6.797976011994,5.93378441558441,6.04957983193277,6.44321140939597,6.49692307692308,26
"31",2014,1,6.20961538461538,52,6.30119047619048,5.825,6.5,6.03571428571429,6.23666666666667,42,10,1,7,45,1104,709,395,120,305,799,6.46889221014493,6.76854724964739,5.93103037974683,6.05333333333333,6.43385901639344,6.48226533166458,27
"32",2014,2,5.99411764705882,34,6.40476190476191,5.33076923076923,6.66666666666667,5.81111111111111,6.06,21,13,3,9,25,1138,730,408,123,314,824,6.45470738137083,6.75808219178082,5.9119044117647,6.06829268292683,6.41600955414013,6.46945388349514,28
"33",2014,3,6.48928571428571,28,6.77647058823529,6.04545454545455,7,7.33333333333333,6.388,17,11,2,3,25,1166,747,419,125,317,849,6.45553773584906,6.75850066934404,5.91541050119332,6.0832,6.42469085173502,6.46705535924617,29
"34",2014,4,5.92702702702703,37,6.78125,5.27619047619048,5.625,5.3,6.15925925925926,16,21,4,10,27,1203,763,440,129,327,876,6.43928262676642,6.75897771952818,5.88490227272727,6.06899224806202,6.39029663608563,6.45756849315068,30
"35",2014,5,6.29310344827586,29,6.64705882352941,5.79166666666667,5.5,5.78571428571429,6.45454545454545,17,12,6,7,22,1232,780,452,135,334,898,6.43584172077922,6.75653846153846,5.88242699115044,6.0437037037037,6.37762574850299,6.45749443207127,31
"36",2014,6,6.59210526315789,19,7.01785714285714,5.4,4,6.33333333333333,6.71153846153846,14,5,1,6,13,1251,794,457,136,340,911,6.43821502797762,6.76114609571788,5.87714879649891,6.02867647058823,6.37684411764706,6.46111964873765,32
"37",2014,7,6.07407407407407,27,6.5,5.61538461538461,5.58333333333333,6.8,5.90909090909091,14,13,6,5,22,1278,808,470,142,345,933,6.43052190923318,6.75662128712871,5.8699085106383,6.00985915492958,6.3829768115942,6.44810289389067,33
"38",2014,8,6.23666666666667,33,6.515,5.80846153846154,6,6.14285714285714,6.26192307692308,20,13,4,7,26,1311,828,483,146,352,959,6.42564225781846,6.75078502415459,5.86825465838509,6.00958904109589,6.37820170454546,6.44305526590198,34
"39",2014,9,6.35,10,6.66666666666667,5.875,7,5.5,6.71428571428571,6,4,1,3,7,1321,834,487,147,355,966,6.42506964420893,6.75017985611511,5.86831006160164,6.01632653061225,6.37078028169014,6.44502070393375,35
"40",2014,10,6.49866666666667,30,6.79125,6.16428571428571,6.66666666666667,6.6875,6.43,16,14,3,8,22,1351,850,501,150,363,988,6.42670392301998,6.75095294117647,5.87658083832335,6.02933333333333,6.37776033057851,6.44468623481781,36
"41",2014,11,6.18125,24,6.55,5.28571428571429,5,5.6,6.375,17,7,2,6,18,1375,867,508,152,369,1006,6.42241963636363,6.74701268742791,5.86843897637795,6.01578947368421,6.36511382113821,6.4434393638171,37
"42",2014,12,6.25,14,6.83333333333333,5.2,5,5.5,6.45454545454545,9,5,2,3,11,1389,876,513,154,372,1017,6.42068178545716,6.747899543379,5.86192397660819,6.0025974025974,6.35813709677419,6.44355948869223,38
"43",2015,1,6.09242424242424,33,6.602,4.5,5.33333333333333,6.23333333333333,6.06111111111111,25,8,3,6,27,1422,901,521,157,378,1044,6.41306399437412,6.7438512763596,5.84101151631478,5.98980891719745,6.35615608465609,6.43366858237548,39
"44",2015,2,6.3025641025641,39,6.54,5.87857142857143,5.61428571428571,5.85,6.41935483870968,25,14,7,8,31,1461,926,535,164,386,1075,6.41011430527036,6.73834773218143,5.84199439252336,5.97378048780488,6.34566580310881,6.43325581395349,40
"45",2015,3,6.68571428571429,35,6.83928571428571,6.07142857142857,6,6.88888888888889,6.61538461538461,28,7,3,9,26,1496,954,542,167,395,1101,6.4165621657754,6.74131027253669,5.84495756457565,5.97425149700599,6.35804303797469,6.43755676657584,41
"46",2015,4,6.42258064516129,31,6.5962962962963,5.25,6,7.08571428571429,6.22916666666667,27,4,2,7,24,1527,981,546,169,402,1125,6.41668434839554,6.73731906218145,5.8405989010989,5.97455621301775,6.37071393034826,6.43311111111111,42
"47",2015,5,6.04047619047619,42,6.51666666666667,5.18333333333333,5,6.47727272727273,5.88548387096774,27,15,5,11,31,1569,1008,561,174,413,1156,6.4066137667304,6.73140873015873,5.82302495543672,5.94655172413793,6.37355205811138,6.41842560553633,43
"48",2015,6,6.37142857142857,21,6.40555555555556,6.16666666666667,6,6.16666666666667,6.45333333333333,18,3,1,6,15,1590,1026,564,175,419,1171,6.40614905660377,6.72569200779727,5.82485283687943,5.94685714285714,6.37058949880668,6.41887275832622,44
"49",2015,7,6.01041666666667,24,6.32894736842105,4.8,5.33333333333333,5.55,6.13157894736842,19,5,3,5,19,1614,1045,569,178,424,1190,6.40026456009913,6.71847846889952,5.81584710017575,5.93651685393258,6.36091273584906,6.41428571428571,45
"50",2015,8,6.2527027027027,37,6.55869565217391,5.75,5.83333333333333,7.5,6.18142857142857,23,14,3,2,35,1651,1068,583,181,426,1225,6.39695760145366,6.71503745318352,5.81426586620926,5.93480662983425,6.36626056338028,6.40763265306122,46
"51",2015,9,6.35,25,6.36111111111111,6.32142857142857,6,5.91666666666667,6.40909090909091,18,7,1,3,22,1676,1086,590,182,429,1247,6.39625715990453,6.70917127071823,5.82028305084746,5.93516483516483,6.36311655011655,6.40765838011227,47
"52",2015,10,6.5128,25,6.98875,5.66666666666667,5.66666666666667,6.05333333333333,6.65789473684211,16,9,6,6,19,1701,1102,599,188,435,1266,6.39797001763668,6.71323049001815,5.81797495826377,5.92659574468085,6.35884367816092,6.41141390205371,48
"53",2015,11,6.55,29,6.928125,6.08461538461538,6.0625,5.74,6.97631578947368,16,13,8,10,19,1730,1118,612,196,445,1285,6.40051849710983,6.71630590339893,5.82363888888889,5.93214285714286,6.34493707865169,6.41976653696498,49
"54",2015,12,6.09166666666667,24,6.135,5.875,6.25,5.9,6.14210526315789,20,4,2,5,19,1754,1138,616,198,450,1304,6.39629247434435,6.70608963093146,5.8239724025974,5.93535353535353,6.33999333333333,6.4157208588957,50
"55",2016,1,6.20512820512821,39,6.30645161290323,5.8125,6.25,6.54545454545455,6.07142857142857,31,8,2,11,28,1793,1169,624,200,461,1332,6.39213441160067,6.69549187339607,5.82382532051282,5.9385,6.34489587852495,6.40848348348348,51
"56",2016,2,6.025,20,6.375,5.5,5.66666666666667,5.66666666666667,6.08823529411765,12,8,3,3,17,1813,1181,632,203,464,1349,6.38808439051296,6.69223539373412,5.81972626582278,5.93448275862069,6.34051077586207,6.40444773906597,52
"57",2016,3,6.31034482758621,29,6.47619047619048,5.875,5.33333333333333,5.625,6.42,21,8,3,4,25,1842,1202,640,206,468,1374,6.38686047774158,6.6884608985025,5.8204171875,5.92572815533981,6.3343952991453,6.404730713246,53
"58",2016,4,6.10416666666667,24,6.3125,5.6875,5,5.4,6.28947368421053,16,8,3,5,19,1866,1218,648,209,473,1393,6.38322454448017,6.68352216748769,5.8187762345679,5.91244019138756,6.32451797040169,6.40315865039483,54
"59",2016,5,5.95833333333333,24,6.4,5.22222222222222,7,7,5.80952380952381,15,9,1,3,21,1890,1233,657,210,476,1414,6.3778291005291,6.68007299270073,5.81060426179604,5.91761904761905,6.32877521008403,6.39434229137199,55
"60",2016,6,6.16666666666667,24,6.19047619047619,6,6,7,5.88888888888889,21,3,1,6,18,1914,1254,660,211,482,1432,6.37518129571578,6.67187400318979,5.81146515151515,5.91800947867299,6.33713070539419,6.38798882681564,56
"61",2016,7,6.290625,32,6.70869565217391,5.22222222222222,NA,6.33333333333333,6.28620689655172,23,9,0,3,29,1946,1277,669,211,485,1461,6.37379085303186,6.67253719655443,5.80353811659193,5.91800947867299,6.33710721649485,6.38596851471595,57
"62",2016,8,6.15416666666667,24,6.28947368421053,5.64,7.5,5.75,6.235,19,5,2,4,20,1970,1296,674,213,489,1481,6.37111522842639,6.6669212962963,5.80232492581602,5.93286384976526,6.33230470347648,6.38392977717758,58
"63",2016,9,6.37307692307692,26,6.27142857142857,6.8,7.75,7.5,6.1047619047619,21,5,2,5,21,1996,1317,679,215,494,1502,6.37114078156313,6.66061503416857,5.80967157584683,5.94976744186046,6.34412348178138,6.38002663115846,59
"64",2016,10,6.26451612903226,31,6.65909090909091,5.3,4.75,5.90909090909091,6.46,22,9,4,11,20,2027,1339,688,219,505,1522,6.36951011346818,6.66058999253174,5.80300436046511,5.92785388127854,6.33464752475248,6.38107752956636,60
"65",2016,11,6.22941176470588,34,6.49166666666667,5.6,5,5.66666666666667,6.28387096774194,24,10,2,3,31,2061,1363,698,221,508,1553,6.36719893255701,6.65761555392517,5.80009598853868,5.91945701357466,6.33070275590551,6.37913715389569,61
"66",2016,12,5.61888888888889,18,6.02,5.1175,NA,5.22,5.66875,10,8,0,2,16,2079,1373,706,221,510,1569,6.36072005772006,6.65297159504734,5.7923611898017,5.91945701357466,6.32634705882353,6.37189292543021,62
"67",2017,1,6.03846153846154,52,6.41935483870968,5.47619047619048,5.28571428571429,5.54545454545455,6.17073170731707,31,21,7,11,41,2131,1404,727,228,521,1610,6.35285640544345,6.64781339031339,5.78322833562586,5.9,6.30985988483685,6.3667701863354,63
"68",2017,2,6.26368421052632,19,6.45833333333333,5.93,8,5.13333333333333,6.475625,12,7,1,3,16,2150,1416,734,229,524,1626,6.35206837209302,6.64620762711865,5.78462806539509,5.90917030567685,6.30312404580153,6.36784132841328,64
"69",2017,3,6.32684210526316,19,6.44733333333333,5.875,6,6.8,6.15785714285714,15,4,1,5,14,2169,1431,738,230,529,1640,6.35184739511295,6.64412299091545,5.78511788617886,5.9095652173913,6.30782041587902,6.3660487804878,65
"70",2017,4,6.02631578947368,19,6.61538461538461,4.75,5.25,5.875,6.06666666666667,13,6,2,4,15,2188,1444,744,232,533,1655,6.3490205667276,6.64386426592798,5.77677016129032,5.90387931034483,6.30457223264541,6.36333534743202,66
"71",2017,5,5.97058823529412,17,6.13636363636364,5.66666666666667,4.66666666666667,6.16666666666667,5.92857142857143,11,6,3,3,14,2205,1455,750,235,536,1669,6.3461029478458,6.64002749140894,5.77588933333333,5.88808510638298,6.30380037313433,6.35968843618933,67
"72",2017,6,6.11904761904762,21,6.38235294117647,5,5,7,6.02631578947368,17,4,3,2,19,2226,1472,754,238,538,1688,6.34396091644205,6.63705163043478,5.77177320954907,5.87689075630252,6.30638847583643,6.35593601895735,68
"73",2017,7,6.19444444444444,18,6.46666666666667,5.65,6.33333333333333,6,6.29166666666667,12,6,3,6,12,2244,1484,760,241,544,1700,6.34276158645276,6.63567385444744,5.77081184210526,5.88257261410788,6.30300919117647,6.35548235294118,69
"74",2017,8,5.63142857142857,28,6.05363636363636,4.08333333333333,4.83333333333333,7.036,5.32608695652174,22,6,3,5,23,2272,1506,766,244,549,1723,6.3339951584507,6.62717131474104,5.75759399477807,5.86967213114754,6.30968488160292,6.34174114915844,70
"75",2017,9,5.74,10,5.9,5.5,NA,6.13333333333333,5.57142857142857,6,4,0,3,7,2282,1512,770,244,552,1730,6.33139219982471,6.62428571428572,5.75625584415584,5.86967213114754,6.30872644927536,6.33862427745665,71
"76",2017,10,6.44285714285714,14,6.625,6.2,6.1,7.25,6.12,8,6,2,4,10,2296,1520,776,246,556,1740,6.3320718641115,6.62428947368421,5.7596868556701,5.87154471544715,6.31549820143885,6.33736781609195,72
"77",2017,11,5.85714285714286,21,6,5.25,5.5,6.75,5.64705882352941,17,4,2,4,17,2317,1537,780,248,560,1757,6.32776737160121,6.61738451528953,5.75707307692307,5.86854838709677,6.31860178571429,6.33068867387593,73
"78",2017,12,5.92916666666667,24,6.14736842105263,5.1,4.66666666666667,5.16666666666667,6.03809523809524,19,5,3,3,21,2341,1556,785,251,563,1778,6.3236809055959,6.61164524421594,5.75288789808917,5.85418326693227,6.31246358792185,6.32723284589426,74
"79",2018,1,6.11166666666667,24,6.159,5.875,6.5,NA,6.11166666666667,20,4,1,0,24,2365,1576,789,252,563,1802,6.32152938689218,6.60590101522843,5.75350697084917,5.85674603174603,6.31246358792185,6.32436182019978,75
"80",2018,2,6.34285714285714,14,6.77777777777778,5.56,5.8,6.5,6.225,9,5,1,6,8,2379,1585,794,253,569,1810,6.32165489701555,6.60687697160883,5.75228841309823,5.85652173913043,6.31444112478032,6.3239226519337,76
"81",2018,3,6.21521739130435,23,6.47692307692308,5.875,6.375,7.33333333333333,6.0475,13,10,2,3,20,2402,1598,804,255,572,1830,6.32063572023314,6.6058197747184,5.75381467661691,5.86058823529412,6.31978496503497,6.32090163934426,77
"82",2018,4,6.65,10,7.35714285714286,5,NA,4.5,7.1875,7,3,0,2,8,2412,1605,807,255,574,1838,6.32200124378109,6.60909657320872,5.75101239157373,5.86058823529412,6.31344425087108,6.32467355821545,78
"83",2018,5,6.27272727272727,11,7.66666666666667,4.6,5.33333333333333,8,5.88888888888889,6,5,3,2,9,2423,1611,812,258,576,1847,6.3217775484936,6.61303538175047,5.74392487684729,5.85445736434108,6.31930034722222,6.32255008121278,79
"84",2018,6,6.29,10,6.23333333333333,6.375,5.5,7.4,6.0125,6,4,1,2,8,2433,1617,816,259,578,1855,6.3216469379367,6.61162646876933,5.74701838235294,5.8530888030888,6.32303979238755,6.32121293800539,80
"85",2018,7,6.5,10,5.875,6.91666666666667,7,6.5,6.5,4,6,2,3,7,2443,1621,822,261,581,1862,6.32237699549734,6.60980876002468,5.75555596107056,5.86187739463601,6.32395352839931,6.3218850698174,81
"86",2018,8,5.64285714285714,7,5.75,5,5,5.66666666666667,5.625,6,1,1,3,4,2450,1627,823,262,584,1866,6.32043551020408,6.60663798401967,5.75463791008505,5.85858778625954,6.32057705479452,6.32039121114684,82
"87",2018,9,5.84181818181818,11,6.21428571428571,5.19,5.76,5.19,6.21428571428571,7,4,1,4,7,2461,1634,827,263,588,1873,6.31829622104835,6.60495716034272,5.7519068923821,5.85821292775665,6.31288605442177,6.3199946609717,83
"88",2018,10,6.44285714285714,21,6.43125,6.48,NA,6.125,6.51764705882353,16,5,0,4,17,2482,1650,832,263,592,1890,6.31935012087026,6.60327272727273,5.75628245192307,5.85821292775665,6.31161655405406,6.32177248677249,84
"89",2018,11,5.8125,8,7.5,5.25,6,6,5.75,2,6,1,2,6,2490,1652,838,264,594,1896,6.31772168674699,6.6043583535109,5.75265751789976,5.85875,6.31056734006734,6.31996308016878,85
"90",2018,12,6.02777777777778,18,7.1875,5.1,6,5.5,6.09375,8,10,3,2,16,2508,1660,848,267,596,1912,6.31564074960127,6.6071686746988,5.74496108490566,5.86033707865169,6.30784731543624,6.31807008368201,86
"91",2019,1,6.155,20,6.06470588235294,6.66666666666667,NA,4.8,6.30555555555556,17,3,0,2,18,2528,1677,851,267,598,1930,6.31436985759494,6.60166964818128,5.74821034077556,5.86033707865169,6.30280434782609,6.31795336787565,87
"92",2019,2,4.8875,8,4,5.775,6.05,NA,4.8875,4,4,2,0,8,2536,1681,855,269,598,1938,6.30986869085173,6.59547888161809,5.74833567251462,5.86174721189591,6.30280434782609,6.31204850361197,88
"93",2019,3,5.64285714285714,14,6.22222222222222,4.6,3,3,5.84615384615385,9,5,2,1,13,2550,1690,860,271,599,1951,6.30620666666667,6.59349112426036,5.74165930232558,5.84062730627306,6.29729048414024,6.30894413121476,89
"94",2019,4,6.65,10,6.8125,6,NA,5.83333333333333,7,8,2,0,3,7,2560,1698,862,271,602,1958,6.307549609375,6.59452296819788,5.74225870069605,5.84062730627306,6.29497840531562,6.31141470888662,90
"95",2019,5,6.95714285714286,7,7.05,6.83333333333333,6.5,NA,6.95714285714286,4,3,1,0,7,2567,1702,865,272,602,1965,6.30932099727308,6.59559341950646,5.74604277456647,5.84305147058824,6.29497840531562,6.31371501272265,91
"96",2019,6,6,16,6.54545454545455,4.8,4.33333333333333,5.5,6.07142857142857,11,5,3,2,14,2583,1713,870,275,604,1979,6.30740495547813,6.59527145359019,5.74060574712643,5.82658181818182,6.29234602649007,6.31200101061142,92
"97",2019,7,6.163,10,6.51625,4.75,4.5,5.75,6.26625,8,2,1,2,8,2593,1721,872,276,606,1987,6.3068480524489,6.59490412550843,5.73833371559633,5.82177536231884,6.29055610561056,6.31181680926019,93
"98",2019,8,6.19230769230769,13,6.85714285714286,5.41666666666667,6.25,3.75,6.63636363636364,7,6,2,2,11,2606,1728,878,278,608,1998,6.30627666922487,6.59596643518519,5.73613553530752,5.82485611510791,6.2821990131579,6.3136036036036,94
"99",2019,9,6.32142857142857,14,6.5,5.66666666666667,NA,7,6.20833333333333,11,3,0,2,12,2620,1739,881,278,610,2010,6.30635763358779,6.59535940195515,5.7358989784336,5.82485611510791,6.2845524590164,6.31297512437811,95
"100",2019,10,6.75,12,7.28571428571429,6,5,NA,6.75,7,5,2,0,12,2632,1746,886,280,610,2022,6.30838031914894,6.59812714776632,5.73738939051919,5.81896428571429,6.2845524590164,6.315568743818,96
"101",2019,11,6.81875,16,7.14545454545455,6.1,6,6,6.93571428571429,11,5,2,2,14,2648,1757,891,282,612,2036,6.31146412386707,6.60155378486056,5.73942424242424,5.82024822695035,6.28362254901961,6.31983300589391,97
"102",2019,12,6.03846153846154,13,6.16666666666667,5.92857142857143,6,6.66666666666667,5.85,6,7,1,3,10,2661,1763,898,283,615,2046,6.31013040210447,6.60007373794668,5.7408986636971,5.82088339222615,6.28549105691057,6.3175366568915,98
"103",2020,1,6,14,5.92857142857143,6.07142857142857,6.16666666666667,7,5.83333333333333,7,7,3,2,12,2675,1770,905,286,617,2058,6.30850728971963,6.59741807909605,5.74345524861878,5.82451048951049,6.28780713128039,6.31471331389699,99
"104",2020,2,6.45555555555556,9,7.42,5.25,7,NA,6.45555555555556,5,4,1,0,9,2684,1775,909,287,617,2067,6.30900037257824,6.59973521126761,5.74128382838284,5.828606271777,6.28780713128039,6.31532656023222,100
"105",2020,3,6.3925,16,6.77777777777778,5.89714285714286,5.5,6,6.48307692307692,9,7,2,3,13,2700,1784,916,289,620,2080,6.30949518518518,6.60063340807175,5.74247489082969,5.82633217993079,6.28641451612903,6.316375,101
"106",2020,4,6.02222222222222,18,6.1,5.75,5.66666666666667,6.225,5.96428571428571,14,4,3,4,14,2718,1798,920,292,624,2094,6.30759271523179,6.59673526140156,5.74250760869565,5.82469178082192,6.28602083333334,6.31402101241643,102
"107",2020,5,6.67,12,6.704,6.5,6,6.5,6.704,10,2,1,2,10,2730,1808,922,293,626,2104,6.30918571428571,6.59732853982301,5.74415075921909,5.82529010238908,6.28670447284345,6.31587452471483,103
"108",2020,6,5.77272727272727,11,6.05555555555556,4.5,NA,6,5.72222222222222,9,2,0,2,9,2741,1817,924,293,628,2113,6.30703283473185,6.59464501926252,5.74145779220779,5.82529010238908,6.28579140127389,6.31334595362045,104
"109",2020,7,6.15454545454545,11,6.27777777777778,5.6,5,6.06666666666667,6.1875,9,2,1,3,8,2752,1826,926,294,631,2121,6.30642332848837,6.59308324205915,5.74115226781857,5.82248299319728,6.28474960380349,6.31287128712871,105
"110",2020,8,5.82142857142857,14,6.625,4.75,NA,7,5.73076923076923,8,6,0,1,13,2766,1834,932,294,632,2134,6.30396854663774,6.59322246455834,5.73477145922747,5.82248299319728,6.28588132911393,6.3093252108716,106
"111",2020,9,5.975,16,7.2,4.75,NA,6,5.97333333333333,8,8,0,1,15,2782,1842,940,294,633,2149,6.30207656362329,6.59585776330076,5.72639042553191,5.82248299319728,6.28542969984202,6.30697999069335,107
"112",2020,10,6.16666666666667,15,6.55555555555556,5.58333333333333,6.5,7,5.95833333333333,9,6,1,3,12,2797,1851,946,295,636,2161,6.30135037540222,6.59566180443004,5.72548308668076,5.82477966101695,6.28880031446541,6.30504396112911,108
"113",2020,11,5.67014285714286,70,6.22222222222222,5.47903846153846,6,5.90909090909091,5.62559322033898,18,52,1,11,59,2867,1869,998,296,647,2220,6.28593896058598,6.59206527554842,5.71264228456914,5.82537162162162,6.28234466769706,6.28698648648649,109
