"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,4,5.5,1,NA,5.5,NA,5.5,NA,0,1,0,1,0,1,0,1,0,1,0,5.5,NA,5.5,NA,5.5,NA,-1
"2",2005,5,7.86842105263158,19,8.18181818181818,7.4375,8,8.25,7.59090909090909,11,8,1,8,11,20,11,9,1,9,11,7.75,8.18181818181818,7.22222222222222,8,7.94444444444444,7.59090909090909,0
"3",2005,6,7.99240506329114,79,8.40816326530612,7.31333333333333,8.33333333333333,7.80645161290323,8.1125,49,30,3,31,48,99,60,39,4,40,59,7.94343434343434,8.36666666666667,7.29230769230769,8.25,7.8375,8.01525423728814,1
"4",2005,7,7.48405172413793,116,8.21838235294118,6.44375,6.875,7.25757575757576,7.783,68,48,8,66,50,215,128,87,12,106,109,7.69558139534884,8.287890625,6.82413793103448,7.33333333333333,7.47641509433962,7.90871559633028,2
"5",2005,8,7.52560975609756,82,8.18048780487805,6.87073170731707,7.55833333333333,7.2,7.7804347826087,41,41,12,36,46,297,169,128,24,142,155,7.6486531986532,8.26183431952663,6.8390625,7.44583333333333,7.40633802816901,7.87064516129032,3
"6",2005,9,6.98333333333333,54,7.49142857142857,6.04736842105263,7.33333333333333,6.91428571428571,7.05769230769231,35,19,3,28,26,351,204,147,27,170,181,7.5462962962963,8.1296568627451,6.73673469387755,7.43333333333333,7.32529411764706,7.75386740331492,4
"7",2005,10,7.38701298701299,77,7.8,6.57692307692308,7.33333333333333,7.12972972972973,7.625,51,26,3,37,40,428,255,173,30,207,221,7.51764018691589,8.06372549019608,6.71271676300578,7.42333333333333,7.29033816425121,7.73054298642534,5
"8",2005,11,7.06071428571429,84,7.87045454545455,6.17,7,6.47058823529412,7.462,44,40,3,34,50,512,299,213,33,241,271,7.44267578125,8.03528428093646,6.61079812206573,7.38484848484848,7.1746887966805,7.6809963099631,6
"9",2005,12,7.28,75,7.91666666666667,6.14814814814815,6.25,7.4375,7.16279069767442,48,27,4,32,43,587,347,240,37,273,314,7.42189097103918,8.01887608069164,6.55875,7.26216216216216,7.20549450549451,7.61003184713376,7
"10",2006,1,7.35443037974684,79,7.83333333333333,6.48214285714286,7,7.16315789473684,7.53170731707317,51,28,5,38,41,666,398,268,42,311,355,7.41388888888889,7.99510050251256,6.55074626865671,7.23095238095238,7.20032154340836,7.60098591549296,8
"11",2006,2,7.5805737704918,61,7.98460526315789,6.91304347826087,7.4,7.8286,7.40833333333333,38,23,5,25,36,727,436,291,47,336,391,7.42787482806052,7.99418577981652,6.57938144329897,7.24893617021277,7.24706845238095,7.58324808184143,9
"12",2006,3,7.48507462686567,67,7.90444444444444,6.62727272727273,7,7.33793103448276,7.59736842105263,45,22,3,29,38,794,481,313,50,365,429,7.43270151133501,7.98579002079002,6.58274760383387,7.234,7.25428767123288,7.58449883449883,10
"13",2006,4,7.61409836065574,61,8.00444444444445,7.052,7,7.74846153846154,7.51428571428571,36,25,2,26,35,855,517,338,52,391,464,7.4456432748538,7.98708897485493,6.61745562130178,7.225,7.28714833759591,7.5792025862069,11
"14",2006,5,7.25408163265306,49,7.6625,6.48529411764706,7.41666666666667,7.02884615384615,7.50869565217391,32,17,3,26,23,904,549,355,55,417,487,7.43525995575221,7.96816939890711,6.61112676056338,7.23545454545455,7.27104316546763,7.5758726899384,12
"15",2006,6,7.70238095238095,42,7.98076923076923,7.25,6.75,7.67857142857143,7.71428571428571,26,16,4,14,28,946,575,371,59,431,515,7.44711945031712,7.96873913043478,6.63867924528302,7.20254237288136,7.2842807424594,7.58339805825243,13
"16",2006,7,6.74679487179487,78,7.23295454545455,6.11764705882353,6.66666666666667,6.51363636363636,6.91777777777778,44,34,6,33,45,1024,619,405,65,464,560,7.3937744140625,7.91643780290792,6.59493827160494,7.15307692307692,7.22947198275862,7.52991071428571,14
"17",2006,8,7.36304347826087,69,7.86707317073171,6.625,7.25,7.07741935483871,7.59605263157895,41,28,6,31,38,1093,660,433,71,495,598,7.39183440073193,7.91337121212121,6.59688221709007,7.1612676056338,7.2199494949495,7.53411371237458,15
"18",2006,9,7.17924528301887,53,7.88235294117647,5.92105263157895,8,6.78260869565217,7.48333333333333,34,19,2,23,30,1146,694,452,73,518,628,7.38200261780105,7.91185158501441,6.56847345132743,7.18424657534247,7.20053088803089,7.53168789808917,16
"19",2006,10,7.07661290322581,62,7.60526315789474,6.23958333333333,6.25,6.63,7.37837837837838,38,24,2,25,37,1208,732,476,75,543,665,7.36632864238411,7.89593579234973,6.55189075630252,7.15933333333333,7.17426335174954,7.52315789473684,17
"20",2006,11,7.54918032786885,61,7.73076923076923,7.22727272727273,7.1625,7.36,7.64146341463415,39,22,8,20,41,1269,771,498,83,563,706,7.37511820330969,7.88758106355383,6.58172690763052,7.15963855421687,7.18086145648313,7.5300283286119,18
"21",2006,12,7.09347826086957,92,7.59107142857143,6.31944444444444,7.4,6.84375,7.22666666666667,56,36,5,32,60,1361,827,534,88,595,766,7.35608008817046,7.86750302297461,6.56404494382022,7.17329545454545,7.16273109243698,7.50626631853786,19
"22",2007,1,7.23125,112,7.81370967741935,6.509,7.44,7.11707317073171,7.29718309859155,62,50,5,41,71,1473,889,584,93,636,837,7.34658859470468,7.86375140607424,6.55933219178082,7.18763440860215,7.15978773584906,7.48853046594982,20
"23",2007,2,7.196204625,80,7.66590909090909,6.62212138888889,7.07142857142857,7.1,7.239934,44,36,7,25,55,1553,933,620,100,661,892,7.33884183515776,7.85442122186495,6.56297801612903,7.1795,7.15752647503782,7.47320220852018,21
"24",2007,3,7.50806451612903,62,8.1051282051282,6.49565217391304,7.2,7.23214285714286,7.73529411764706,39,23,5,28,34,1615,972,643,105,689,926,7.34533830959752,7.8644804526749,6.56056978227061,7.18047619047619,7.1605587808418,7.48282545356372,22
