"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.66666666666667,6,6.6,7,NA,7,6.6,5,1,0,1,5,6,5,1,0,1,5,6.66666666666667,6.6,7,NA,7,6.6,0
"2",2001,7,7,2,7,NA,NA,NA,7,2,0,0,0,2,8,7,1,0,1,7,6.75,6.71428571428571,7,NA,7,6.71428571428571,1
"3",2001,8,6.4,5,7.33333333333333,5,2,NA,6.4,3,2,1,0,5,13,10,3,1,1,12,6.61538461538461,6.9,5.66666666666667,2,7,6.58333333333333,2
"4",2001,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,11,3,1,1,13,6.71428571428571,7,5.66666666666667,2,7,6.69230769230769,3
"5",2001,10,5.66666666666667,3,5.66666666666667,NA,NA,5,6,3,0,0,1,2,17,14,3,1,2,15,6.52941176470588,6.71428571428571,5.66666666666667,2,6,6.6,4
"6",2001,11,7,4,7,NA,NA,7,7,4,0,0,1,3,21,18,3,1,3,18,6.61904761904762,6.77777777777778,5.66666666666667,2,6.33333333333333,6.66666666666667,5
"7",2002,1,7.8,5,8,7,NA,NA,7.8,4,1,0,0,5,26,22,4,1,3,23,6.84615384615385,7,6,2,6.33333333333333,6.91304347826087,7
"8",2002,2,9,2,9,NA,NA,NA,9,2,0,0,0,2,28,24,4,1,3,25,7,7.16666666666667,6,2,6.33333333333333,7.08,8
"9",2002,5,6,1,6,NA,NA,6,NA,1,0,0,1,0,29,25,4,1,4,25,6.96551724137931,7.12,6,2,6.25,7.08,11
"10",2002,6,7,3,7,NA,NA,NA,7,3,0,0,0,3,32,28,4,1,4,28,6.96875,7.10714285714286,6,2,6.25,7.07142857142857,12
"11",2002,7,7.66666666666667,3,7.66666666666667,NA,NA,8,7,3,0,0,2,1,35,31,4,1,6,29,7.02857142857143,7.16129032258065,6,2,6.83333333333333,7.06896551724138,13
"12",2002,8,7.2,10,7.71428571428571,6,7,6,7.33333333333333,7,3,1,1,9,45,38,7,2,7,38,7.06666666666667,7.26315789473684,6,4.5,6.71428571428571,7.13157894736842,14
"13",2002,9,8.625,4,8.625,NA,NA,7,9.16666666666667,4,0,0,1,3,49,42,7,2,8,41,7.19387755102041,7.39285714285714,6,4.5,6.75,7.28048780487805,15
"14",2002,10,6.8,5,8.33333333333333,4.5,NA,4.5,8.33333333333333,3,2,0,2,3,54,45,9,2,10,44,7.15740740740741,7.45555555555556,5.66666666666667,4.5,6.3,7.35227272727273,16
"15",2002,11,7.75,4,7.75,NA,NA,10,7,4,0,0,1,3,58,49,9,2,11,47,7.19827586206897,7.47959183673469,5.66666666666667,4.5,6.63636363636364,7.32978723404255,17
"16",2002,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,59,50,9,2,11,48,7.19491525423729,7.47,5.66666666666667,4.5,6.63636363636364,7.32291666666667,18
"17",2003,1,6.90909090909091,11,6.90909090909091,NA,NA,7,6.875,11,0,0,3,8,70,61,9,2,14,56,7.15,7.36885245901639,5.66666666666667,4.5,6.71428571428571,7.25892857142857,19
"18",2003,2,7,4,6.5,7.5,8,7.5,6.5,2,2,1,2,2,74,63,11,3,16,58,7.14189189189189,7.34126984126984,6,5.66666666666667,6.8125,7.23275862068965,20
"19",2003,3,7,5,7,7,6,6.5,7.33333333333333,3,2,1,2,3,79,66,13,4,18,61,7.13291139240506,7.32575757575758,6.15384615384615,5.75,6.77777777777778,7.23770491803279,21
"20",2003,4,7.57142857142857,7,7.57142857142857,NA,NA,NA,7.57142857142857,7,0,0,0,7,86,73,13,4,18,68,7.16860465116279,7.34931506849315,6.15384615384615,5.75,6.77777777777778,7.27205882352941,22
"21",2003,5,7.14285714285714,7,7.16666666666667,7,NA,7,7.25,6,1,0,3,4,93,79,14,4,21,72,7.16666666666667,7.33544303797468,6.21428571428571,5.75,6.80952380952381,7.27083333333333,23
"22",2003,6,6.9375,8,7.5,5.25,NA,6.75,7.5,6,2,0,6,2,101,85,16,4,27,74,7.14851485148515,7.34705882352941,6.09375,5.75,6.7962962962963,7.27702702702703,24
"23",2003,7,6.35555555555556,27,6.37391304347826,6.25,7,6,6.50526315789474,23,4,1,8,19,128,108,20,5,35,93,6.98125,7.13981481481482,6.125,6,6.61428571428571,7.11935483870968,25
"24",2003,8,7.22727272727273,11,7.5625,6.33333333333333,6,7.9,6.66666666666667,8,3,1,5,6,139,116,23,6,40,99,7.00071942446043,7.16896551724138,6.15217391304348,6,6.775,7.09191919191919,26
"25",2003,9,7.5,7,7.5,NA,NA,7.5,7.5,7,0,0,2,5,146,123,23,6,42,104,7.02465753424657,7.18780487804878,6.15217391304348,6,6.80952380952381,7.11153846153846,27
"26",2003,10,7,9,7.25,5,NA,7.4,6.5,8,1,0,5,4,155,131,24,6,47,108,7.02322580645161,7.19160305343511,6.10416666666667,6,6.87234042553191,7.08888888888889,28
"27",2003,11,6.5,5,7.25,6,5,6.375,7,2,3,1,4,1,160,133,27,7,51,109,7.006875,7.19248120300752,6.09259259259259,5.85714285714286,6.83333333333333,7.08807339449541,29
"28",2003,12,6.11111111111111,9,6,6.5,NA,5.33333333333333,6.5,7,2,0,3,6,169,140,29,7,54,115,6.95917159763314,7.13285714285714,6.12068965517241,5.85714285714286,6.75,7.05739130434783,30
"29",2004,1,6.85,10,6.8125,7,NA,6.25,7.25,8,2,0,4,6,179,148,31,7,58,121,6.95307262569832,7.11554054054054,6.17741935483871,5.85714285714286,6.71551724137931,7.06694214876033,31
"30",2004,2,7.25,8,7.57142857142857,5,NA,6.33333333333333,7.8,7,1,0,3,5,187,155,32,7,61,126,6.96577540106952,7.13612903225807,6.140625,5.85714285714286,6.69672131147541,7.09603174603175,32
