"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,6.5,4,NA,6.5,NA,NA,6.5,0,4,0,0,4,4,0,4,0,0,4,6.5,NA,6.5,NA,NA,6.5,-1
"2",2016,4,6.95909090909091,11,6.5,7.06111111111111,7.5,7,6.955,2,9,5,1,10,15,2,13,5,1,14,6.83666666666667,6.5,6.88846153846154,7.5,7,6.825,0
"3",2016,5,6.68369565217391,46,7.43333333333333,6.32096774193548,6.6375,6.50909090909091,6.73857142857143,15,31,4,11,35,61,17,44,9,12,49,6.72131147540984,7.32352941176471,6.48863636363636,7.11666666666667,6.55,6.76326530612245,1
"4",2016,6,7.33672972972973,37,7.85714285714286,7.01995652173913,7.01666666666667,7.41666666666667,7.31103571428571,14,23,12,9,28,98,31,67,21,21,77,6.95366326530612,7.56451612903226,6.67102985074627,7.05952380952381,6.92142857142857,6.96245454545454,2
"5",2016,7,7.3525,40,7.83809523809524,6.81578947368421,7.3,6.6,7.46,21,19,5,5,35,138,52,86,26,26,112,7.06926811594203,7.675,6.70301162790698,7.10576923076923,6.85961538461538,7.1179375,3
"6",2016,8,7.15,42,7.52,6.81363636363636,7.6,7.23076923076923,7.11379310344828,20,22,5,13,29,180,72,108,31,39,141,7.08810555555556,7.63194444444444,6.7255462962963,7.18548387096774,6.98333333333333,7.11708510638298,4
"7",2016,9,7.09615384615385,39,7.78863636363636,6.2,7,6.68888888888889,7.21833333333333,22,17,4,9,30,219,94,125,35,48,171,7.08953881278539,7.6686170212766,6.654072,7.16428571428571,6.928125,7.13484795321637,5
"8",2016,10,6.91065573770492,61,7.25925925925926,6.63382352941176,6.78571428571429,7.14230769230769,6.84791666666667,27,34,7,13,48,280,121,159,42,61,219,7.05056785714286,7.57727272727273,6.64974213836478,7.10119047619048,6.97377049180328,7.07195890410959,6
"9",2016,11,6.88014705882353,68,7.27941176470588,6.48088235294118,6.20833333333333,6.75,6.90258620689655,34,34,6,10,58,348,155,193,48,71,277,7.01726724137931,7.51193548387097,6.61999481865285,6.98958333333333,6.94225352112676,7.03649458483754,7
"10",2016,12,6.546,50,7.20952380952381,6.06551724137931,6.125,6.35833333333333,6.60526315789474,21,29,8,12,38,398,176,222,56,83,315,6.95806281407035,7.47585227272727,6.54756306306306,6.86607142857143,6.85783132530121,6.98447301587302,8
"11",2017,1,6.92727272727273,55,7.275,6.56666666666667,7,6.6625,6.97234042553191,28,27,6,8,47,453,204,249,62,91,362,6.95432450331126,7.44828431372549,6.54963453815261,6.87903225806452,6.84065934065934,6.98289779005525,9
