"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2017,8,7.18040404040404,99,7.63320754716981,6.65869565217391,6.88461538461539,7.32222222222222,7.16622222222222,53,46,13,9,90,1586,799,787,213,297,1289,7.35778533417402,7.870337922403,6.83741745870394,7.07840375586854,7.36511784511785,7.35609584173778,14
"29",2017,9,7.2005,100,7.823,6.578,6.9,7.00555555555556,7.24329268292683,50,50,13,18,82,1686,849,837,226,315,1371,7.34845642941874,7.86755005889282,6.82192059737157,7.06814159292035,7.34457142857143,7.34934904449307,15
"30",2017,10,7.22544850746269,134,7.75014225352113,6.63412698412698,6.890625,7.32894736842105,7.20834869565217,71,63,16,19,115,1820,920,900,242,334,1486,7.3393998021978,7.85848923913044,6.80877504444445,7.05640495867769,7.34368263473054,7.33843717362046,16
"31",2017,11,7.15508928571429,112,7.66087719298246,6.63090909090909,6.75,7.26521739130435,7.12662921348315,57,55,16,23,89,1932,977,955,258,357,1575,7.32871513457557,7.84696018423746,6.79853145549738,7.03740310077519,7.33862745098039,7.32646834285714,17
"32",2017,12,7.11728395061728,81,7.60789473684211,6.68372093023256,6.59285714285714,6.33333333333333,7.18,38,43,14,6,75,2013,1015,998,272,363,1650,7.32020747143567,7.83800995073892,6.79358470941884,7.01452205882353,7.32201101928375,7.31981069090909,18
"33",2018,1,7.17691603053435,131,7.58907692307692,6.771,6.75454545454545,6.89285714285714,7.23114545454545,65,66,22,21,110,2144,1080,1064,294,384,1760,7.31145225746269,7.82302787037037,6.79218377819549,6.99506802721088,7.29854166666667,7.31426911363636,19
"34",2018,2,7.26540540540541,74,7.66651162790698,6.70903225806452,6.64285714285714,7.45454545454545,7.23238095238095,43,31,7,11,63,2218,1123,1095,301,395,1823,7.30991597835888,7.81703481745325,6.78982971689498,6.98687707641196,7.30288607594937,7.3114391881514,20
"35",2018,3,6.97209302325581,86,7.34042553191489,6.52820512820513,6.06,6.45833333333333,7.05540540540541,47,39,10,12,74,2304,1170,1134,311,407,1897,7.29730626736111,7.79788897435897,6.78083204585538,6.95707395498392,7.27798525798526,7.3014515761729,21
"36",2018,4,7.33471106666667,75,7.70007744186046,6.84375,7.02857142857143,7.78571428571429,7.28828426470588,43,32,7,7,68,2379,1213,1166,318,414,1965,7.29848548549811,7.79442162407255,6.78255878216124,6.95864779874214,7.28657004830918,7.300995913486,22
"37",2018,5,7.05073529411765,68,7.36896551724138,6.81410256410256,6.52307692307692,7.02727272727273,7.05526315789474,29,39,13,11,57,2447,1242,1205,331,425,2022,7.2916007233347,7.78448746376812,6.78357970124481,6.94154078549849,7.27985882352941,7.29406872898121,23
"38",2018,6,7.23835820895522,67,7.57878787878788,6.90794117647059,6.61111111111111,6.48916666666667,7.40181818181818,33,34,9,12,55,2514,1275,1239,340,437,2077,7.29018177008751,7.7791634745098,6.78699236481033,6.93279411764706,7.25814645308924,7.29692198844487,24
"39",2018,7,7.26622520547945,73,7.69903891891892,6.82138888888889,7.2,7.29090909090909,7.26184580645161,37,36,14,11,62,2587,1312,1275,354,448,2139,7.28950576343255,7.77690386432927,6.78796356078431,6.9433615819209,7.25895089285714,7.29590528751753,25
"40",2018,8,7.12739130434783,92,7.68583333333333,6.51818181818182,6.19473684210526,7.19444444444444,7.11108108108108,48,44,19,18,74,2679,1360,1319,373,466,2213,7.28393856289661,7.77368961029412,6.7789640181956,6.90522788203753,7.25645922746781,7.28972499322187,26
"41",2018,9,7.21304347826087,69,7.66756756756757,6.6875,6.60909090909091,6.66666666666667,7.26507936507937,37,32,11,6,63,2748,1397,1351,384,472,2276,7.28215844614265,7.77087893342878,6.77679758697261,6.89674479166667,7.24896186440678,7.28904279876977,27
"42",2018,10,7.059375,96,7.33584905660377,6.71860465116279,7.125,7.0625,7.05875,53,43,12,16,80,2844,1450,1394,396,488,2356,7.27463832981716,7.75497784137931,6.77500253945481,6.90366161616161,7.24284836065574,7.28122300933786,28
"43",2018,11,7.05847058823529,85,7.63720930232558,6.46595238095238,5.93636363636364,6.6,7.14887323943662,43,42,11,14,71,2929,1493,1436,407,502,2427,7.26836511095938,7.75158598124581,6.76596346796657,6.87751842751843,7.2249203187251,7.27735121961269,29
"44",2018,12,7.10084507042253,71,7.82352941176471,6.43675675675676,6.30555555555556,7.35714285714286,7.03789473684211,34,37,18,14,57,3000,1527,1473,425,516,2484,7.26440047,7.75318786509496,6.75769418873048,6.85329411764706,7.22850775193798,7.2718564452496,30
"45",2019,1,7.05846153846154,91,7.50921568627451,6.48375,6.27272727272727,6.64444444444444,7.10390243902439,51,40,11,9,82,3091,1578,1513,436,525,2566,7.25833756389518,7.74530283269962,6.75045177792465,6.83864678899082,7.21849523809524,7.26648924785659,31
"46",2019,2,7.32529411764706,85,7.64607843137255,6.84411764705882,7.35,7.68181818181818,7.2722972972973,51,34,10,11,74,3176,1629,1547,446,536,2640,7.26012953715366,7.7421963597299,6.75251036845507,6.85011210762332,7.22800373134328,7.26665204924242,32
"47",2019,3,7.02954545454545,88,7.67317073170732,6.46808510638298,6.32142857142857,6.78,7.06153846153846,41,47,14,10,78,3264,1670,1594,460,546,2718,7.25391280943628,7.74050171856287,6.7441239272271,6.83402173913043,7.21979853479854,7.26076578734363,33
"48",2019,4,7.29721428571429,70,7.77686046511628,6.53333333333333,6.35714285714286,7.81111111111111,7.22139344262295,43,27,7,9,61,3334,1713,1621,467,555,2779,7.25482195860828,7.74141440163456,6.74061291795188,6.82687366167024,7.22938738738739,7.2599015509176,34
"49",2019,5,7.16969696969697,66,7.69411764705882,6.6125,6.51666666666667,7.07142857142857,7.18135593220339,34,32,6,7,59,3400,1747,1653,473,562,2838,7.25316953235294,7.74049391528334,6.73813281306715,6.82293868921776,7.22741992882562,7.25826864341085,35
"50",2019,6,7.03,85,7.42777777777778,6.5825,6.5,6.55714285714286,7.12323943661972,45,40,16,14,71,3485,1792,1693,489,576,2909,7.24772637302726,7.73264111049107,6.73445572356763,6.81237218813906,7.21112847222222,7.25497298384325,36
"51",2019,7,7.0945652173913,92,7.48265306122449,6.65232558139535,6,6.6,7.16172839506173,49,43,13,11,81,3577,1841,1736,502,587,2990,7.24378708694437,7.72598743617599,6.73242139400922,6.79133466135458,7.19967632027257,7.25244695986622,37
"52",2019,8,7.326875,80,7.69081632653061,6.75161290322581,7.02857142857143,7.05,7.35763888888889,49,31,7,8,72,3657,1890,1767,509,595,3062,7.24560470604321,7.72507559259259,6.73275808715337,6.79459724950884,7.19766386554622,7.25492044741999,38
"53",2019,9,7.06591106666667,75,7.79148138888889,6.39615384615385,6.6,7.4,7.01451276923077,36,39,10,10,65,3732,1926,1806,519,605,3127,7.2419934994641,7.72631682242991,6.7254892248062,6.79084778420038,7.20100826446281,7.24992316597378,39
"54",2019,10,7.07106666666667,75,7.64146341463415,6.38323529411765,6.72727272727273,5.92090909090909,7.26875,41,34,11,11,64,3807,1967,1840,530,616,3191,7.23862614657211,7.72454814438231,6.7191649673913,6.78952830188679,7.17814935064935,7.25030076465058,40
"55",2019,11,6.86136363636364,66,7.33214285714286,6.0375,5.99230769230769,6.36363636363636,6.96090909090909,42,24,13,11,55,3873,2009,1864,543,627,3246,7.23219719597212,7.71634454952713,6.71038816523605,6.77044198895028,7.16385964912281,7.24539733210105,41
"56",2019,12,7.15418604651163,86,7.68352941176471,6.38285714285714,6.3,6.7125,7.22581081081081,51,35,9,12,74,3959,2060,1899,552,639,3320,7.23050258651175,7.71553213592233,6.70435152185361,6.76277173913043,7.1553834115806,7.24496076506024,42
"57",2020,1,6.93253012048193,83,7.40888888888889,6.36842105263158,6.05555555555556,6.88461538461539,6.94142857142857,45,38,9,13,70,4042,2105,1937,561,652,3390,7.22438390400792,7.70897681710214,6.69776124935467,6.75142602495544,7.14998466257669,7.23869313864307,43
"58",2020,2,6.98682432432432,74,7.46127906976744,6.32870967741936,6.19545454545455,7.12727272727273,6.96230158730159,43,31,11,11,63,4116,2148,1968,572,663,3453,7.22011291059281,7.70401824953445,6.69194793699187,6.74073426573426,7.14960784313726,7.23365037358818,44
"59",2020,3,7.28493827160494,81,7.61277777777778,6.62925925925926,6.625,7.33333333333333,7.27888888888889,54,27,8,9,72,4197,2202,1995,580,672,3525,7.2213640076245,7.70178074477748,6.69109951879699,6.73913793103448,7.15206845238095,7.23457439432624,45
"60",2020,4,7.26578947368421,57,7.37435897435897,7.03055555555556,6.375,7.56666666666667,7.24907407407407,39,18,4,3,54,4254,2241,2013,584,675,3579,7.2219592712741,7.69608264167782,6.69413489319424,6.73664383561644,7.15391111111111,7.23479316568874,46
"61",2020,5,6.8486301369863,73,7.56527777777778,6.15135135135135,6.06666666666667,6.55,6.89603174603175,36,37,9,10,63,4327,2277,2050,593,685,3642,7.21566090593945,7.69401458058849,6.68433831219512,6.72647554806071,7.14509489051095,7.22893320702911,47
"62",2020,6,7.19020408163265,49,7.75241379310345,6.375,6.66666666666667,6.875,7.21822222222222,29,20,6,4,45,4376,2306,2070,599,689,3687,7.21537585466179,7.69474900260191,6.68134953623188,6.72587646076795,7.14352685050798,7.2288024789802,48
"63",2020,7,7.47872340425532,47,7.82258064516129,6.8125,6.66666666666667,7.83333333333333,7.39473684210526,31,16,6,9,38,4423,2337,2086,605,698,3725,7.21817425729143,7.69644467265725,6.68235548418025,6.72528925619835,7.1524212034384,7.23049523221477,49
"64",2020,8,7.43214285714286,56,7.70512820512821,6.80588235294118,7.0125,7.26,7.4695652173913,39,17,8,10,46,4479,2376,2103,613,708,3771,7.22084946193347,7.69658720538721,6.68335403708987,6.72903752039152,7.1539406779661,7.23341149297269,50
"65",2020,9,7.12527472527472,91,7.58775510204082,6.58571428571429,6.92307692307692,6.8125,7.15542168674699,49,42,13,8,83,4570,2425,2145,626,716,3854,7.21894633260394,7.69438812371134,6.68144220979021,6.73306709265176,7.15012569832402,7.23173189932538,51
"66",2020,10,7.13984375,64,7.59142857142857,6.5948275862069,6.80769230769231,7.4,7.11779661016949,35,29,13,5,59,4634,2460,2174,639,721,3913,7.21785384980579,7.69292325203252,6.68028681692732,6.73458528951487,7.1518585298197,7.23001398926655,52
"67",2020,11,7.19638554216867,83,7.59259259259259,6.45862068965517,7.02857142857143,7.5,7.16842105263158,54,29,7,7,76,4717,2514,2203,646,728,3989,7.21747609497562,7.69076817820207,6.67736883340899,6.73777089783282,7.15520604395604,7.228840496365,53
"68",2020,12,7.27,70,7.56777777777778,6.734,6.56538461538462,7.42777777777778,7.24672131147541,45,25,13,9,61,4787,2559,2228,659,737,4050,7.21824414873616,7.68860539273154,6.67800428186715,6.73437025796662,7.15853459972863,7.22910981234568,54
"69",2021,1,6.97722891566265,83,7.7022,5.87878787878788,6.03333333333333,5.125,7.1748,50,33,18,8,75,4870,2609,2261,677,745,4125,7.21413649691992,7.68886592564201,6.66633946926139,6.71573116691285,7.13669798657718,7.22812236121212,55
"70",2021,2,7.10240506329114,79,7.47716981132075,6.33846153846154,6.20769230769231,6.93777777777778,7.12357142857143,53,26,13,9,70,4949,2662,2287,690,754,4195,7.21235294807032,7.68465108940646,6.66261195452558,6.70615942028985,7.13432360742706,7.22637776877235,56
"71",2021,3,7.20005946428571,56,7.50008121951219,6.38,6.08333333333333,7.06666666666667,7.22560276595745,41,15,6,9,47,5005,2703,2302,696,763,4242,7.2122153986014,7.68185147243803,6.66077043440487,6.70079022988506,7.1335255570118,7.22636918198963,57
"72",2021,4,6.8703125,64,7.03529411764706,6.68333333333333,6.53846153846154,5,6.93064516129032,34,30,13,2,62,5069,2737,2332,709,765,4304,7.20789861313869,7.67381970405554,6.66106069468268,6.69781382228491,7.1279477124183,7.22210921700744,58
"73",2021,5,7.09398148148148,54,7.44822580645161,6.61652173913043,6.22222222222222,6.5,7.21277777777778,31,23,9,9,45,5123,2768,2355,718,774,4349,7.20669784696467,7.67129318280347,6.66062570700637,6.69185236768802,7.12064599483204,7.22201266268108,59
"74",2021,6,6.88222222222222,45,7.39230769230769,6.18421052631579,6.55555555555556,5.66666666666667,7.06923076923077,26,19,9,6,39,5168,2794,2374,727,780,4388,7.20387249806502,7.6686970400859,6.65681278011794,6.69016506189821,7.10946153846154,7.22065475615315,60
"75",2021,7,7.31083333333333,60,7.875,6.46458333333333,6.48888888888889,7.8,7.26636363636364,36,24,9,5,55,5228,2830,2398,736,785,4443,7.20510005164499,7.67132138869258,6.654888882402,6.68770380434783,7.11385987261147,7.22122058744092,61
"76",2021,8,7.21957446808511,47,7.48875,6.64533333333333,6.58333333333333,7.69833333333333,7.14951219512195,32,15,6,6,41,5275,2862,2413,742,791,4484,7.20522901800948,7.66928005939902,6.65482948197265,6.68685983827493,7.11829329962073,7.22056491302409,62
"77",2021,9,7.28383333333333,60,7.71411764705882,6.72115384615385,6.45,7.415,7.2576,34,26,10,10,50,5335,2896,2439,752,801,4534,7.20611304029991,7.66980646754144,6.65553650676507,6.68371010638298,7.1219975031211,7.22097332818703,63
"78",2021,10,6.93333333333333,57,7.14871794871795,6.46666666666667,6.25,6.61111111111111,6.99375,39,18,8,9,48,5392,2935,2457,760,810,4582,7.20322942692878,7.66288229301533,6.65415284493285,6.6791447368421,7.11632098765432,7.21859298777826,64
"79",2021,11,7.05814814814815,54,7.58058823529412,6.17,6,6.5,7.11510204081633,34,20,8,5,49,5446,2969,2477,768,815,4631,7.20179086852736,7.66193988885147,6.65024365765039,6.6720703125,7.11253987730061,7.21749796372274,65
"80",2021,12,7.12448490909091,55,7.46279580645161,6.6875,6.83333333333333,7.16666666666667,7.12205134615385,31,24,6,3,52,5501,3000,2501,774,818,4683,7.20101794946373,7.65988206666667,6.65060117552979,6.67332041343669,7.11273838630807,7.21643812513346,66
"81",2022,1,6.9478021978022,91,7.24830508474576,6.39375,6.525,7.44444444444444,6.89329268292683,59,32,8,9,82,5592,3059,2533,782,827,4765,7.19689730686695,7.65194383785551,6.64735631267272,6.67180306905371,7.11634824667473,7.2108771752361,67
"82",2022,2,7.20830508474576,59,7.43131578947368,6.8047619047619,5.8,6.71428571428571,7.27480769230769,38,21,5,7,52,5651,3097,2554,787,834,4817,7.19701641125464,7.64923674523733,6.64865056382146,6.66626429479034,7.11297362110312,7.21156731160474,68
"83",2022,3,6.97392661016949,59,7.27901970588235,6.559,6.33333333333333,7.16346153846154,6.92036239130435,34,25,6,13,46,5710,3131,2579,793,847,4863,7.19471128021016,7.64521650271479,6.64778151996898,6.66374527112232,7.11374852420307,7.20881275138803,69
"84",2022,4,6.72038983050847,59,7.16439285714286,6.31935483870968,6.03333333333333,6.57471428571429,6.74,28,31,12,7,52,5769,3159,2610,805,854,4915,7.18986035881435,7.64095469135802,6.64388066666667,6.65434782608696,7.10933021077283,7.2038527792472,70
"85",2022,5,6.7708,60,7.37828571428571,5.92032,6.57142857142857,6.96666666666667,6.73623529411765,35,25,7,9,51,5829,3194,2635,812,863,4966,7.18554681935152,7.638076352536,6.63701576470589,6.65363300492611,7.10784241019699,7.19905042488925,71
"86",2022,6,7.14287272727273,55,7.44117647058824,6.65990476190476,6.7,7.00266666666667,7.15096153846154,34,21,5,3,52,5884,3228,2656,817,866,5018,7.18514792828008,7.63600243804213,6.63719673945783,6.65391676866585,7.10747806004619,7.19855209445995,72
"87",2022,7,7.34053571428571,56,7.67486486486486,6.68947368421053,6.5,7.72222222222222,7.26744680851064,37,19,4,9,47,5940,3265,2675,821,875,5065,7.18661286363636,7.63644283920368,6.63756805233645,6.65316686967113,7.11380114285714,7.19919139387957,73
"88",2022,8,7.16441860465116,43,7.29884615384615,6.95882352941176,6.6,6.88833333333333,7.20918918918919,26,17,3,6,37,5983,3291,2692,824,881,5102,7.18645335283303,7.63377571254938,6.63959678306092,6.65297330097087,7.11226560726447,7.19926389847119,74
