"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2018,2,7.58298039215686,255,8.1195652173913,6.66393617021277,7.13571428571429,7.75438596491228,7.53363636363636,161,94,28,57,198,322,198,124,32,76,246,7.66447204968944,8.25722222222222,6.71798387096774,7.1421875,8.01052631578947,7.55756097560976,1
"14",2018,3,7.27285714285714,210,7.835,6.52333333333333,6.32857142857143,7.00135135135135,7.33092485549133,120,90,21,37,173,532,318,214,53,113,419,7.50988721804511,8.09789308176101,6.6361214953271,6.81981132075472,7.68008849557522,7.46398568019093,2
"15",2018,4,7.23357541899441,179,7.66706422018349,6.55857142857143,7.15555555555556,6.73125,7.34292517006803,109,70,18,32,147,711,427,284,71,145,566,7.44032348804501,7.98791569086651,6.61700704225352,6.90492957746479,7.47068965517241,7.43254416961131,3
"16",2018,5,7.2211171978022,182,7.90858971153846,6.30448717948718,6.74,7.06951219512195,7.26520092198582,104,78,15,41,141,893,531,362,86,186,707,7.39564762597984,7.97237915254237,6.54966850828729,6.87616279069767,7.38225806451613,7.3991701980198,4
"17",2018,6,7.16108108108108,111,7.6184375,6.53829787234043,6.96363636363636,6.80882352941176,7.22478723404255,64,47,11,17,94,1004,595,409,97,203,801,7.36971447211155,7.93430811764706,6.54836185819071,6.8860824742268,7.33423645320197,7.37870578027466,5
"18",2018,7,7.28529689655172,116,7.87074066666667,6.65803571428571,6.625,7.24545454545455,7.29462170212766,60,56,12,22,94,1120,655,465,109,225,895,7.36097122321429,7.92848514503817,6.56156989247312,6.85733944954128,7.32555555555556,7.36987460335196,6
"19",2018,8,7.30442477876106,113,7.67564102564103,6.47714285714286,6.11428571428571,7.57142857142857,7.26666666666667,78,35,7,14,99,1233,733,500,116,239,994,7.35578894566099,7.9015794952251,6.55566,6.8125,7.33995815899582,7.35959534205231,7
"20",2018,9,7.11403669724771,109,7.58046153846154,6.425,6.55,6.755625,7.17569892473118,65,44,10,16,93,1342,798,544,126,255,1087,7.33615333084948,7.87542327067669,6.5450919117647,6.79166666666667,7.30329411764706,7.34386179392824,8
"21",2018,10,7.23218181818182,110,7.564,6.52114285714286,6.45,7.38590909090909,7.19375,75,35,10,22,88,1452,873,579,136,277,1175,7.32827670110193,7.84866869415808,6.54364421416235,6.76654411764706,7.30985559566787,7.3326193787234,9
"22",2018,11,7.10357142857143,112,7.64655172413793,6.52037037037037,6.55333333333333,6.65333333333333,7.17319587628866,58,54,15,15,97,1564,931,633,151,292,1272,7.31218527493606,7.83607708915145,6.54165876777251,6.7453642384106,7.2761301369863,7.32046208333333,10
"23",2018,12,7.01,104,7.49269841269841,6.26829268292683,6.68181818181818,7.66666666666667,6.96979591836735,63,41,11,6,98,1668,994,674,162,298,1370,7.29334398681055,7.81431365191147,6.5250296735905,6.74104938271605,7.2839932885906,7.29537793430657,11
"24",2019,1,7.15877230769231,130,7.56601866666667,6.60343636363636,6.61764705882353,7.33571428571429,7.13741724137931,75,55,17,14,116,1798,1069,729,179,312,1486,7.28361411012236,7.79689351730589,6.5309451303155,6.72932960893855,7.2863141025641,7.28304722072678,12
"25",2019,2,7.04120481927711,83,7.5224,6.31212121212121,5.83333333333333,6.31428571428571,7.18869565217391,50,33,6,14,69,1881,1119,762,185,326,1555,7.27291768740032,7.78462839142091,6.52146850393701,6.70027027027027,7.24457055214724,7.27886055948553,13
"26",2019,3,7.09361445783133,83,7.38517857142857,6.48888888888889,6,7.25714285714286,7.0604347826087,56,27,5,14,69,1964,1175,789,190,340,1624,7.26534020875764,7.76559078297872,6.5203536121673,6.68184210526316,7.24508823529412,7.26958015394089,14
"27",2019,4,6.98493150684931,73,7.31041666666667,6.36,6.57142857142857,7.32142857142857,6.90508474576271,48,25,7,14,59,2037,1223,814,197,354,1683,7.25529119783996,7.74772622240392,6.51542874692875,6.67791878172589,7.24810734463277,7.25680224004753,15
"28",2019,5,7.1210447761194,67,7.76121951219512,6.11153846153846,6.3625,6.6875,7.17983050847458,41,26,8,8,59,2104,1264,840,205,362,1742,7.2510162404943,7.74816390031646,6.50292738095238,6.66560975609756,7.2357182320442,7.25419527554535,16
"29",2019,6,7.16164383561644,73,7.72738095238095,6.39516129032258,7.09583333333333,7.11111111111111,7.16875,42,31,12,9,64,2177,1306,871,217,371,1806,7.24801937069362,7.74749553598775,6.49909184845006,6.68940092165899,7.23269541778976,7.2511673145072,17
"30",2019,7,6.96980582524272,103,7.44901639344262,6.27380952380952,6.58333333333333,6.75,6.99879120879121,61,42,12,12,91,2280,1367,913,229,383,1897,7.23545095175439,7.7341764228237,6.48872836801752,6.68384279475983,7.21757180156658,7.23906071164997,18
"31",2019,8,6.93463636363636,110,7.37835820895522,6.24325581395349,6.26769230769231,6.45,6.9831,67,43,13,10,100,2390,1434,956,242,393,1997,7.22160592887029,7.71755172245467,6.47768723849372,6.66148760330579,7.19804071246819,7.22624345017526,19
"32",2019,9,7.22901408450704,71,7.8051282051282,6.526875,6.9,7.2125,7.23111111111111,39,32,6,8,63,2461,1473,988,248,401,2060,7.22181965461195,7.71987044806517,6.47928036437247,6.66725806451613,7.19832917705736,7.22639231553398,20
"33",2019,10,7.18555288461538,104,7.62875,6.41578947368421,6.61111111111111,7.05882352941176,7.21031609195402,66,38,9,17,87,2565,1539,1026,257,418,2147,7.22034918908382,7.71596274853801,6.47692884990253,6.66529182879378,7.19265550239234,7.22574088029809,21
"34",2019,11,6.77141414141414,99,7.34122448979592,6.213,6.01071428571429,6.5,6.81611764705882,49,50,14,14,85,2664,1588,1076,271,432,2232,7.20366579204204,7.70439966624685,6.46466449814126,6.63147601476015,7.17020833333333,7.21014142921147,22
"35",2019,12,6.65353535353535,99,7.11129032258065,5.88648648648649,5.8125,5.86153846153846,6.77325581395349,62,37,8,13,86,2763,1650,1113,279,445,2318,7.18395427795874,7.68211313333333,6.44544384546271,6.60799283154122,7.13197752808989,7.19393255823986,23
"36",2020,1,7.28447463768116,138,7.56125,6.69318181818182,6.875,7.42307692307692,7.27006,94,44,8,13,125,2901,1744,1157,287,458,2443,7.1887360117201,7.67559872133027,6.45486516853933,6.61543554006969,7.14024017467249,7.19782774048301,24
"37",2020,2,6.86863157894737,95,7.49150943396226,6.08261904761905,6.21363636363636,7.1,6.84141176470588,53,42,11,10,85,2996,1797,1199,298,468,2528,7.17858583778371,7.6701692654424,6.44182568807339,6.60060402684564,7.13938034188034,7.18584381724683,25
"38",2020,3,7.04909292682927,82,7.53638470588235,6.24741935483871,6,6.54875,7.10318405405405,51,31,4,8,74,3078,1848,1230,302,476,2602,7.17513605912931,7.66647715909091,6.43692601626016,6.59264900662252,7.1294537815126,7.18349300153728,26
"39",2020,4,7.11775862068966,58,7.33325,6.63888888888889,6.72222222222222,7.16666666666667,7.11509090909091,40,18,9,3,55,3136,1888,1248,311,479,2657,7.17407486926021,7.65941726165254,6.43983894230769,6.59639871382637,7.12968684759916,7.18207707564923,27
"40",2020,5,7.19951807228916,83,7.29301587301587,6.905,6.375,6.27777777777778,7.31162162162162,63,20,8,9,74,3219,1951,1268,319,488,2731,7.17473090711401,7.6475857457714,6.44717586750789,6.59084639498433,7.11397540983606,7.1855872537532,28
"41",2020,6,6.82892147058824,68,7.21629622222222,6.07101434782609,6.33333333333333,6.72222222222222,6.84519762711864,45,23,3,9,59,3287,1996,1291,322,497,2790,7.16757695466991,7.63786228456914,6.44047430673896,6.58844720496895,7.10688128772636,7.17838905017921,29
"42",2020,7,7.23924050632911,79,7.56346153846154,6.61481481481481,6,7.08333333333333,7.25205479452055,52,27,5,6,73,3366,2048,1318,327,503,2863,7.16925889780155,7.635973203125,6.44404577389985,6.57944954128441,7.10660039761431,7.1802673594132,30
"43",2020,8,7.01761904761905,84,7.52555555555556,6.10333333333333,3.66666666666667,6.84444444444444,7.0384,54,30,3,9,75,3450,2102,1348,330,512,2938,7.16556679710145,7.63313659372026,6.43646315281899,6.5529696969697,7.1019921875,7.17664583049694,31
"44",2020,9,7.12078651685393,89,7.52090909090909,6.47352941176471,6.2,7.22142857142857,7.102,55,34,9,14,75,3539,2157,1382,339,526,3013,7.16444064707545,7.63027497450162,6.43737505788712,6.543598820059,7.1051711026616,7.17478773647528,32
"45",2020,10,6.95061728395062,81,7.49302325581395,6.33684210526316,6.81538461538462,7.14285714285714,6.93243243243243,43,38,13,7,74,3620,2200,1420,352,533,3087,7.15965620165746,7.62759232727273,6.43468473943662,6.55363636363637,7.1056660412758,7.16897811791383,33
"46",2020,11,7.05702479338843,121,7.38658536585366,6.36410256410256,6.2,7.07692307692308,7.05462962962963,82,39,11,13,108,3741,2282,1459,363,546,3195,7.1563366613205,7.61893212971078,6.43279803289925,6.54292011019284,7.10498168498168,7.16511281690141,34
"47",2020,12,7.03286516853933,89,7.28289473684211,6.5875,5.91666666666667,6.80833333333333,7.06785714285714,57,32,12,12,77,3830,2339,1491,375,558,3272,7.15346748041776,7.61074310389055,6.4361182629108,6.52288,7.09860215053763,7.16282409841076,35
"48",2021,1,6.94915251798561,139,7.42155529411765,6.20555555555556,5.76470588235294,6.63235294117647,6.99329672131148,85,54,17,17,122,3969,2424,1545,392,575,3394,7.14631208112875,7.60410904290429,6.4280597605178,6.49,7.08481739130435,7.15673030347673,36
"49",2021,2,6.83587297619048,84,7.14150943396226,6.31333322580645,6.54166666666667,6.299333,6.90837837837838,53,31,12,10,74,4053,2477,1576,404,585,3468,7.13987811004194,7.59421086798546,6.42580308375635,6.49153465346535,7.07139030769231,7.15143098327566,37
"50",2021,3,7.23637126582279,79,7.50480868852459,6.32666666666667,6.06444444444444,7.5,7.20666661971831,61,18,9,8,71,4132,2538,1594,413,593,3539,7.14172296950629,7.59206211583924,6.42468360100376,6.48222760290557,7.07717256323777,7.15253912969766,38
"51",2021,4,6.98986111111111,72,7.2254347826087,6.57307692307692,6.4,7.21666666666667,6.96924242424242,46,26,5,6,66,4204,2584,1620,418,599,3605,7.13912210038059,7.58553546826625,6.42706522222222,6.48124401913876,7.07856983305509,7.14918335090153,39
"52",2021,5,7.05212958333333,72,7.31610056603774,6.31578947368421,6.57142857142857,7.3,7.03363179104478,53,19,7,5,67,4276,2637,1639,425,604,3672,7.13765730589336,7.58012020477816,6.42577526540574,6.48272941176471,7.08040286423841,7.1470749754902,40
"53",2021,6,6.65326086956522,46,7.25147058823529,4.95833333333333,6.625,6.25714285714286,6.72435897435897,34,12,4,7,39,4322,2671,1651,429,611,3711,7.13250176770014,7.57593672032946,6.41510942459116,6.48405594405595,7.0709710801964,7.14263252762059,41
"54",2021,7,6.78978147540984,61,7.12566675,6.15,5.92857142857143,7.25,6.75748543859649,40,21,7,4,57,4383,2711,1672,436,615,3768,7.12773198950491,7.5692931206197,6.41177970095694,6.4751376146789,7.07213549593496,7.13680625796179,42
"55",2021,8,7.18064516129032,62,7.66,5.91176470588235,5.78571428571429,7.3125,7.16111111111111,45,17,7,8,54,4445,2756,1689,443,623,3822,7.1284700359955,7.57077418359942,6.40674698638248,6.46424379232506,7.07522203852327,7.13714965463109,43
"56",2021,9,7.14496591836735,49,7.31373727272727,6.796875,6.79,7.18571428571429,7.13817452380952,33,16,5,7,42,4494,2789,1705,448,630,3864,7.1286498976413,7.56773287199713,6.41040801173021,6.46787946428571,7.07644973015873,7.13716079451346,44
"57",2021,10,6.72432835820895,67,7.4193023255814,5.47916666666667,5.08333333333333,6.66111111111111,6.73413793103448,43,24,6,9,58,4561,2832,1729,454,639,3922,7.12271051085288,7.56547915960452,6.39748158473106,6.44958149779736,7.07059989045383,7.13120074196839,45
"58",2021,11,7.06844753424657,73,7.3882270212766,6.49038461538461,6.58333333333333,6.32142857142857,7.14767681818182,47,26,6,7,66,4634,2879,1755,460,646,3988,7.12185569917997,7.56258549843696,6.39885792592593,6.45132608695652,7.06248193498452,7.13147341524574,46
"59",2021,12,6.99126012195122,82,7.07116396825397,6.72631578947368,6.98,7.15333333333333,6.97846486842105,63,19,5,6,76,4716,2942,1774,465,652,4064,7.1195849533503,7.55206219578518,6.40236508455468,6.45701075268817,7.06331799079754,7.12861203494095,47
"60",2022,1,6.88496428571429,112,7.37236111111111,6.00765,5.45454545454545,7.29166666666667,6.83616,72,40,11,12,100,4828,3014,1814,476,664,4164,7.11414222038111,7.54776940278699,6.39366133406836,6.43384453781513,7.06744477409638,7.12158869116235,48
"61",2022,2,7.10875949367089,79,7.49117647058824,6.41221428571429,6.5875,6.63,7.16270422535211,51,28,8,8,71,4907,3065,1842,484,672,4235,7.11405556144284,7.54682772593801,6.39394335504886,6.43638429752066,7.06223709821428,7.12227799527745,49
"62",2022,3,7.13242253521127,71,7.48804,6.28571428571429,6,6.45,7.27122033898305,50,21,5,12,59,4978,3115,1863,489,684,4294,7.11431752511049,7.54588410272873,6.39272338164251,6.43192229038855,7.05149609649123,7.12432447834187,50
"63",2022,4,7.0538606779661,59,7.24415210526316,6.70952380952381,7.33333333333333,6.25,7.14486377358491,38,21,3,6,53,5037,3153,1884,492,690,4347,7.11360937462775,7.54224762448462,6.39625459660297,6.43741869918699,7.04452656521739,7.12457489993099,51
"64",2022,5,7.15642280487805,82,7.50054428571429,6.64545454545455,6.8,7.22222222222222,7.14831054794521,49,33,5,9,73,5119,3202,1917,497,699,4420,7.11429519242039,7.54160944097439,6.40054442357851,6.44106639839034,7.04681449213161,7.12496691402715,52
"65",2022,6,6.82884615384615,52,6.94411764705882,6.61111111111111,5.25,6.46666666666667,6.87608695652174,34,18,2,6,46,5171,3236,1935,499,705,4466,7.11142469348288,7.53533171508034,6.40250318346253,6.43629258517034,7.04187706382979,7.1224034393193,53
"66",2022,7,6.91578947368421,57,7.27435897435897,6.13888888888889,6.25,6.8,6.92692307692308,39,18,6,5,52,5228,3275,1953,505,710,4518,7.10929171576128,7.5322239480916,6.40007355862775,6.43407920792079,7.04017370422535,7.12015355467021,54
"67",2022,8,6.96451612903226,62,7.33333333333333,6.19,5.75,7.07142857142857,6.95090909090909,42,20,4,7,55,5290,3317,1973,509,717,4573,7.10759491304348,7.52970558637323,6.39794407501267,6.42870333988212,7.04047884239888,7.11811803192653,55
