"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,7,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,2,2,0,0,1,1,7.5,7.5,NA,NA,7,8,-1
"2",2003,8,7.65454545454545,11,7.62,8,NA,7.66666666666667,7.64,10,1,0,6,5,13,12,1,0,7,6,7.63076923076923,7.6,8,NA,7.57142857142857,7.7,0
"3",2003,9,8.16666666666667,3,8.16666666666667,NA,NA,8.25,8,3,0,0,2,1,16,15,1,0,9,7,7.73125,7.71333333333333,8,NA,7.72222222222222,7.74285714285714,1
"4",2003,10,7.83333333333333,3,7.75,8,8,7.75,8,2,1,1,2,1,19,17,2,1,11,8,7.74736842105263,7.71764705882353,8,8,7.72727272727273,7.775,2
"5",2003,11,6,4,6,6,6,5.5,6.5,3,1,1,2,2,23,20,3,2,13,10,7.44347826086956,7.46,7.33333333333333,7,7.38461538461539,7.52,3
"6",2004,1,6.25,6,6.2,6.5,NA,6.3,6,5,1,0,5,1,29,25,4,2,18,11,7.19655172413793,7.208,7.125,7,7.08333333333333,7.38181818181818,5
"7",2004,2,7.2,5,7,7.5,7.5,7.25,7,3,2,2,4,1,34,28,6,4,22,12,7.19705882352941,7.18571428571429,7.25,7.25,7.11363636363636,7.35,6
"8",2004,3,7.25,4,7.25,NA,NA,7.66666666666667,6,4,0,0,3,1,38,32,6,4,25,13,7.20263157894737,7.19375,7.25,7.25,7.18,7.24615384615385,7
"9",2004,4,7.25,4,7.25,NA,NA,7.66666666666667,6,4,0,0,3,1,42,36,6,4,28,14,7.20714285714286,7.2,7.25,7.25,7.23214285714286,7.15714285714286,8
"10",2004,5,6.5,4,6.66666666666667,6,6,6,8,3,1,1,3,1,46,39,7,5,31,15,7.14565217391304,7.15897435897436,7.07142857142857,7,7.11290322580645,7.21333333333333,9
"11",2004,6,7,4,7,7,7,7,7,3,1,1,1,3,50,42,8,6,32,18,7.134,7.14761904761905,7.0625,7,7.109375,7.17777777777778,10
"12",2004,7,6,3,6,NA,NA,8,2,3,0,0,2,1,53,45,8,6,34,19,7.06981132075472,7.07111111111111,7.0625,7,7.16176470588235,6.90526315789474,11
"13",2004,8,6.8,5,6.5,8,NA,8,6.5,4,1,0,1,4,58,49,9,6,35,23,7.04655172413793,7.02448979591837,7.16666666666667,7,7.18571428571429,6.83478260869565,12
"14",2004,9,7,4,7,NA,NA,7,7,4,0,0,2,2,62,53,9,6,37,25,7.04354838709677,7.02264150943396,7.16666666666667,7,7.17567567567568,6.848,13
"15",2004,10,6.42857142857143,7,6.42857142857143,NA,NA,7.25,5.33333333333333,7,0,0,4,3,69,60,9,6,41,28,6.98115942028986,6.95333333333333,7.16666666666667,7,7.18292682926829,6.68571428571429,14
"16",2004,11,6.5625,8,6.91666666666667,5.5,NA,6.25,6.875,6,2,0,4,4,77,66,11,6,45,32,6.93766233766234,6.95,6.86363636363636,7,7.1,6.709375,15
"17",2004,12,6.16,5,5.5,6.6,NA,6.7,4,2,3,0,4,1,82,68,14,6,49,33,6.89024390243902,6.90735294117647,6.80714285714286,7,7.06734693877551,6.62727272727273,16
"18",2005,1,6.44444444444444,9,6.44444444444444,NA,7,6.85714285714286,5,9,0,1,7,2,91,77,14,7,56,35,6.84615384615385,6.85324675324675,6.80714285714286,7,7.04107142857143,6.53428571428571,17
"19",2005,2,7.10833333333333,12,7.42222222222222,6.16666666666667,7,7.25,6.96666666666667,9,3,1,6,6,103,86,17,8,62,41,6.87669902912621,6.91279069767442,6.69411764705882,7,7.06129032258065,6.59756097560976,18
"20",2005,3,6.21428571428571,14,6.38888888888889,5.9,6.5,6.5625,5.75,9,5,1,8,6,117,95,22,9,70,47,6.7974358974359,6.86315789473684,6.51363636363636,6.94444444444444,7.00428571428571,6.48936170212766,19
