"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2017,7,8.03225165562914,151,7.95555555555556,8.06481132075472,8.15476190476191,7.90476190476191,8.05284615384615,45,106,84,21,130,671,255,416,290,106,565,7.95964232488823,8.10627450980392,7.86975961538462,8.03603448275862,7.89905660377358,7.97100884955752,9
"12",2017,8,7.69950549450549,182,7.90923076923077,7.58299145299145,7.61486486486486,7.28636363636364,7.7563125,65,117,74,22,160,853,320,533,364,128,725,7.90413833528722,8.06625,7.80681050656661,7.95041208791209,7.79375,7.9236275862069,10
"13",2017,9,7.8419689119171,193,7.94202898550725,7.78629032258065,7.87790697674419,7.66666666666667,7.86686390532544,69,124,86,24,169,1046,389,657,450,152,894,7.8926673040153,8.04421593830334,7.80293759512938,7.93655555555556,7.77368421052631,7.91289709172259,11
"14",2017,10,7.67441603053435,262,7.8600505050505,7.56166871165644,7.70665263157895,7.72941176470588,7.6662149122807,99,163,95,34,228,1308,488,820,545,186,1122,7.8489503058104,8.00685450819672,7.75497804878049,7.89648073394495,7.76559139784946,7.86276916221034,12
"15",2017,11,7.72222027972028,286,7.82443925233645,7.66111731843575,7.76694214876033,7.63185714285714,7.73482071713147,107,179,121,35,251,1594,595,999,666,221,1373,7.82621204516939,7.97405042016807,7.73816016016016,7.87294594594595,7.74441176470588,7.83937873270211,13
"16",2017,12,7.66591216216216,296,7.70606060606061,7.64573604060914,7.71113043478261,7.41285714285714,7.69984674329502,99,197,115,35,261,1890,694,1196,781,256,1634,7.80110687830688,7.93582132564841,7.7229364548495,7.84911907810499,7.69908203125,7.8170911872705,14
"17",2018,1,7.7610349127182,401,7.94144970414201,7.62961206896552,7.77517482517483,7.716,7.76745014245014,169,232,143,50,351,2291,863,1428,924,306,1985,7.79409297250109,7.9369235225956,7.70777450980392,7.83767532467533,7.70184640522876,7.80831335012595,15
"18",2018,2,7.66275590551181,254,7.93034188034188,7.43423357664234,7.78953488372093,8.07575757575758,7.60108597285068,117,137,86,33,221,2545,980,1565,1010,339,2206,7.78098506876228,7.93613775510204,7.68382875399361,7.83357623762376,7.73824483775811,7.78755303717135,16
"19",2018,3,7.69004553278689,244,7.87595386792453,7.54724637681159,7.70141176470588,7.79259259259259,7.67728622119816,106,138,85,27,217,2789,1086,1703,1095,366,2423,7.77302908210828,7.93026345303867,7.67276100998239,7.82331689497717,7.74225409836066,7.77767771770532,17
"20",2018,4,7.62982142857143,224,7.94114942528736,7.43211678832117,7.48617021276596,7.34703703703704,7.66857868020305,87,137,94,27,197,3013,1173,1840,1189,393,2620,7.76238237968802,7.93107085251492,7.65484347826087,7.79666274179983,7.71510178117048,7.76947446946565,18
"21",2018,5,7.63532978609626,187,7.77272727272727,7.56038570247934,7.88517417910448,7.44615384615385,7.64946362068966,66,121,67,13,174,3200,1239,1961,1256,406,2794,7.75495774375,7.92263608555287,7.6490151300357,7.80138429140128,7.70649014778325,7.76200063707945,19
"22",2018,6,7.72774647887324,213,7.88481012658228,7.63514925373134,7.88592592592593,7.78619047619048,7.72135416666667,79,134,81,21,192,3413,1318,2095,1337,427,2986,7.75325953120422,7.92036882397572,7.64812824343676,7.80650611069559,7.71040983606557,7.75938706630944,20
"23",2018,7,7.67939395721925,187,7.68759263888889,7.67426086956522,7.8115556,7.74347826086957,7.67040652439024,72,115,75,23,164,3600,1390,2210,1412,450,3150,7.749422625,7.90831135251799,7.64948808597285,7.80677432011332,7.7121,7.75475442857143,21
"24",2018,8,7.57807692307692,182,7.7336444,7.46903429906542,7.70296301587302,7.754,7.55635802469136,75,107,63,20,162,3782,1465,2317,1475,470,3312,7.74117700951877,7.89936935836178,7.6411546568839,7.80234034576271,7.7138829787234,7.74505025664251,22
"25",2018,9,7.57509316770186,161,7.771875,7.44525773195876,7.49537313432836,7.71764705882353,7.55826388888889,64,97,67,17,144,3943,1529,2414,1542,487,3456,7.73439549835151,7.89403277305428,7.63328307373654,7.78900260051881,7.71401437371663,7.73726749131944,23
"26",2018,10,7.50029239766082,171,7.559375,7.46495327102804,7.625,7.69545454545455,7.47147651006711,64,107,66,22,149,4114,1593,2521,1608,509,3605,7.72466491249392,7.88058763967357,7.62613857199524,7.78227115049751,7.71321218074656,7.7262819556172,24
"27",2018,11,7.60263157894737,190,7.63313253012048,7.57897196261682,7.72611940298507,7.48787878787879,7.62675159235669,83,107,67,33,157,4304,1676,2628,1675,542,3762,7.71927775325279,7.86833300119332,7.62421816590563,7.78002508059702,7.6994926199262,7.72212824295587,25
"28",2018,12,7.56752747252747,182,7.72142857142857,7.47133928571429,7.64928571428571,7.78863636363636,7.537125,70,112,70,22,160,4486,1746,2740,1745,564,3922,7.71312114355774,7.86244336197022,7.61796910218978,7.77478052148997,7.70296985815603,7.71458094084651,26
"29",2019,1,7.44579831932773,238,7.66929292929293,7.28661870503597,7.15602409638554,7.35,7.45555555555556,99,139,83,22,216,4724,1845,2879,1828,586,4138,7.69965314352244,7.85207919241192,7.60197128864189,7.74668600109409,7.68971843003413,7.70106004108265,27
"30",2019,2,7.50184971098266,173,7.98220588235294,7.1907619047619,7.3391935483871,7.25,7.5223125,68,105,62,13,160,4897,1913,2984,1890,599,4298,7.69266519297529,7.85670470987977,7.58750178954424,7.73331852380953,7.68017529215359,7.6944058748255,28
"31",2019,3,7.27566666666667,150,7.44852941176471,7.13231707317073,7.40438596491228,7.25,7.27711267605634,68,82,57,8,142,5047,1981,3066,1947,607,4440,7.68027173568456,7.84269364462393,7.57532789954338,7.72368875706215,7.6745057660626,7.68106001126126,29
"32",2019,4,7.44171232876712,146,7.5171875,7.38280487804878,7.39279069767442,7.37857142857143,7.44840909090909,64,82,43,14,132,5193,2045,3148,1990,621,4572,7.67356469285577,7.83250665525672,7.57031300508259,7.71653869849246,7.66783413848631,7.67434305555556,30
"33",2019,5,7.44924242424242,132,7.55806451612903,7.35285714285714,7.51282051282051,6.77272727272727,7.51074380165289,62,70,39,11,121,5325,2107,3218,2029,632,4693,7.66800402816901,7.82443099667774,7.56558276569298,7.71262297190734,7.65225474683544,7.67012496271042,31
"34",2019,6,7.43920515384615,130,7.33085106382979,7.50056228915663,7.59393945454545,6.93333333333333,7.50518843478261,47,83,55,15,115,5455,2154,3301,2084,647,4808,7.66255144271311,7.81366114670381,7.56394789760679,7.7094907293666,7.63558732612056,7.66617993344426,32
"35",2019,7,7.37352112676056,142,7.51509433962264,7.28921348314607,7.43066666666667,7.21333333333333,7.39244094488189,53,89,60,15,127,5597,2207,3390,2144,662,4935,7.65521853135608,7.80649121431808,7.55673510619469,7.70168781716418,7.62601963746224,7.6591353839919,33
"36",2019,8,7.56368098159509,163,7.58378787878788,7.55,7.3537037037037,7.80166666666667,7.53413793103448,66,97,54,18,145,5760,2273,3487,2198,680,5080,7.65262814583333,7.80002468543775,7.55654775164898,7.69313861692448,7.63066911764706,7.65556754330709,34
"37",2019,9,7.268287,120,7.5425925,7.08541666666667,7.2,6.94444444444444,7.2945445045045,48,72,35,9,111,5880,2321,3559,2233,689,5191,7.64478444897959,7.79470079707023,7.54701658050014,7.68540917151814,7.6217053701016,7.64784772876132,35
"38",2019,10,7.27795172413793,145,7.45272727272727,7.17114444444444,7.40898214285714,7.20294444444444,7.28858267716535,55,90,56,18,127,6025,2376,3649,2289,707,5318,7.63595610954357,7.78678474326599,7.53774596053713,7.67864643075579,7.61104384724187,7.63926806318165,36
"39",2019,11,7.41619047619048,147,7.63157894736842,7.27977777777778,7.36627450980392,7.31333333333333,7.42787878787879,57,90,51,15,132,6172,2433,3739,2340,722,5450,7.63072189889825,7.78314860254829,7.53153650976197,7.67183832478633,7.60485872576177,7.63414817614679,37
"40",2019,12,7.48319108280255,157,7.61325,7.3838202247191,7.3362962962963,7.69703722222222,7.45549877697842,68,89,54,18,139,6329,2501,3828,2394,740,5589,7.6270621835993,7.77852920831667,7.52810214472309,7.66426970760234,7.60710090540541,7.62970511540526,38
"41",2020,1,7.47242268041237,194,7.63190476190476,7.35063636363636,7.24893333333333,7.07142857142857,7.52109826589595,84,110,75,21,173,6523,2585,3938,2469,761,5762,7.62246306300782,7.77376462282399,7.523145,7.65165317132442,7.59231888304862,7.62644427108643,39
"42",2020,2,7.2025293495935,123,7.50376982142857,6.95074626865672,7.03888888888889,7.75454545454545,7.14831348214286,56,67,36,11,112,6646,2641,4005,2505,772,5874,7.61469119319892,7.76803962892844,7.51356929088639,7.64284697804391,7.5946304015544,7.61732771535581,40
"43",2020,3,7.23532679738562,153,7.35292857142857,7.13614457831325,7.53186046511628,7.18722222222222,7.24174074074074,70,83,43,18,135,6799,2711,4088,2548,790,6009,7.60615423885865,7.75732115824419,7.50590631360078,7.64097397174254,7.5853476835443,7.60888966550175,41
"44",2020,4,7.34874802816901,142,7.33615253731343,7.36,7.31666666666667,6.78888888888889,7.38663323308271,67,75,42,9,133,6941,2778,4163,2590,799,6142,7.60088818469961,7.7471633837293,7.50327768676435,7.63571493436293,7.57637630788486,7.60407688375122,42
"45",2020,5,7.09308510638298,141,7.30745614035088,6.94761904761905,7.23125,7.07692307692308,7.0947265625,57,84,48,13,128,7082,2835,4247,2638,812,6270,7.59077801327309,7.73832270899471,7.49228749941135,7.62835545109932,7.56838013546798,7.59367866347687,43
"46",2020,6,7.30666666666667,132,7.50133333333333,7.14444444444444,7.30425531914894,6.69444444444444,7.40333333333333,60,72,47,18,114,7214,2895,4319,2685,830,6384,7.58557941364014,7.73341101208981,7.48648877286409,7.62268218994413,7.54942731325301,7.59027963972431,44
"47",2020,7,7.29824561403509,114,7.45909090909091,7.19714285714286,6.99574468085106,7.82222222222222,7.2,44,70,47,18,96,7328,2939,4389,2732,848,6480,7.58110942822052,7.72930414426676,7.48187400546822,7.61189666178624,7.55521777122642,7.5844977191358,45
"48",2020,8,7.39280303030303,132,7.66363636363636,7.25738636363636,7.17019230769231,7.54444444444444,7.38170731707317,44,88,52,9,123,7460,2983,4477,2784,857,6603,7.57777746514745,7.72833552799196,7.47746147196784,7.60364643678161,7.55510463243874,7.58072016053309,46
"49",2020,9,7.29706787037037,108,7.57564096153846,7.03839285714286,7.23333333333333,6.425,7.40607635416667,52,56,36,12,96,7568,3035,4533,2820,869,6699,7.57377156712473,7.72571934431631,7.47203728435915,7.59891903546099,7.53949904487917,7.57821742797433,47
"50",2020,10,7.21909722222222,144,7.39814814814815,7.11166666666667,7.21847826086957,6.83333333333333,7.23586956521739,54,90,46,6,138,7712,3089,4623,2866,875,6837,7.56714901711618,7.7199929459372,7.46502163313866,7.59281286810886,7.53465676571429,7.57130737896738,48
"51",2020,11,7.24062827225131,191,7.37608695652174,7.11474747474747,6.95809523809524,6.87066666666667,7.27215909090909,92,99,63,15,176,7903,3181,4722,2929,890,7013,7.55925765152474,7.71004659226658,7.45767789284202,7.57916069648344,7.52346592134832,7.56379987879652,49
"52",2020,12,7.33219512195122,164,7.6,7.13276595744681,7.45701754385965,7.495,7.317,70,94,57,14,150,8067,3251,4816,2986,904,7163,7.55464152968886,7.70767708705014,7.45133617317276,7.57682909578031,7.52302507743363,7.55863165573084,50
"53",2021,1,7.2903439047619,210,7.31807149425287,7.27073170731707,7.39746835443038,7.17333333333333,7.29934471794872,87,123,79,15,195,8277,3338,4939,3065,919,7358,7.54793589948049,7.69752259736369,7.44683843085645,7.57220609461664,7.51731737758433,7.55176009377548,51
"54",2021,2,7.17715151515152,165,7.10338235294118,7.22886597938144,7.37145161290323,7.16866666666667,7.178,68,97,62,15,150,8442,3406,5036,3127,934,7508,7.54068886993603,7.68566072519084,7.44263999404289,7.56822567316917,7.5117180620985,7.54429285695258,52
"55",2021,3,7.20837462809917,121,7.30023803571429,7.12923076923077,7.05,7.20714285714286,7.20853579439252,56,65,44,14,107,8563,3462,5101,3171,948,7615,7.53599308303165,7.67942627383016,7.43864634581455,7.56103490381583,7.50722011603376,7.53957506237689,53
"56",2021,4,7.29657142857143,105,7.57651162790698,7.10241935483871,7.39605263157895,7.42222222222222,7.28479166666667,43,62,38,9,96,8668,3505,5163,3209,957,7711,7.53309284379326,7.67816369757489,7.4346087565369,7.55908123402929,7.50642076280042,7.53640307353132,54
"57",2021,5,7.18631578947368,95,7.62432432432432,6.90689655172414,6.809375,8,7.11149425287356,37,58,32,8,87,8763,3542,5221,3241,965,7798,7.52933342120279,7.67760128740824,7.4287464106493,7.55167901265041,7.51051261139897,7.53166249038215,55
"58",2021,6,7.0712962962963,108,7.18823529411765,6.96666666666667,7.12424242424242,6.5,7.12959183673469,51,57,33,10,98,8871,3593,5278,3274,975,7896,7.52375704768346,7.67065509602004,7.42375615953013,7.54737070250458,7.50014837948718,7.52667225177305,56
"59",2021,7,7.20376470588235,85,7.31052631578947,7.11744680851064,7.06965517241379,7.28,7.1936,38,47,29,10,75,8956,3631,5325,3303,985,7971,7.52072005024565,7.66688619113192,7.42105258403756,7.54317640932485,7.49791337055838,7.5235383389788,57
"60",2021,8,7.18966333333333,99,7.62059266666667,6.83055555555556,7.1525,7.37272727272727,7.16678034090909,45,54,40,11,88,9055,3676,5379,3343,996,8059,7.51710054555494,7.66631948585419,7.4151245603272,7.53850184863895,7.49653079317269,7.51964273110808,58
"61",2021,9,6.99498123595506,89,7.09476178571429,6.94918032786885,6.91764705882353,5.5625,7.13646086419753,28,61,34,8,81,9144,3704,5440,3377,1004,8140,7.5120186756343,7.66199885529158,7.40989981801471,7.5322510156944,7.48112018924303,7.51582974201474,59
"62",2021,10,7.46648936170213,94,7.73617021276596,7.1968085106383,7.27857142857143,7.82142857142857,7.43793103448276,47,47,35,7,87,9238,3751,5487,3412,1011,8227,7.51155539835462,7.66292822180752,7.40807454164389,7.52964879249707,7.48347642927794,7.51500596815364,60
"63",2021,11,7.11760869565217,92,7.26130434782609,6.97391304347826,7.09615384615385,6.14285714285714,7.19788235294118,46,46,26,7,85,9330,3797,5533,3438,1018,8312,7.50767082207932,7.6580626178562,7.40446502982108,7.52637047120419,7.47425802554028,7.51176300529355,61
"64",2021,12,7.12899275362319,138,7.41525423728814,6.91520253164557,6.7959387755102,7.24175,7.11825396825397,59,79,49,12,126,9468,3856,5612,3487,1030,8438,7.50215143324884,7.65434744813278,7.39757769244476,7.51610630341267,7.47154919417476,7.50588695188433,62
"65",2022,1,7.26604739583333,192,7.19630987654321,7.31693693693694,7.36764705882353,7.44444444444444,7.2572737704918,81,111,68,9,183,9660,3937,5723,3555,1039,8621,7.49745868219462,7.64492376428753,7.39601363096278,7.5132665766526,7.4713144080847,7.50060958125508,63
"66",2022,2,7.05647619047619,105,7.42540540540541,6.85573529411765,6.88846153846154,7.02777777777778,7.05916666666667,37,68,39,9,96,9765,3974,5791,3594,1048,8717,7.49271693497184,7.64287993457474,7.38966948886203,7.50648655537006,7.46750541030535,7.49574798669267,64
"67",2022,3,7.04814432989691,97,6.7434375,7.19815384615385,7.15358974358974,6.96666666666667,7.06304878048781,32,65,39,15,82,9862,4006,5856,3633,1063,8799,7.48834423747719,7.63569517224164,7.38754371755465,7.5026982328654,7.46043807149577,7.4917155585862,65
"68",2022,4,7.08429473684211,95,7.17333333333333,7.00416,7.26773913043478,6.81755555555556,7.11220930232558,45,50,23,9,86,9957,4051,5906,3656,1072,8885,7.48448919051924,7.63055908664527,7.38429800372503,7.50122009846827,7.4550407369403,7.48804222847496,66
"69",2022,5,7.25240384615385,104,7.36428571428571,7.15272727272727,7.14444444444444,7.18571428571429,7.25721649484536,49,55,27,7,97,10061,4100,5961,3683,1079,8982,7.48209013716331,7.62737679512195,7.38216138399598,7.4986045832202,7.45329348470807,7.48554945446448,67
"70",2022,6,7.13333333333333,81,6.89722222222222,7.32222222222222,7.33928571428571,6.58333333333333,7.17733333333333,36,45,28,6,75,10142,4136,6006,3711,1085,9057,7.47930475941629,7.62102148452611,7.38171228937729,7.49740250067367,7.44848264516129,7.48299715137463,68
"71",2022,7,6.93188405797101,69,7.09,6.83627906976744,6.34608695652174,6.54333333333333,6.96888888888889,26,43,23,6,63,10211,4162,6049,3734,1091,9120,7.47560560865733,7.61770419509851,7.37783501570508,7.49031084092126,7.44350473877177,7.47944574561403,69
"72",2022,8,6.98820512820513,78,7.174,6.87208333333333,7.0664,4.18,7.06210526315789,30,48,25,2,76,10289,4192,6097,3759,1093,9196,7.47191066867529,7.61452883110687,7.37385337215024,7.48749153498271,7.43753309240622,7.4759966507177,70
