"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2015,4,7.77481632653061,245,8.3205,6.74764705882353,6.88461538461539,7.41290322580645,7.82724299065421,160,85,13,31,214,4545,2988,1557,320,740,3805,7.95256105610561,8.46098728246319,6.97685292228645,7.44234375,7.81285135135135,7.97973193166886,17
"22",2015,5,7.75347457627119,236,8.27692307692308,6.94860215053763,7.22363636363636,7.63461538461539,7.76819047619048,143,93,22,26,210,4781,3131,1650,342,766,4015,7.94273373771178,8.45258064516129,6.9752606060606,7.42827485380117,7.80680156657963,7.96866749688667,18
"23",2015,6,7.9328128125,224,8.35366713333333,7.07972972972973,6.74705882352941,7.28166666666667,8.03350551546392,150,74,17,30,194,5005,3281,1724,359,796,4209,7.94228972427573,8.44805854007924,6.97974477958237,7.39601671309192,7.78701005025126,7.97165599192207,19
"24",2015,7,7.68390557939914,233,8.20104166666667,6.84719101123595,7.45,7.85227272727273,7.66635071090047,144,89,24,22,211,5238,3425,1813,383,818,4420,7.93079611874761,8.43767301313869,6.97323772752344,7.39939947780679,7.78876528117359,7.9570814638009,20
"25",2015,8,7.75485074626866,268,8.36114457831325,6.76813725490196,6.94193548387097,8.01111111111111,7.70313901345291,166,102,31,45,223,5506,3591,1915,414,863,4643,7.9222321231384,8.43413535783904,6.96231331592689,7.36514492753623,7.80035921205099,7.94488478785268,21
"26",2015,9,7.86830434782609,230,8.46374100719424,6.95879120879121,7.29,7.55322580645161,7.91738693467337,139,91,20,31,199,5736,3730,2006,434,894,4842,7.9200697472106,8.43523862466488,6.96215353938185,7.36168202764977,7.79178970917226,7.94375466129698,22
"27",2015,10,7.99285714285714,280,8.47566137566138,6.99010989010989,6.90555555555556,8.02962962962963,7.98893280632411,189,91,18,27,253,6016,3919,2097,452,921,5095,7.92345745844415,8.43718807603981,6.96336671435384,7.34351769911504,7.79876221498371,7.94599805103042,23
"28",2015,11,7.85057142857143,315,8.30579487179487,7.11083333333333,7.20384615384615,8.00294117647059,7.83213523131673,195,120,26,34,281,6331,4114,2217,478,955,5376,7.91983100142158,8.43096015313563,6.97134866937303,7.33592050209205,7.80603141361257,7.94004651599702,24
"29",2015,12,7.8096875,320,8.29246231155779,7.01570247933884,7.134375,8.15425531914894,7.7503663003663,199,121,32,47,273,6651,4313,2338,510,1002,5649,7.91453165990077,8.42456992116856,6.97364414029085,7.32327450980392,7.82236526946108,7.93087981412639,25
"30",2016,1,7.83244552058111,413,8.27326923076923,7.08333333333333,7.07741935483871,7.57659574468085,7.86530054644809,260,153,31,47,366,7064,4573,2491,541,1049,6015,7.90973245611552,8.41596765143232,6.98038137294259,7.30918669131239,7.81135367016206,7.92688945469659,26
"31",2016,2,7.90226480836237,287,8.35670391061453,7.14907407407407,7.11521739130435,8.02906976744186,7.87991803278689,179,108,23,43,244,7351,4752,2599,564,1092,6259,7.90944090191811,8.41373528409091,6.98739130434782,7.30127659574468,7.81992673992674,7.92505832720882,27
"32",2016,3,7.83075471698113,265,8.40185185185185,6.93252427184466,7.02272727272727,7.73809523809524,7.84820627802691,162,103,22,42,223,7616,4914,2702,586,1134,6482,7.90670300288866,8.41334352258852,6.98529977794226,7.29081911262799,7.81689594356261,7.92241438907744,28
"33",2016,4,8.03977207977208,351,8.609,6.80900900900901,6.74615384615385,7.65119047619048,8.09258899676375,240,111,26,42,309,7967,5154,2813,612,1176,6791,7.91256559181624,8.42245441792782,6.97834340561678,7.26767973856209,7.81097789115646,7.93015757178618,29
"34",2016,5,8.02696878612717,346,8.41954285714286,7.16185185185185,7.48684210526316,7.94289142857143,8.0364308681672,238,108,19,35,311,8313,5392,2921,631,1211,7102,7.91732723084326,8.42232590318991,6.98512838069154,7.27427892234548,7.81479042113956,7.93481133061109,30
"35",2016,6,8.04142857142857,350,8.36653543307087,7.18125,6.665,7.87818181818182,8.07186440677966,254,96,20,55,295,8663,5646,3017,651,1266,7397,7.92234113701951,8.41981602373362,6.99136890951276,7.25556067588326,7.81754439178515,7.94027714884412,31
"36",2016,7,8.03361516034985,343,8.5005652173913,7.08318584070796,7.40869565217391,7.58026315789474,8.09009836065574,230,113,23,38,305,9006,5876,3130,674,1304,7702,7.92657908838552,8.42297673076923,6.99468370607029,7.26078635014837,7.81062975460123,7.94621008439366,32
"37",2016,8,7.97855670103093,388,8.44173076923077,7.037734375,7.32291666666667,8.10612244897959,7.96011799410029,260,128,24,49,339,9394,6136,3258,698,1353,8041,7.92872591760698,8.4237713934159,6.99637507673419,7.26292263610315,7.82133126385809,7.94679642706131,33
"38",2016,9,7.87798982188295,393,8.42107279693487,6.80416666666667,6.93709677419355,7.67549019607843,7.90818713450292,261,132,31,51,342,9787,6397,3390,729,1404,8383,7.92668859405334,8.42366128966703,6.98889085545723,7.24906721536351,7.81603361823362,7.94522128951449,34
"39",2016,10,7.99196317280453,353,8.44543171806167,7.175,7.18536585365854,8.24,7.96026517571885,227,126,41,40,313,10140,6624,3516,770,1444,8696,7.92896097337278,8.42440734752415,6.99556029579067,7.24567532467533,7.82777783933518,7.9457627725391,35
"40",2016,11,7.98045569620253,395,8.45857142857143,7.19953333333333,7.04230769230769,7.93703703703704,7.98733137829912,245,150,39,54,341,10535,6869,3666,809,1498,9037,7.93089171998102,8.42562589459892,7.00390616475723,7.23587144622991,7.83171642189586,7.94733131238242,36
"41",2016,12,7.78449275362319,345,8.43127962085308,6.7660447761194,7.17692307692308,7.72162162162162,7.79204545454545,211,134,26,37,308,10880,7080,3800,835,1535,9345,7.92624947334559,8.42579438841808,6.99551842105263,7.23403592814371,7.82906267100977,7.94221327661851,37
"42",2017,1,7.88508348794063,539,8.41151098901099,6.79011428571429,6.90816326530612,7.69,7.91661637931035,364,175,49,75,464,11419,7444,3975,884,1610,9809,7.92430635519748,8.42509595244492,6.98647547169811,7.21597285067873,7.82258459627329,7.94100245386889,38
"43",2017,2,7.92381679389313,393,8.34446153846154,7.1015037593985,7.33870967741935,8.27078431372549,7.87207602339181,260,133,31,51,342,11812,7704,4108,915,1661,10151,7.92429006688114,8.42237464563863,6.99019961051607,7.22013114754098,7.8363462974112,7.93868023544478,39
"44",2017,3,7.8098785046729,321,8.33301886792453,6.79239449541284,7.125,7.72571428571429,7.82254838709677,212,109,22,42,279,12133,7916,4217,937,1703,10430,7.92126310640402,8.41998159044972,6.98508679155798,7.21789754535752,7.83361785085144,7.93557373633748,40
"45",2017,4,7.86759776536313,358,8.4352036199095,6.95197080291971,6.9921875,7.74875,7.88254716981132,221,137,32,40,318,12491,8137,4354,969,1743,10748,7.919725023617,8.42039501904879,6.98404478640331,7.21044375644995,7.83167022375215,7.93400484462225,41
"46",2017,5,7.81296089385475,358,8.31900432900433,6.89251968503937,7.34117647058823,7.79311111111111,7.81581469648562,231,127,34,45,313,12849,8368,4481,1003,1788,11061,7.91675035177835,8.4175961125717,6.98145079223388,7.21487537387837,7.83069977628636,7.93066034445348,42
"47",2017,6,7.7263321799308,289,8.28983870967742,6.70873786407767,6.78823529411765,7.72727272727273,7.7262109375,186,103,34,33,256,13138,8554,4584,1037,1821,11317,7.91256167377074,8.414818128361,6.97532308027923,7.20088717454195,7.82882548050522,7.92603552796677,43
"48",2017,7,7.73706395348837,344,8.31505050505051,6.95321917808219,6.809375,7.91136363636364,7.7115,198,146,32,44,300,13482,8752,4730,1069,1865,11617,7.90808376131138,8.41256104547532,6.97464080338266,7.18916744621141,7.8307727613941,7.92049531462512,44
"49",2017,8,7.81040243902439,328,8.21594202898551,7.11662809917355,6.51785714285714,7.46857142857143,7.85123549488055,207,121,28,35,293,13810,8959,4851,1097,1900,11910,7.90576374149167,8.40801811251256,6.97818243661101,7.17203281677302,7.82410063157895,7.91879144164567,45
"50",2017,9,7.8592,325,8.26893518518519,7.04724770642202,6.64583333333333,7.614,7.90378181818182,216,109,24,50,275,14135,9175,4960,1121,1950,12185,7.90469312133003,8.40474378964577,6.9797002016129,7.16076717216771,7.81871343589744,7.91845269347558,46
"51",2017,10,7.96410112359551,356,8.41645299145299,7.09647540983607,7.558,7.87813953488372,7.97591054313099,234,122,25,43,313,14491,9409,5082,1146,1993,12498,7.90615259609413,8.40503499521734,6.98250354191263,7.16943280977312,7.81999558454591,7.91989166826692,47
"52",2017,11,7.80111782152231,381,8.2699832244898,6.95647058823529,7.08514285714286,7.56085714285714,7.83657798192771,245,136,35,49,332,14872,9654,5218,1181,2042,12830,7.90346175094137,8.40160764035633,6.98182502874665,7.16693480101609,7.81377727717924,7.91773577240841,48
"53",2017,12,7.71315217391304,368,8.15748936170213,6.92804511278196,6.359375,7.59767441860465,7.72843076923077,235,133,32,43,325,15240,9889,5351,1213,2085,13155,7.89886634908137,8.39580646779249,6.9804883199402,7.14563066776587,7.80932047961631,7.91305890992018,49
"54",2018,1,7.93727733887734,481,8.3122447761194,7.07690684931507,6.996,8.00786956521739,7.9298124137931,335,146,35,46,435,15721,10224,5497,1248,2131,13590,7.90004157241906,8.39306848200312,6.98304919046753,7.14143429487179,7.81360638198029,7.91359516997792,50
"55",2018,2,7.99714285714286,385,8.49663967611336,7.10311594202899,7.01515151515151,7.656,8.04229411764706,247,138,33,45,340,16106,10471,5635,1281,2176,13930,7.90236269464796,8.39551161875656,6.98598960070985,7.13818110850898,7.81034705882353,7.91673642211055,51
"56",2018,3,7.89700641873278,363,8.25682730923695,7.11108184210526,6.532,7.72719298245614,7.92863833333333,249,114,25,57,306,16469,10720,5749,1306,2233,14236,7.90224463476835,8.39229031343283,6.98847012176031,7.12657733537519,7.80822445141066,7.91699225133464,52
"57",2018,4,7.80404332268371,313,8.35127450980392,6.77986752293578,6.71739130434783,7.38333333333333,7.89175891891892,204,109,23,54,259,16782,10924,5858,1329,2287,14495,7.90041308842808,8.39152436470157,6.98458864629566,7.11949586155004,7.79819204197639,7.91654137633667,53
"58",2018,5,7.71885044982699,289,8.16016634730539,7.11475409836066,7.336,7.26315789473684,7.78783976095618,167,122,25,38,251,17071,11091,5980,1354,2325,14746,7.89733936090446,8.38804074835452,6.98724419565217,7.12349335302806,7.78944739784947,7.91435067340295,54
"59",2018,6,7.69738938053097,226,8.32744360902256,6.7963440860215,7.10416666666667,7.8741935483871,7.66928205128205,133,93,24,31,195,17297,11224,6073,1378,2356,14941,7.89472684453952,8.38732269600855,6.98432081178989,7.12315674891147,7.79056247877759,7.91115220065591,55
"60",2018,7,7.51021428571429,280,8.24526946107784,6.42389380530973,6.62,7.62162162162162,7.49325102880658,167,113,30,37,243,17577,11391,6186,1408,2393,15184,7.88860159469762,8.38524009656746,6.97408346104106,7.11243607954545,7.78795035520268,7.90446424064805,56
"61",2018,8,7.76751053797468,316,8.31907129353234,6.80347826086957,6.96285714285714,7.85810810810811,7.75549580645161,201,115,35,37,279,17893,11592,6301,1443,2430,15463,7.88646306153244,8.38409275966183,6.97096973337566,7.10880803880804,7.78901860082305,7.9017763926793,57
"62",2018,9,7.7068992248062,258,8.31141025641026,6.78235294117647,7.03076923076923,7.72432432432432,7.70398190045249,156,102,26,37,221,18151,11748,6403,1469,2467,15684,7.88391072447799,8.38312761916922,6.96796506168983,7.10742682096664,7.78804831779489,7.89898931140015,58
"63",2018,10,7.62638977635783,313,8.24614583333333,6.64297520661157,6.68928571428571,7.52727272727273,7.63807142857143,192,121,28,33,280,18464,11940,6524,1497,2500,15964,7.8795452534662,8.38092489698492,6.96193750613121,7.09960587842351,7.78460608,7.89441295164119,59
"64",2018,11,7.43887323943662,355,8.06404878048781,6.58446666666667,6.98787878787879,7.24130434782609,7.46828478964401,205,150,33,46,309,18819,12145,6674,1530,2546,16273,7.87123245443435,8.37557622643063,6.95345374438118,7.09719607843137,7.77478994501178,7.88632141338413,60
"65",2018,12,7.57077966101695,295,8.19405555555556,6.59521739130435,6.66379310344828,7.55555555555556,7.57289575289575,180,115,29,36,259,19114,12325,6789,1559,2582,16532,7.86659535209794,8.37292521460446,6.94738551922227,7.08913406029506,7.77173323005422,7.88141110331478,61
"66",2019,1,7.74402600508906,393,8.16826277777778,6.98581560283688,7.128125,7.75853658536585,7.74233585227273,252,141,32,41,352,19507,12577,6930,1591,2623,16884,7.86412599477111,8.36882448040073,6.94816743001443,7.08991829038341,7.77152695386962,7.8785116429756,62
"67",2019,2,7.68608973076923,260,8.15081298780488,6.8921875,7.27115384615385,7,7.75586156779661,164,96,26,24,236,19767,12741,7026,1617,2647,17120,7.86178424191835,8.36601827329095,6.94740254625676,7.09283240568955,7.76453162070268,7.87682090595794,63
"68",2019,3,7.73973154362416,298,8.25338624338624,6.84908256880734,6.40322580645161,7.72368421052632,7.74207692307692,189,109,31,38,260,20065,12930,7135,1648,2685,17380,7.8599715479691,8.36437191183294,6.9459005311843,7.0798604368932,7.76395351955307,7.87480517318757,64
"69",2019,4,7.65723712643678,261,8.26011588957055,6.65448979591837,6.79133333333333,7.12,7.71414783898305,163,98,30,25,236,20326,13093,7233,1678,2710,17616,7.85736829676277,8.36307398686321,6.94195220378819,7.07470202622169,7.75801298892989,7.87265286103542,65
"70",2019,5,7.66480836236934,287,8.07591463414634,7.11666666666667,7,7.4890243902439,7.69410569105691,164,123,27,41,246,20613,13257,7356,1705,2751,17862,7.85468723621016,8.35952158934902,6.9448736120174,7.07351906158358,7.75400407124682,7.87019386406897,66
"71",2019,6,7.64551181102362,254,8.11837209302326,6.65365853658537,5.95652173913043,7.76666666666667,7.6311013215859,172,82,23,27,227,20867,13429,7438,1728,2778,18089,7.85214108400824,8.3564329220344,6.94166312046249,7.05865162037037,7.75412714182865,7.86719347669855,67
"72",2019,7,7.58015410958904,292,8.0966384180791,6.78521739130435,6.66538461538462,7.32258064516129,7.61074712643678,177,115,26,31,261,21159,13606,7553,1754,2809,18350,7.84838758920554,8.35305326400117,6.93928111876076,7.05282212086659,7.74936461374155,7.86354592915531,68
"73",2019,8,7.65864126099707,341,8.19131123222749,6.79407692307692,6.81789473684211,7.08611111111111,7.72621859016393,211,130,38,36,305,21500,13817,7683,1792,2845,18655,7.84537812418604,8.35058329449229,6.93682419497592,7.04784040178571,7.74097195079086,7.86130069525596,69
"74",2019,9,7.7757654723127,307,8.22851485148515,6.90476190476191,6.81296296296296,7.7058064516129,7.7836231884058,202,105,27,31,276,21807,14019,7788,1819,2876,18931,7.84439811390838,8.34882440830301,6.93639192218798,7.04435404068169,7.74059290681502,7.8601682145687,70
"75",2019,10,7.61318553459119,318,8.06193896713615,6.70285714285714,6.05555555555556,7.43095238095238,7.64091666666667,213,105,18,42,276,22125,14232,7893,1837,2918,19207,7.84107492293785,8.34453080241708,6.93328522614975,7.0346652150245,7.73613612063057,7.85701762222106,71
"76",2019,11,7.63165697674419,344,8.16640311627907,6.74041341085271,6.025,7.4,7.65706451612903,215,129,30,34,310,22469,14447,8022,1867,2952,19517,7.83786873781655,8.34187990932373,6.93018369733234,7.01844134975897,7.73226463414634,7.85384164933135,72
"77",2019,12,7.71726495726496,351,8.18729613733906,6.78915254237288,6.61103448275862,7.62631578947368,7.72830670926518,233,118,29,38,313,22820,14680,8140,1896,2990,19830,7.83601370157756,8.33942636580381,6.92813926535627,7.01220991561181,7.7309181270903,7.85186018507312,73
"78",2020,1,7.56197759219089,461,7.96557414715719,6.81706790123457,6.73658536585366,7.5915,7.5591726128266,299,162,41,40,421,23281,14979,8302,1937,3030,20251,7.83058736050857,8.33196379731624,6.92597188870152,7.00637583892617,7.72907762376238,7.84577547479137,74
"79",2020,2,7.72689280235988,339,8.10679009259259,7.05975609756098,6.31458333333333,7.87684210526316,7.70796232558139,216,123,24,38,301,23620,15195,8425,1961,3068,20552,7.82909911092294,8.32876290753537,6.92792505875371,6.9979092299847,7.73090782268579,7.84375709420008,75
"80",2020,3,7.70797848387097,310,8.20494135678392,6.81702702702703,6.76304347826087,6.82142857142857,7.82081210909091,199,111,23,35,275,23930,15394,8536,1984,3103,20827,7.82753005975762,8.32716225217617,6.92648296860356,6.99518649193548,7.72064943602965,7.843454128295,76
"81",2020,4,7.67970472303207,343,8.17555965217391,6.67044247787611,6.71612903225806,7.13875,7.75111788778878,230,113,31,40,303,24273,15624,8649,2015,3143,21130,7.82544115066123,8.32493051907322,6.92313777546537,6.99089330024814,7.71324377982819,7.84213004495977,77
"82",2020,5,7.74983606557377,305,8.33529411764706,6.56732673267327,6.65142857142857,8.18965517241379,7.7036231884058,204,101,35,29,276,24578,15828,8750,2050,3172,21406,7.82450293148344,8.32506409085165,6.91903069942857,6.98509756097561,7.71759936948297,7.84034419555265,78
"83",2020,6,7.58914759541985,262,8.26675,6.5262418627451,6.35954034482759,7.5912,7.58893109704641,160,102,29,25,237,24840,15988,8852,2079,3197,21643,7.82202052012882,8.32448051225919,6.91450466448261,6.97637165464165,7.71661094776353,7.83759111583422,79
"84",2020,7,7.67038845528455,246,8.20069614457831,6.57,6.52777777777778,7.724,7.66432380090498,166,80,18,25,221,25086,16154,8932,2097,3222,21864,7.82053357569959,8.3232084926334,6.91141908755038,6.97252106342394,7.71666828057107,7.83583974021222,80
"85",2020,8,7.77102591054313,313,8.27928072463768,6.77849056603774,6.5,7.84767441860465,7.75881892592593,207,106,21,43,270,25399,16361,9038,2118,3265,22134,7.81992347690854,8.32265271682659,6.90986006749281,6.96783601038716,7.71839362940275,7.83490020737327,81
"86",2020,9,7.59989898989899,297,8.26994505494505,6.53947826086956,6.76,7.38382352941176,7.62783269961977,182,115,25,34,263,25696,16543,9153,2143,3299,22397,7.81738038566314,8.32207284652118,6.90520652135912,6.96541141857209,7.71494549863595,7.8324686873242,82
"87",2020,10,7.6317701863354,322,8.1610396039604,6.74083333333333,6.32272727272727,7.23,7.67304794520548,202,120,33,30,292,26018,16745,9273,2176,3329,22689,7.81508326504727,8.3201302538071,6.90307940148819,6.95566482996323,7.71057530790027,7.83041699457887,83
"88",2020,11,7.61116132768362,354,8.22448928251121,6.56709923664122,6.21638888888889,7.56785714285714,7.61699073717949,223,131,36,42,312,26372,16968,9404,2212,3371,23001,7.81234595404216,8.31887330327675,6.89839911633348,6.94363321428571,7.70879715218036,7.82752194687188,84
"89",2020,12,7.63901993355482,301,8.10965968586387,6.82181818181818,6.92307692307692,7.84,7.61677121771218,191,110,26,30,271,26673,17159,9514,2238,3401,23272,7.81039000112473,8.31654450783845,6.89751369455539,6.94339440125112,7.7099544839753,7.8250677767274,85
"90",2021,1,7.63801423340961,437,8.07460476510067,6.70201438848921,6.4,7.30153846153846,7.67098547738693,298,139,37,39,398,27110,17457,9653,2275,3440,23670,7.80761138767982,8.31241447155868,6.89469856935668,6.93455677802198,7.70532418604651,7.8224769547951,86
"91",2021,2,7.72948023728814,295,8.19483695652174,6.95807810810811,6.31666666666667,7.46961538461538,7.75459728624535,184,111,30,26,269,27405,17641,9764,2305,3466,23939,7.80677034811166,8.31118810895074,6.89541908643999,6.92651482429501,7.70355603000577,7.82171419817035,87
"92",2021,3,7.6224095,280,8.03386813559322,6.91533980582524,6.93529411764706,7.84908571428571,7.59002718367347,177,103,34,35,245,27685,17818,9867,2339,3501,24184,7.80490576304858,8.30843327477831,6.89562703557312,6.92664244121419,7.70501091116824,7.81936705466424,88
"93",2021,4,7.56870229007634,262,7.96545454545455,6.89381443298969,6.59230769230769,7.38684210526316,7.59955357142857,165,97,26,38,224,27947,17983,9964,2365,3539,24408,7.80269138190145,8.30528633097926,6.89560938980329,6.9229668794926,7.70159457473862,7.81734975622747,89
"94",2021,5,7.66158088235294,272,8.10402298850575,6.87602040816327,6.82727272727273,7.44558823529412,7.69243697478992,174,98,22,34,238,28219,18157,10062,2387,3573,24646,7.80133123250292,8.30335760808503,6.89541860067581,6.92208490573942,7.69915846627484,7.81614350604561,90
"95",2021,6,7.69459016393443,244,8.18937888198758,6.73481927710843,6.81782608695652,7.35208333333333,7.73195454545455,161,83,23,24,220,28463,18318,10145,2410,3597,24866,7.80041619119559,8.30235582978491,6.89410467816659,6.92108990456431,7.69684270225188,7.81539865076812,91
"96",2021,7,7.56061826612903,248,8.03031446540881,6.72149808988764,6.8856665,7.045,7.60584793859649,159,89,20,20,228,28711,18477,10234,2430,3617,25094,7.79834486364111,8.30001483411809,6.89260360465116,6.92079835390946,7.69323837434338,7.8134947071013,92
"97",2021,8,7.66963726470588,340,8.08020559471366,6.84486725663717,6.79264705882353,7.80464285714286,7.65752137820513,227,113,34,28,312,29051,18704,10347,2464,3645,25406,7.79683852707308,8.29734713216424,6.89208227408911,6.91903003246753,7.6940941563786,7.81157926670865,93
"98",2021,9,7.45299610894942,257,7.90092592592593,6.68915789473684,6.21428571428571,7.77692307692308,7.4165367965368,162,95,21,26,231,29308,18866,10442,2485,3671,25637,7.79382339463628,8.29394311247747,6.89023609366022,6.91307444668008,7.69468079542359,7.80801977025393,94
"99",2021,10,7.51987421383648,318,8.05899038461538,6.50045454545455,6.10588235294118,6.96129032258064,7.58020905923345,208,110,34,31,287,29626,19074,10552,2519,3702,25924,7.79088287483967,8.29138097724651,6.88617279094011,6.90217943628424,7.6885394921664,7.8054977183305,95
"100",2021,11,7.57942914373089,327,8.0826164516129,6.91565014184397,6.68260869565217,6.91621621621622,7.66404596551724,186,141,23,37,290,29953,19260,10693,2542,3739,26214,7.78857441257971,8.28936487123572,6.8865614850837,6.90019276160503,7.68089681733084,7.80393286717021,96
"101",2021,12,7.57334217506631,377,8.06063829787234,6.7669014084507,6.14705882352941,7.4425,7.58887240356083,235,142,34,40,337,30330,19495,10835,2576,3779,26551,7.78589908935048,8.28660771582457,6.88499325888325,6.89025232919255,7.6783734321249,7.80120320063275,97
"102",2022,1,7.61985844,500,8.19972907407407,6.55236931818182,6.224,7.51895833333333,7.63057349557522,324,176,50,48,452,30830,19819,11011,2626,3827,27003,7.78320624716186,8.28518742822544,6.87967659249841,6.87756664127951,7.67637397439247,7.79834705032774,98
