"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-23
"2",2016,5,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,0,2,9,10,8,NA,NA,9,-22
"3",2017,1,7.75,4,10,7,5,NA,7.75,1,3,1,0,4,6,2,4,1,0,6,8.16666666666667,10,7.25,5,NA,8.16666666666667,-14
"4",2017,2,7.36363636363636,11,9.8,5.33333333333333,NA,9.75,6,5,6,0,4,7,17,7,10,1,4,13,7.64705882352941,9.85714285714286,6.1,5,9.75,7,-13
"5",2017,3,7.25,2,8.5,6,NA,NA,7.25,1,1,0,0,2,19,8,11,1,4,15,7.60526315789474,9.6875,6.09090909090909,5,9.75,7.03333333333333,-12
"6",2017,5,9.5,4,10,9.33333333333333,NA,NA,9.5,1,3,0,0,4,23,9,14,1,4,19,7.93478260869565,9.72222222222222,6.78571428571429,5,9.75,7.55263157894737,-10
"7",2017,6,9.66666666666667,3,9.66666666666667,NA,NA,NA,9.66666666666667,3,0,0,0,3,26,12,14,1,4,22,8.13461538461539,9.70833333333333,6.78571428571429,5,9.75,7.84090909090909,-9
"8",2017,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,27,12,15,1,4,23,8.2037037037037,9.70833333333333,7,5,9.75,7.93478260869565,-8
"9",2017,8,8,1,NA,8,NA,NA,8,0,1,0,0,1,28,12,16,1,4,24,8.19642857142857,9.70833333333333,7.0625,5,9.75,7.9375,-7
"10",2017,9,10,1,10,NA,NA,10,NA,1,0,0,1,0,29,13,16,1,5,24,8.25862068965517,9.73076923076923,7.0625,5,9.8,7.9375,-6
"11",2017,10,8.5,1,NA,8.5,NA,NA,8.5,0,1,0,0,1,30,13,17,1,5,25,8.26666666666667,9.73076923076923,7.14705882352941,5,9.8,7.96,-5
"12",2017,12,9,7,10,8.83333333333333,NA,9,9,1,6,0,2,5,37,14,23,1,7,30,8.40540540540541,9.75,7.58695652173913,5,9.57142857142857,8.13333333333333,-3
"13",2018,1,7.5,4,9.5,5.5,NA,NA,7.5,2,2,0,0,4,41,16,25,1,7,34,8.31707317073171,9.71875,7.42,5,9.57142857142857,8.05882352941176,-2
"14",2018,2,8.75,2,9,8.5,NA,NA,8.75,1,1,0,0,2,43,17,26,1,7,36,8.33720930232558,9.67647058823529,7.46153846153846,5,9.57142857142857,8.09722222222222,-1
"15",2018,3,8.35,83,8.92592592592593,7.27758620689655,6.5,8.18181818181818,8.41065573770492,54,29,4,22,61,126,71,55,5,29,97,8.34563492063492,9.1056338028169,7.36454545454546,6.2,8.51724137931035,8.29432989690722,0
"16",2018,4,8.06444444444444,81,8.70423076923077,6.91724137931034,6.875,6.97333333333333,8.31242424242424,52,29,8,15,66,207,123,84,13,44,163,8.2356038647343,8.93593495934959,7.21011904761905,6.61538461538461,7.99090909090909,8.30165644171779,1
"17",2018,5,7.70375,80,8.55238095238095,6.76578947368421,6.5,7.212,7.92727272727273,42,38,4,25,55,287,165,122,17,69,218,8.08735191637631,8.83830303030303,7.07172131147541,6.58823529411765,7.70869565217391,8.20720183486238,2
"18",2018,6,7.66785714285714,70,8.56612903225806,6.95384615384615,6,7.23214285714286,7.77678571428571,31,39,3,14,56,357,196,161,20,83,274,8.00509803921569,8.79525510204081,7.04316770186335,6.5,7.62831325301205,8.11923357664234,3
