"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-2
"2",2011,2,7,5,NA,7,8,7,7,0,5,1,1,4,6,1,5,1,1,5,7.16666666666667,8,7,8,7,7.2,-1
"3",2011,3,7.60714285714286,14,7.57142857142857,7.64285714285714,8,7.85714285714286,7.35714285714286,7,7,1,7,7,20,8,12,2,8,12,7.475,7.625,7.375,8,7.75,7.29166666666667,0
"4",2011,4,7.5343137254902,51,7.88157894736842,7.328125,7.3,7.33157894736842,7.6546875,19,32,5,19,32,71,27,44,7,27,44,7.51760563380282,7.80555555555556,7.34090909090909,7.5,7.45555555555556,7.55568181818182,1
"5",2011,5,7.2027027027027,74,8.05555555555556,6.71276595744681,7.63333333333333,7.10344827586207,7.26666666666667,27,47,6,29,45,145,54,91,13,56,89,7.35689655172414,7.93055555555556,7.01648351648352,7.56153846153846,7.27321428571429,7.40955056179775,2
"6",2011,6,7.34402173913043,92,7.80365853658537,6.97450980392157,7,7.45714285714286,7.29453125,41,51,5,28,64,237,95,142,18,84,153,7.35189873417722,7.87578947368421,7.00140845070423,7.40555555555556,7.33452380952381,7.36143790849673,3
"7",2011,7,7.44390243902439,82,7.84102564102564,7.08372093023256,7,7.5625,7.3948275862069,39,43,8,24,58,319,134,185,26,108,211,7.37554858934169,7.86567164179105,7.02054054054054,7.28076923076923,7.38518518518519,7.37061611374408,4
"8",2011,8,7.27890625,64,7.65322580645161,6.92727272727273,7.25,7.09,7.4,31,33,8,25,39,383,165,218,34,133,250,7.35939947780679,7.82575757575758,7.00642201834862,7.27352941176471,7.3296992481203,7.3752,5
"9",2011,9,7.22115384615385,52,8.08636363636364,6.58666666666667,6.24444444444444,7.25454545454545,7.21219512195122,22,30,9,11,41,435,187,248,43,144,291,7.34287356321839,7.85641711229947,6.95564516129032,7.05813953488372,7.32395833333333,7.35223367697594,6
"10",2011,10,7.43722222222222,72,7.87777777777778,6.99666666666667,7.13,7.83928571428571,7.3401724137931,36,36,6,14,58,507,223,284,49,158,349,7.35627218934911,7.85986547085202,6.96084507042254,7.0669387755102,7.36962025316456,7.35022922636103,7
"11",2011,11,7.333,100,7.74038461538461,6.89166666666667,7.07272727272727,7.62173913043478,7.24675324675325,52,48,11,23,77,607,275,332,60,181,426,7.35243822075783,7.83727272727273,6.95084337349398,7.068,7.40165745856354,7.33152582159624,8
"12",2011,12,7.43445945945946,74,7.77386363636364,6.93666666666667,6.5,7.47368421052632,7.42090909090909,44,30,7,19,55,681,319,362,67,200,481,7.36135095447871,7.82852664576803,6.94966850828729,7.00865671641791,7.4085,7.34174636174636,9
"13",2012,1,7.52589743589744,78,8.08454545454545,6.80294117647059,6.875,7.9,7.39689655172414,44,34,8,20,58,759,363,396,75,220,539,7.37826086956522,7.85955922865014,6.93707070707071,6.9944,7.45318181818182,7.34768089053803,10
"14",2012,2,7.56777777777778,90,8.09347826086957,7.01818181818182,6.83333333333333,7.44736842105263,7.6,46,44,6,19,71,849,409,440,81,239,610,7.39835100117786,7.88586797066015,6.94518181818182,6.98246913580247,7.45271966527197,7.37704918032787,11
"15",2012,3,7.48709677419355,62,7.83823529411765,7.06071428571429,6.94,7.575,7.45652173913043,34,28,5,16,46,911,443,468,86,255,656,7.40439077936334,7.88221218961625,6.95209401709402,6.98,7.46039215686275,7.38262195121951,12
"16",2012,4,7.39013157894737,76,8.0078125,6.94090909090909,7.45454545454545,7.18571428571429,7.46818181818182,32,44,11,21,55,987,475,512,97,276,711,7.4032928064843,7.89067368421053,6.9511328125,7.03381443298969,7.43949275362319,7.38924050632911,13
"17",2012,5,7.36,75,8.06129032258064,6.86590909090909,6.79166666666667,6.98695652173913,7.525,31,44,12,23,52,1062,506,556,109,299,763,7.40023540489642,7.90112648221344,6.94438848920863,7.00715596330275,7.40468227424749,7.39849279161206,14
"18",2012,6,7.52894736842105,57,7.96129032258064,7.01346153846154,6.66666666666667,7.63571428571429,7.49418604651163,31,26,3,14,43,1119,537,582,112,313,806,7.40679177837355,7.90459962756052,6.94747422680412,6.99803571428571,7.41501597444089,7.40359801488834,15
