"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2015,6,7.15131578947368,38,7.38125,6.75714285714286,7.25,7.85,7.06911764705882,24,14,4,4,34,1134,693,441,122,223,911,6.94513227513228,7.47392496392496,6.11417233560091,6.47950819672131,6.88421524663677,6.96004390779363,27
"33",2015,7,7.35375,24,7.47058823529412,7.07,6.5,6.78571428571429,7.58764705882353,17,7,3,7,17,1158,710,448,125,230,928,6.95360103626943,7.47384507042254,6.12910714285714,6.48,6.88121739130435,6.97154094827586,28
"34",2015,8,6.60689655172414,29,7.00625,6.11538461538461,7.5,5.42857142857143,6.98181818181818,16,13,4,7,22,1187,726,461,129,237,950,6.94513058129739,7.46353994490358,6.12872017353579,6.51162790697674,6.83831223628692,6.97177894736842,29
"35",2015,9,6.6625,32,7.21052631578947,5.86153846153846,7.375,6.25,6.69,19,13,4,2,30,1219,745,474,133,239,980,6.93771123872026,7.45708724832215,6.12139240506329,6.53759398496241,6.83338912133891,6.96315306122449,30
"36",2015,10,6.41891891891892,37,6.75,5.80769230769231,5.8,6.3,6.4375,24,13,5,5,32,1256,769,487,138,244,1012,6.92242834394905,7.43501950585176,6.11301848049281,6.51086956521739,6.82245901639344,6.94653162055336,31
"37",2015,11,6.63970588235294,34,7,5.97916666666667,6.5,6.71428571428571,6.62037037037037,22,12,2,7,27,1290,791,499,140,251,1039,6.91497674418605,7.4229203539823,6.1097995991984,6.51071428571429,6.8194422310757,6.93805582290664,32
"38",2015,12,6.42222222222222,27,6.93888888888889,5.38888888888889,5,4.85,6.69565217391304,18,9,4,4,23,1317,809,508,144,255,1062,6.90487471526196,7.41215080346106,6.09702755905512,6.46875,6.78854901960784,6.93280602636535,33
"39",2016,1,6.74883720930233,43,7.27666666666667,5.53076923076923,6.5,7.875,6.63333333333333,30,13,3,4,39,1360,839,521,147,259,1101,6.89994117647059,7.4073063170441,6.08289827255278,6.46938775510204,6.80532818532819,6.92219800181653,34
"40",2016,2,6.73,25,6.99117647058824,6.175,6,5.6,6.77708333333333,17,8,2,1,24,1385,856,529,149,260,1125,6.89687364620939,7.39904205607477,6.08429111531191,6.46308724832215,6.80069230769231,6.91910222222222,35
"41",2016,3,6.63928571428571,28,7.11875,6,5.8,6.5,6.64444444444444,16,12,5,1,27,1413,872,541,154,261,1152,6.89176928520878,7.39389908256881,6.08242144177449,6.44155844155844,6.79954022988506,6.91266493055556,36
"42",2016,4,7.38571428571429,35,7.57407407407407,6.75,7.16666666666667,7.66666666666667,7.32758620689655,27,8,3,6,29,1448,899,549,157,267,1181,6.90370856353591,7.39931034482759,6.09214936247723,6.45541401273885,6.81902621722846,6.92285351397121,37
"43",2016,5,6.665625,32,7.56842105263158,5.34615384615385,5.9,6.5,6.68928571428571,19,13,5,4,28,1480,918,562,162,271,1209,6.89856081081081,7.40281045751634,6.07489323843416,6.43827160493827,6.81431734317343,6.91744416873449,38
"44",2016,6,7.4,39,7.67692307692308,6.84615384615385,6.4,7.01666666666667,7.46969696969697,26,13,5,6,33,1519,944,575,167,277,1242,6.91143515470704,7.41036016949153,6.09233043478261,6.43712574850299,6.81870036101083,6.93211755233494,39
"45",2016,7,6.61176470588235,17,7.30909090909091,5.33333333333333,NA,5,6.82666666666667,11,6,0,2,15,1536,955,581,167,279,1257,6.90811848958333,7.40919371727749,6.08449225473322,6.43712574850299,6.80566308243727,6.93085918854415,40
"46",2016,8,6.84142857142857,35,7.326,5.63,5.86,6.66666666666667,6.87758620689655,25,10,5,6,29,1571,980,591,172,285,1286,6.906632718014,7.40707142857143,6.07680203045685,6.4203488372093,6.80273684210526,6.92965785381026,41
"47",2016,9,6.88888888888889,27,7.65625,5.77272727272727,5.625,5.66666666666667,7.04166666666667,16,11,4,3,24,1598,996,602,176,288,1310,6.90633291614518,7.41107429718876,6.07124584717608,6.40227272727273,6.79090277777778,6.93170992366412,42
"48",2016,10,6.79393939393939,33,7.33684210526316,6.05714285714286,6.53333333333333,6.95714285714286,6.75,19,14,9,7,26,1631,1015,616,185,295,1336,6.90405885959534,7.40968472906404,6.07092532467532,6.40864864864865,6.79484745762712,6.92817365269461,43
"49",2016,11,6.95,44,7.42307692307692,6.26666666666667,6.25,6.25,7.06052631578947,26,18,4,6,38,1675,1041,634,189,301,1374,6.90526567164179,7.41001921229587,6.07648264984227,6.40529100529101,6.78398671096345,6.93183406113537,44
"50",2016,12,7.00769230769231,39,7.66521739130435,6.0625,5.6,6.47777777777778,7.16666666666667,23,16,2,9,30,1714,1064,650,191,310,1404,6.90759626604434,7.41553571428571,6.07613846153846,6.39685863874346,6.77509677419355,6.93685185185185,45
"51",2017,1,6.57894736842105,38,6.77777777777778,6.09090909090909,7,8,6.54054054054054,27,11,4,1,37,1752,1091,661,195,311,1441,6.90046803652968,7.39975252062328,6.07638426626324,6.40923076923077,6.77903536977492,6.92667591950035,46
"52",2017,2,6.57857142857143,28,6.64545454545455,6.33333333333333,6,5,6.7,22,6,1,2,26,1780,1113,667,196,313,1467,6.89540449438202,7.3848427672956,6.07869565217391,6.40714285714286,6.76766773162939,6.92265848670757,47
"53",2017,3,6.51,30,7.28125,5.62857142857143,6.2,6.9,6.432,16,14,5,5,25,1810,1129,681,201,318,1492,6.88901657458564,7.38337466784765,6.06944199706314,6.40199004975124,6.76974842767296,6.91443699731903,48
"54",2017,4,7,28,7.5,6.33333333333333,6.66666666666667,6,7.16666666666667,16,12,3,4,24,1838,1145,693,204,322,1516,6.89070729053319,7.38500436681223,6.07401154401154,6.40588235294118,6.76018633540373,6.91843007915567,49
"55",2017,5,6.80769230769231,39,7.21666666666667,5.44444444444444,7.25,6.5,6.83333333333333,30,9,2,3,36,1877,1175,702,206,325,1552,6.88898241875333,7.38070638297872,6.06594017094017,6.41407766990291,6.75778461538461,6.91645618556701,50
"56",2017,6,6.36590909090909,22,6.62857142857143,5.90625,6.46666666666667,5.5,6.55833333333333,14,8,3,4,18,1899,1189,710,209,329,1570,6.88292259083728,7.37185029436501,6.06414084507042,6.41483253588517,6.7424924012158,6.91235031847134,51
"57",2017,7,6.724,25,7.23333333333333,5.41428571428571,6.96666666666667,3,6.87916666666667,18,7,3,1,24,1924,1207,717,212,330,1594,6.88085758835759,7.3697845898923,6.05779637377964,6.42264150943396,6.73115151515151,6.91185069008783,52
"58",2017,8,6.64407407407407,27,7.31266666666667,5.80833333333333,6.5,7,6.59958333333333,15,12,4,3,24,1951,1222,729,216,333,1618,6.87758072783188,7.36908346972177,6.05368998628258,6.42407407407407,6.73357357357357,6.90721878862793,53
"59",2017,9,6.845,18,7.55555555555556,6.13444444444444,6,6.66666666666667,6.88066666666667,9,9,2,3,15,1969,1231,738,218,336,1633,6.87728288471305,7.37044679122665,6.05467479674797,6.42018348623853,6.73297619047619,6.90697489283527,54
"60",2017,10,6.692,25,7.27894736842105,4.83333333333333,4.5,7,6.67916666666667,19,6,2,1,24,1994,1250,744,220,337,1657,6.87495987963892,7.369056,6.0448252688172,6.40272727272727,6.73376854599406,6.90367531683766,55
"61",2017,11,6.16206896551724,29,6.98333333333333,4.81818181818182,6,4.6,6.4875,18,11,3,5,24,2023,1268,755,223,342,1681,6.86474048442907,7.36358044164038,6.0269536423841,6.39730941704036,6.7025730994152,6.89773349196907,56
"62",2017,12,6.88888888888889,36,7.40384615384615,5.55,6.5,7.1,6.85483870967742,26,10,4,5,31,2059,1294,765,227,347,1712,6.86516270033997,7.36438948995363,6.02071895424837,6.39911894273128,6.70829971181556,6.89695677570093,57
"63",2018,1,6.85217391304348,46,6.98275862068965,6.62941176470588,6.2,6.71428571428571,6.87692307692308,29,17,6,7,39,2105,1323,782,233,354,1751,6.86487885985748,7.35602418745276,6.03395140664962,6.39399141630901,6.70841807909604,6.8965105653912,58
"64",2018,2,6.77272727272727,22,6.9375,6.33333333333333,6,6.4,6.88235294117647,16,6,1,5,17,2127,1339,788,234,359,1768,6.86392571697226,7.35102315160568,6.036230964467,6.39230769230769,6.70412256267409,6.89637443438914,59
"65",2018,3,6.19696954545455,22,6.522222,5.5,NA,4.25,6.62962944444444,15,7,0,4,18,2149,1354,795,234,363,1786,6.8570978734295,7.3418414549483,6.03150943396226,6.39230769230769,6.67707988980716,6.893686075028,60
"66",2018,4,6.74,25,7.23529411764706,5.6875,6.16666666666667,5.66666666666667,6.88636363636364,17,8,3,3,22,2174,1371,803,237,366,1808,6.85575130174793,7.34052029905179,6.02808219178082,6.38945147679325,6.66879781420765,6.89359697455752,61
"67",2018,5,7.02777777777778,18,7.02941176470588,7,NA,7.16666666666667,7,17,1,0,3,15,2192,1388,804,237,369,1823,6.85716392791971,7.33670989193084,6.02929104477612,6.38945147679325,6.67284552845528,6.89447247942951,62
"68",2018,6,6.72857142857143,14,6.82,6.5,7,7.9,6.53333333333333,10,4,1,2,12,2206,1398,808,238,371,1835,6.85634783771532,7.33301382689557,6.03162128712871,6.39201680672269,6.67946091644205,6.89211080653951,63
"69",2018,7,6.3,19,7.55555555555556,5.17,3.8,6.13333333333333,6.33125,9,10,5,3,16,2225,1407,818,243,374,1851,6.85159700224719,7.3344373347548,6.0210880195599,6.33868312757202,6.67508021390374,6.88726273905997,64
"70",2018,8,6.64,25,6.83333333333333,6.14285714285714,6.5,7.5,6.60416666666667,18,7,2,1,24,2250,1425,825,245,375,1875,6.84924592444444,7.3281076,6.02212121212121,6.34,6.67728,6.88363910933333,65
"71",2018,9,6.9,18,7.16923076923077,6.2,NA,7,6.8875,13,5,0,2,16,2268,1438,830,245,377,1891,6.8496487345679,7.32667130041725,6.02319277108434,6.34,6.67899204244032,6.88367177683765,66
"72",2018,10,6.36904761904762,21,6.33928571428571,6.42857142857143,10,5.66666666666667,6.48611111111111,14,7,1,3,18,2289,1452,837,246,380,1909,6.84523955002184,7.31715105371901,6.02658303464755,6.35487804878049,6.671,6.87992316919853,67
"73",2018,11,6.38095238095238,21,6.53571428571429,6.07142857142857,5.75,5,6.61111111111111,14,7,2,3,18,2310,1466,844,248,383,1927,6.84101875757576,7.30968849249659,6.02695497630332,6.35,6.65791122715405,6.87741221069019,68
"74",2018,12,6.38095238095238,21,6.58823529411765,5.5,6,6.5,6.36842105263158,17,4,3,2,19,2331,1483,848,251,385,1946,6.83687401544401,7.30141829399865,6.02446933962264,6.34581673306773,6.65709090909091,6.87244261562179,69
"75",2019,1,6.69583333333333,36,7.27631578947368,6.04705882352941,5,7.3,6.59838709677419,19,17,6,5,31,2367,1502,865,257,390,1977,6.83472891001267,7.30110075233023,6.02491329479769,6.31439688715953,6.66533333333333,6.86814533636823,70
"76",2019,2,6.375,24,6.71428571428571,5.9,5.5,6.625,6.325,14,10,3,4,20,2391,1516,875,260,394,1997,6.8301143161857,7.29568161609499,6.02348571428571,6.305,6.66492385786802,6.86270572358538,71
"77",2019,3,7.06666666666667,15,7.45454545454545,6,6,6,7.14285714285714,11,4,2,1,14,2406,1527,879,262,395,2011,6.83158908146301,7.29682601833661,6.02337883959044,6.30267175572519,6.66324050632911,6.86465605668821,72
"78",2019,4,6.64705882352941,17,6.92857142857143,5.33333333333333,NA,7,6.57142857142857,14,3,0,3,14,2423,1541,882,262,398,2025,6.83029439950474,7.29348042180402,6.02103174603175,6.30267175572519,6.66577889447236,6.86262880493827,73
"79",2019,5,6.34444444444444,18,7.1,5.4,5.56666666666667,7,6.2625,10,8,3,2,16,2441,1551,890,265,400,2041,6.82671172879967,7.2922329658285,6.01544943820225,6.29433962264151,6.66745,6.85792421852033,74
"80",2019,6,6.88260869565217,23,7.22,6.25,6.5,6.66666666666667,6.915,15,8,3,3,20,2464,1566,898,268,403,2061,6.82723349431818,7.29154107918263,6.01753897550111,6.29664179104478,6.66744416873449,6.85847808345463,75
"81",2019,7,6.89473684210526,19,6.85714285714286,7,6.75,8,6.38461538461539,14,5,4,6,13,2483,1580,903,272,409,2074,6.82775003221909,7.28769198101266,6.02297895902547,6.30330882352941,6.68699266503667,6.85550787367406,76
"82",2019,8,6.38461538461539,26,7.28571428571429,5.33333333333333,7,4,6.58333333333333,14,12,1,2,24,2509,1594,915,273,411,2098,6.823157963332,7.28767461104141,6.01393442622951,6.30586080586081,6.67391727493917,6.85239434223069,77
"83",2019,9,6.85,20,7.0625,6,6.5,6,7.21428571428571,16,4,2,6,14,2529,1610,919,275,417,2112,6.82337023724792,7.28543685093168,6.01387377584331,6.30727272727273,6.6642206235012,6.85479324337121,78
"84",2019,10,6.36111111111111,18,6.42857142857143,6.125,6.25,5.875,6.5,14,4,2,4,14,2547,1624,923,277,421,2126,6.82010338829996,7.27805008004926,6.01435536294691,6.30685920577618,6.65672209026128,6.85245688146754,79
"85",2019,11,6.2375,16,6.68,5.5,4,6,6.34545454545455,10,6,2,5,11,2563,1634,929,279,426,2137,6.81646637924307,7.27439004283966,6.01103336921421,6.29032258064516,6.64901408450704,6.8498471361722,80
"86",2019,12,7.10526315789474,19,7.25,6.33333333333333,5.5,7.16666666666667,7.09375,16,3,2,3,16,2582,1650,932,281,429,2153,6.81859152982184,7.27415353333333,6.01207081545064,6.2846975088968,6.65263403263403,6.85165969809568,81
"87",2020,1,6.36964285714286,28,6.75526315789474,5.55555555555556,6,6.15,6.49166666666667,19,9,4,10,18,2610,1669,941,285,439,2171,6.81377522222222,7.26824645296585,6.0077045696068,6.28070175438597,6.64118451025057,6.84867495624136,82
"88",2020,2,6.51515151515152,33,7,5.22222222222222,4.6,4.5,6.79310344827586,24,9,5,4,29,2643,1693,950,290,443,2200,6.81004666288309,7.26444378617838,6.00026315789474,6.25172413793104,6.62185101580135,6.84794242272727,83
"89",2020,3,6.1475,20,6.57916666666667,5.5,6.16666666666667,8.45,6.02631578947368,12,8,3,1,19,2663,1705,958,293,444,2219,6.80507072099136,7.25962072140763,5.99608559498956,6.25085324232082,6.62596846846847,6.84090731410545,84
"90",2020,4,6.53826086956522,23,6.69882352941177,6.08333333333333,6.5,6.66666666666667,6.519,17,6,2,3,20,2686,1722,964,295,447,2239,6.80278604988831,7.2540843960511,5.99662863070539,6.25254237288136,6.62624161073825,6.83803185797231,85
"91",2020,5,6.14285714285714,14,6.4,5.5,4,6,6.16666666666667,10,4,1,2,12,2700,1732,968,296,449,2251,6.79936419629629,7.24915319284065,5.99457644628099,6.24493243243243,6.62345211581292,6.83445283429587,86
"92",2020,6,6.73333333333333,15,7,5.66666666666667,6,7.5,6.61538461538461,12,3,2,2,13,2715,1744,971,298,451,2264,6.79899938489871,7.24743883600917,5.99356333676622,6.24328859060403,6.62733924611973,6.83319493374558,87
"93",2020,7,6.59545454545455,22,7.2,5.3,5.86666666666667,6.75,6.58,15,7,3,2,20,2737,1759,978,301,453,2284,6.79736329192546,7.24703429789653,5.98859918200409,6.23953488372093,6.62788079470199,6.83097781523643,88
"94",2020,8,6.72727272727273,11,7.25,5.33333333333333,5.5,6.5,6.77777777777778,8,3,2,2,9,2748,1767,981,303,455,2293,6.79708272561863,7.24704772495756,5.98659531090724,6.23465346534654,6.62731868131868,6.83076900566943,89
"95",2020,9,5.6875,16,6.9375,4.4375,4,5.75,5.67857142857143,8,8,5,2,14,2764,1775,989,308,457,2307,6.790659670767,7.24565258028169,5.97406471183013,6.19837662337662,6.62347921225383,6.82377690940615,90
"96",2020,10,6.27058823529412,17,6.81818181818182,5.26666666666667,4.5,6,6.35384615384615,11,6,2,4,13,2781,1786,995,310,461,2320,6.78748052139518,7.24301978163494,5.96979899497487,6.18741935483871,6.6180694143167,6.82114367672414,91
"97",2020,11,7.07608695652174,23,7.55357142857143,6.33333333333333,6,6.91666666666667,7.1,14,9,3,3,20,2804,1800,1004,313,464,2340,6.78984783523538,7.24543518333333,5.9730577689243,6.18562300319489,6.62,6.82352706410256,92
"98",2020,12,6.85294117647059,17,7.3,6.21428571428571,6.5,6,6.90625,10,7,3,1,16,2821,1810,1011,316,465,2356,6.79022805033676,7.24573664640884,5.97472799208704,6.18860759493671,6.61866666666667,6.82408884974533,93
"99",2021,1,6.75714285714286,35,7.15217391304348,6,5.5,6.33333333333333,6.796875,23,12,4,3,32,2856,1833,1023,320,468,2388,6.78982259453781,7.24456264593563,5.97502443792766,6.18,6.61683760683761,6.82372417504187,94
"100",2021,2,6.48,15,6.51666666666667,6.33333333333333,5,5.5,6.63076923076923,12,3,1,2,13,2871,1845,1026,321,470,2401,6.78820387669801,7.23982836314363,5.97607212475634,6.17632398753894,6.61208510638298,6.82267943773428,95
"101",2021,3,7.03181818181818,22,7.19473684210526,6,NA,7,7.03684210526316,19,3,0,3,19,2893,1864,1029,321,473,2420,6.79005645696509,7.23936873927039,5.97614188532556,6.17632398753894,6.61454545454545,6.82436088016529,96
"102",2021,4,6.88235294117647,17,7.1,6.57142857142857,5,7.5,6.8,10,7,1,2,15,2910,1874,1036,322,475,2435,6.79059564604811,7.23862504268943,5.98016409266409,6.17267080745342,6.61827368421053,6.82421081314168,97
"103",2021,5,6.165,24,7.03846153846154,5.13272727272727,4.875,NA,6.165,13,11,4,0,24,2934,1887,1047,326,475,2459,6.78547829925017,7.23724606783254,5.97126074498567,6.15674846625767,6.61827368421053,6.81777687271248,98
"104",2021,6,6.89285714285714,14,6.95,6.75,6,8,6.70833333333333,10,4,1,2,12,2948,1897,1051,327,477,2471,6.78598823948439,7.23573185556141,5.97422454804948,6.15626911314985,6.62406708595388,6.81724537838931,99
"105",2021,7,6.4,9,6.42857142857143,6.3,NA,9,6.075,7,2,0,1,8,2957,1904,1053,327,478,2479,6.78481343591478,7.2327643539916,5.97484330484331,6.15626911314985,6.62903765690377,6.81485007260992,100
"106",2021,8,6.02941176470588,17,6.9,4.78571428571429,5,6,6.04166666666667,10,7,1,5,12,2974,1914,1060,328,483,2491,6.78049540349697,7.23102577324974,5.96699056603774,6.15274390243902,6.62252587991718,6.81112538338017,101
"107",2021,9,7.23076923076923,13,7.58333333333333,6.92857142857143,6,6.5,7.29166666666667,6,7,2,1,12,2987,1920,1067,330,484,2503,6.78245508202209,7.232126734375,5.97329896907217,6.15181818181818,6.62227272727273,6.81342921693967,102
"108",2021,10,6.55416666666667,12,6.96428571428571,5.98,5.5,6.33333333333333,6.62777777777778,7,5,2,3,9,2999,1927,1072,332,487,2512,6.78154162387462,7.2311537778931,5.9733302238806,6.14789156626506,6.62049281314168,6.81276406449044,103
"109",2021,11,6,22,7.16666666666667,4.6,4.33333333333333,6.83333333333333,5.86842105263158,12,10,6,3,19,3021,1939,1082,338,490,2531,6.77585015888778,7.2307546828262,5.96063770794824,6.11568047337278,6.62179591836735,6.80567496246543,104
"110",2021,12,6.64166666666667,24,6.72941176470588,6.42857142857143,6.5,6.75,6.63181818181818,17,7,2,2,22,3045,1956,1089,340,492,2553,6.77479255500821,7.22639740797546,5.96364554637282,6.11794117647059,6.62231707317073,6.80417678417548,105
"111",2022,1,5.96428571428571,28,6.75,4.91666666666667,4,5.83333333333333,6,16,12,2,6,22,3073,1972,1101,342,498,2575,6.76740752684673,7.22253211460446,5.95223433242507,6.10555555555556,6.61281124497992,6.79730614757281,106
"112",2022,2,6.55434782608696,23,7.23529411764706,4.625,NA,7,6.53409090909091,17,6,0,1,22,3096,1989,1107,342,499,2597,6.76582471899225,7.22264119155354,5.9450406504065,6.10555555555556,6.6135871743487,6.79507636888718,107
"113",2022,3,6.92857142857143,14,7.07692307692308,5,NA,NA,6.92857142857143,13,1,0,0,14,3110,2002,1108,342,499,2611,6.76655734083601,7.22169497002997,5.94418772563177,6.10555555555556,6.6135871743487,6.79579216009192,108
"114",2022,4,6.77272727272727,11,7,6.375,6,NA,6.77272727272727,7,4,1,0,11,3121,2009,1112,343,499,2622,6.76657908683114,7.2209225136884,5.94573741007194,6.10524781341108,6.6135871743487,6.79569539664378,109
