"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,3,8,2,8,NA,NA,NA,8,2,0,0,0,2,2,2,0,0,0,2,8,8,NA,NA,NA,8,-1
"2",2014,4,7.04,50,7.35625,6.47777777777778,6.75,7.3,7.01111111111111,32,18,4,5,45,52,34,18,4,5,47,7.07692307692308,7.39411764705882,6.47777777777778,6.75,7.3,7.0531914893617,0
"3",2014,5,7.16307692307692,65,7.64431818181818,6.15476190476191,6.75,6.83333333333333,7.262,44,21,2,15,50,117,78,39,6,20,97,7.12478632478632,7.53525641025641,6.30384615384615,6.75,6.95,7.16082474226804,1
"4",2014,6,7.1,29,7.2125,6.96153846153846,7.4,6.9375,7.16190476190476,16,13,3,8,21,146,94,52,9,28,118,7.11986301369863,7.48031914893617,6.46826923076923,6.96666666666667,6.94642857142857,7.16101694915254,2
"5",2014,7,7.19932203389831,59,7.61314285714286,6.59583333333333,6.97142857142857,7.14736842105263,7.224,35,24,7,19,40,205,129,76,16,47,158,7.14273170731707,7.51635658914729,6.50855263157895,6.96875,7.02765957446808,7.17696202531646,3
"6",2014,8,7.08775510204082,49,7.38387096774194,6.57777777777778,6.75,7.33333333333333,7.00810810810811,31,18,4,12,37,254,160,94,20,59,195,7.13212598425197,7.4906875,6.5218085106383,6.925,7.08983050847458,7.14492307692308,4
"7",2014,9,6.59339622641509,53,7.1948275862069,5.86666666666667,5.7,6.471875,6.64594594594595,29,24,5,16,37,307,189,118,25,75,232,7.03912052117264,7.44529100529101,6.3885593220339,6.68,6.958,7.06534482758621,5
"8",2014,10,7.18103448275862,87,7.65392156862745,6.51111111111111,5.52,7.24285714285714,7.16136363636364,51,36,5,21,66,394,240,154,30,96,298,7.07045685279188,7.489625,6.41720779220779,6.48666666666667,7.0203125,7.08661073825503,6
"9",2014,11,6.94204545454545,88,7.1875,6.6475,6.99230769230769,6.93888888888889,6.94285714285714,48,40,13,18,70,482,288,194,43,114,368,7.04701244813278,7.43927083333333,6.46469072164949,6.63953488372093,7.00745614035088,7.05926630434783,7
"10",2014,12,6.95222222222222,90,7.26428571428571,6.43823529411765,6.7,7.04375,6.93243243243243,56,34,7,16,74,572,344,228,50,130,442,7.0320979020979,7.41078488372093,6.46074561403509,6.648,7.01192307692308,7.03803167420814,8
"11",2015,1,7.10083333333333,108,7.475,6.41157894736842,6.88,6.82857142857143,7.16655172413793,70,38,13,21,87,680,414,266,63,151,529,7.04301470588235,7.4216425120773,6.45372180451128,6.69587301587302,6.9864238410596,7.05916824196597,9
"12",2015,2,6.9554347826087,92,7.32888888888889,6.59787234042553,6.91666666666667,7.10714285714286,6.92820512820513,45,47,6,14,78,772,459,313,69,165,607,7.03257772020725,7.41254901960784,6.47536741214058,6.71507246376812,6.99666666666667,7.04233937397035,10
"13",2015,3,7.02905405405405,74,7.4406976744186,6.45806451612903,6.7,6.78846153846154,7.08032786885246,43,31,10,13,61,846,502,344,79,178,668,7.0322695035461,7.41496015936255,6.47380813953488,6.71316455696202,6.9814606741573,7.04580838323353,11
"14",2015,4,7.07013888888889,72,7.28783783783784,6.84,6.86363636363636,6.625,7.15916666666667,37,35,11,12,60,918,539,379,90,190,728,7.03523965141612,7.40623376623377,6.5076253298153,6.73155555555555,6.95894736842105,7.0551510989011,12
"15",2015,5,7.06323529411765,102,7.53725490196078,6.58921568627451,6.70833333333333,6.45,7.21280487804878,51,51,12,20,82,1020,590,430,102,210,810,7.03803921568627,7.4175593220339,6.5173023255814,6.72882352941176,6.91047619047619,7.07111111111111,13
"16",2015,6,7.1632183908046,87,7.73333333333333,6.46153846153846,6.83333333333333,7.11764705882353,7.17428571428571,48,39,12,17,70,1107,638,469,114,227,880,7.04787714543812,7.44131661442006,6.51266524520256,6.73982456140351,6.92599118942731,7.07931818181818,14
"17",2015,7,7.09382716049383,81,7.41636363636364,6.41153846153846,6.11111111111111,6.54666666666667,7.21818181818182,55,26,9,15,66,1188,693,495,123,242,946,7.0510101010101,7.43933621933622,6.50735353535354,6.69382113821138,6.90247933884298,7.08900634249471,15
"18",2015,8,7.2169014084507,71,7.36931818181818,6.96851851851852,6.65714285714286,7.11363636363636,7.23583333333333,44,27,7,11,60,1259,737,522,130,253,1006,7.06036536934075,7.43515603799186,6.53120689655173,6.69184615384615,6.91166007905138,7.0977634194831,16
"19",2015,9,6.705,70,7.23888888888889,6.13970588235294,6.95,6.785,6.69166666666667,36,34,6,10,60,1329,773,556,136,263,1066,7.04164785553047,7.42601552393273,6.50726618705036,6.70323529411765,6.90684410646388,7.0749061913696,17
