"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-2
"2",2018,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,-1
"3",2018,8,7.43333333333333,18,7.8,7.29230769230769,8,8.125,7.23571428571429,5,13,1,4,14,20,5,15,1,4,16,7.39,7.8,7.25333333333333,8,8.125,7.20625,0
"4",2018,9,6.73636363636364,11,8,6.2625,NA,5,6.91,3,8,0,1,10,31,8,23,1,5,26,7.15806451612903,7.875,6.90869565217391,8,7.5,7.09230769230769,1
"5",2018,10,6.75687179487179,117,7.51297142857143,6.43414634146342,6.88888888888889,7,6.73414953271028,35,82,9,10,107,148,43,105,10,15,133,6.84090540540541,7.58032558139535,6.53809523809524,7,7.16666666666667,6.80416541353383,2
"6",2018,11,6.70317948717949,195,7.34416666666667,6.4182962962963,6.84090909090909,6.31923076923077,6.76224852071006,60,135,22,26,169,343,103,240,32,41,302,6.76260641399417,7.4427572815534,6.47070833333333,6.890625,6.62926829268293,6.78070860927152,3
"7",2018,12,6.62121951219512,123,7.32521739130435,6.20064935064935,6.336,6.72857142857143,6.60743119266055,46,77,25,14,109,466,149,317,57,55,411,6.72528755364807,7.40646979865772,6.40511041009464,6.64736842105263,6.65454545454545,6.73475425790754,4
"8",2019,1,6.7945,100,7.59459459459459,6.32460317460317,6.40277777777778,6.3,6.88869047619048,37,63,18,16,84,566,186,380,75,71,495,6.73751590106007,7.44389247311828,6.39176315789474,6.58866666666667,6.57464788732394,6.76087676767677,5
"9",2019,2,6.69865671641791,67,7.38791666666667,6.31395348837209,6.66666666666667,5.29166666666667,6.83704918032787,24,43,12,6,61,633,210,423,87,77,556,6.7334028436019,7.43749523809524,6.38385342789598,6.59942528735632,6.47467532467532,6.76923381294964,6
"10",2019,3,6.62383146067416,89,7.22818421052632,6.17352941176471,6.36363636363636,6.25333333333333,6.69893243243243,38,51,11,15,74,722,248,474,98,92,630,6.71989612188366,7.40542338709677,6.36122362869198,6.57295918367347,6.43858695652174,6.76097619047619,7
