"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2015,10,9.496,125,9.64912280701754,7.90909090909091,8.83333333333333,9.7030303030303,9.42173913043478,114,11,3,33,92,190,165,25,3,61,129,9.25263157894737,9.63636363636364,6.72,8.83333333333333,9.42131147540984,9.17286821705427,1
"21",2015,11,9.57096774193548,93,9.65813953488372,8.5,10,9.44736842105263,9.6027027027027,86,7,2,19,74,283,251,32,5,80,203,9.35724381625442,9.64382470119522,7.109375,9.3,9.4275,9.3295566502463,2
"22",2015,12,9.46,55,9.74545454545455,8.31818181818182,8.5,9.72222222222222,9.33243243243243,44,11,2,18,37,338,295,43,7,98,240,9.37396449704142,9.65898305084746,7.41860465116279,9.07142857142857,9.48163265306122,9.33,3
"23",2016,1,9.16304347826087,46,9.58333333333333,7.65,7,8.76923076923077,9.31818181818182,36,10,2,13,33,384,331,53,9,111,273,9.34869791666667,9.65075528700907,7.4622641509434,8.61111111111111,9.3981981981982,9.32857142857143,4
"24",2016,2,9.01666666666667,72,9.55714285714286,7.125,6.5,8.86666666666667,9.04666666666667,56,16,4,12,60,456,387,69,13,123,333,9.29627192982456,9.63720930232558,7.38405797101449,7.96153846153846,9.34634146341463,9.27777777777778,5
"25",2016,3,8.93103448275862,58,9.65555555555556,6.42307692307692,7.25,8.25,9.19047619047619,45,13,2,16,42,514,432,82,15,139,375,9.25505836575875,9.63912037037037,7.23170731707317,7.86666666666667,9.22014388489209,9.268,6
"26",2016,4,9.47319587628866,97,9.675,8.52352941176471,8.6,9.725,9.39041095890411,80,17,4,24,73,611,512,99,19,163,448,9.28968903436989,9.6447265625,7.45353535353535,8.02105263157895,9.29447852760736,9.28794642857143,7
"27",2016,5,9.599896,125,9.7734693877551,8.96988888888889,8.9375,9.53225806451613,9.62220212765958,98,27,8,31,94,736,610,126,27,194,542,9.34237364130435,9.66540983606557,7.77846825396825,8.29259259259259,9.33247422680412,9.34591697416974,8
"28",2016,6,9.24264705882353,68,9.68367346938776,8.10526315789474,6.33333333333333,9.80769230769231,9.10909090909091,49,19,3,13,55,804,659,145,30,207,597,9.33393905472637,9.66676783004552,7.82128965517241,8.09666666666667,9.36231884057971,9.32409882747069,9
"29",2016,7,8.77441860465116,43,9.70666666666667,6.62307692307692,8,9.22222222222222,8.65588235294118,30,13,1,9,34,847,689,158,31,216,631,9.30553364817001,9.66850507982583,7.72270253164557,8.09354838709678,9.35648148148148,9.28809350237718,10
"30",2016,8,8.99830508474576,59,9.43809523809524,7.91176470588235,8.83333333333333,8.79411764705882,9.08095238095238,42,17,3,17,42,906,731,175,34,233,673,9.28552649006623,9.65526675786594,7.74106857142857,8.15882352941177,9.31545064377682,9.27516641901932,11
"31",2016,9,9.32460317460317,63,9.779,7.57692307692308,2,9.15769230769231,9.368,50,13,1,13,50,969,781,188,35,246,723,9.28806707946337,9.66318822023047,7.72971808510638,7.98285714285715,9.30711382113821,9.28158644536653,12
"32",2016,10,8.25531914893617,47,9.68965517241379,5.94444444444444,10,8.9375,7.90322580645161,29,18,1,16,31,1016,810,206,36,262,754,9.24029232283465,9.66413580246913,7.57372330097087,8.03888888888889,9.28454198473283,9.22491644562334,13
"33",2016,11,8.82253521126761,71,9.72244897959184,6.81818181818182,5.66666666666667,8.76470588235294,8.84074074074074,49,22,3,17,54,1087,859,228,39,279,808,9.21300551977921,9.6674621653085,7.5008201754386,7.85641025641026,9.25286738351255,9.19924133663366,14
"34",2016,12,8.76446280991735,121,9.67441860465116,6.52857142857143,8.7,8.76470588235294,8.76442307692308,86,35,5,17,104,1208,945,263,44,296,912,9.16807698675497,9.66809523809524,7.37143346007605,7.95227272727273,9.22483108108108,9.14965679824562,15
"35",2017,1,8.99366197183099,142,9.75102040816327,7.30681818181818,8.66666666666667,9.22058823529412,8.92222222222222,98,44,3,34,108,1350,1043,307,47,330,1020,9.14973111111111,9.67588686481304,7.36217263843648,7.99787234042553,9.22439393939394,9.12557549019608,16
"36",2017,2,8.51978414634146,82,9.60043725490196,6.74193548387097,NA,9.39473684210526,8.25590952380952,51,31,0,19,63,1432,1094,338,47,349,1083,9.11365872905028,9.67236956124314,7.30528698224852,7.99787234042553,9.23366762177651,9.07498550323177,17
"37",2017,3,8.51037037037037,54,9.75806451612903,6.82869565217391,7,8.356,8.54545454545454,31,23,3,10,44,1486,1125,361,50,359,1127,9.09173573351279,9.67473093333333,7.27492243767313,7.938,9.20922005571031,9.05431171251109,18
"38",2017,4,8.22785714285714,70,9.53372093023256,6.14814814814815,8,7.91176470588235,8.32924528301887,43,27,2,17,53,1556,1168,388,52,376,1180,9.05287230077121,9.66953964041095,7.19651288659794,7.94038461538462,9.1505585106383,9.02174516949153,19
"39",2017,5,8.31951219512195,41,9.275,6.97058823529412,8,8.85714285714286,8.20882352941176,24,17,1,7,34,1597,1192,405,53,383,1214,9.03404464621165,9.66159588926174,7.18702962962963,7.94150943396227,9.14519582245431,8.99897800658979,20
"40",2017,6,8.64705882352941,34,9.32692307692308,6.4375,NA,8.72222222222222,8.62,26,8,0,9,25,1631,1218,413,53,392,1239,9.0259774984672,9.65445180623973,7.17251089588378,7.94150943396227,9.13548469387755,8.99133115415658,21
"41",2017,7,7.86222222222222,45,9.16666666666667,6.37142857142857,5.5,6.25,8.11025641025641,24,21,2,6,39,1676,1242,434,55,398,1278,8.99473108591885,9.64502600644122,7.13374884792627,7.85272727272727,9.09198492462312,8.96444389671362,22
"42",2017,8,8.21875,40,9.38541666666667,6.46875,9,7.55555555555556,8.41129032258065,24,16,1,9,31,1716,1266,450,56,407,1309,8.97664294871795,9.64010450236967,7.11010444444444,7.87321428571429,9.05800982800983,8.95134400305577,23
"43",2017,9,8.7125,40,9.38888888888889,7.30769230769231,NA,9.27777777777778,8.54838709677419,27,13,0,9,31,1756,1293,463,56,416,1340,8.97062602505695,9.63485870069605,7.11565226781857,7.87321428571429,9.06276442307692,8.94202186567165,24
"44",2017,10,9.53796052631579,304,9.77534615384615,8.13522727272727,8,9.80246753246753,9.44823788546256,260,44,6,77,227,2060,1553,507,62,493,1567,9.05434917475728,9.65837881519639,7.20413609467456,7.88548387096774,9.17829614604463,9.01535373324825,25
"45",2017,11,9.25413533834586,665,9.68050541516246,7.12612612612613,7.68181818181818,9.2748275862069,9.24836538461538,554,111,11,145,520,2725,2107,618,73,638,2087,9.10310433027523,9.66419663028002,7.19012459546925,7.85479452054795,9.20023510971787,9.07341126018208,26
"46",2017,12,9.03782841823056,373,9.61316666666667,6.67342465753425,7.8,9.14945945945946,9.01020066889632,300,73,5,74,299,3098,2407,691,78,712,2386,9.09524509360878,9.65783643539676,7.13553835021708,7.85128205128205,9.19495786516854,9.06549006705784,27
"47",2018,1,8.62690972222222,288,9.42349726775956,7.23857142857143,5.875,8.07380952380952,8.72134146341463,183,105,4,42,246,3386,2590,796,82,754,2632,9.05541030714708,9.64127888030888,7.14912939698492,7.75487804878049,9.13250663129974,9.03332420212766,28
"48",2018,2,8.693125,160,9.33363636363636,7.284,8.64285714285714,8.63461538461539,8.7044776119403,110,50,7,26,134,3546,2700,846,89,780,2766,9.03906353637902,9.6287452962963,7.15710047281324,7.8247191011236,9.11591025641026,9.01739309472162,29
"49",2018,3,8.50848275862069,145,9.25938144329897,6.99104166666667,8.25,8.14761904761905,8.56959677419355,97,48,4,21,124,3691,2797,894,93,801,2890,9.01821980493091,9.61593575259206,7.14818456375839,7.84301075268817,9.09052434456929,8.99817968858132,30
"50",2018,4,8.51564417177914,163,9.36224489795918,7.23923076923077,5.5,8.90740740740741,8.43786764705882,98,65,4,27,136,3854,2895,959,97,828,3026,8.99696401141671,9.6073479447323,7.15435557872784,7.74639175257732,9.08455314009662,8.97299712491739,31
"51",2018,5,8.36521739130435,115,9.31549295774648,6.83181818181818,7,8.35555555555556,8.36701030927835,71,44,2,18,97,3969,2966,1003,99,846,3123,8.9786594356261,9.60036153068105,7.14020638085743,7.73131313131313,9.06904255319149,8.95417524815882,32
"52",2018,6,8.65344827586207,87,9.28174603174603,7.00416666666667,6,7.65384615384615,8.82905405405405,63,24,4,13,74,4056,3029,1027,103,859,3197,8.97168375246548,9.59373466490591,7.13702726387536,7.66407766990291,9.04762514551804,8.95127910541133,33
"53",2018,7,8.38877551020408,98,9.33225806451613,6.76388888888889,5,8.57894736842105,8.34303797468354,62,36,1,19,79,4154,3091,1063,104,878,3276,8.95793194511315,9.58848990617923,7.12439040451552,7.63846153846154,9.03748291571754,8.93661150793651,34
"54",2018,8,8.53873873873874,111,9.31666666666667,7.39777777777778,7,9.21739130434783,8.36136363636364,66,45,2,23,88,4265,3157,1108,106,901,3364,8.9470221101993,9.58280719037061,7.13549368231047,7.62641509433962,9.04207547169811,8.92156340665874,35
"55",2018,9,8.31891891891892,74,9.11875,6.84230769230769,8,7.83333333333333,8.41290322580645,48,26,3,12,62,4339,3205,1134,109,913,3426,8.93631004839825,9.57585719188768,7.12877160493827,7.63669724770642,9.02618838992333,8.91235823117338,36
"56",2018,10,8.42323435643564,101,9.28333333333333,7.16455292682927,8.5616675,6.63636363636364,8.64162966666667,60,41,4,11,90,4440,3265,1175,113,924,3516,8.92463873198198,9.57048156202144,7.13002014468085,7.66943955752213,8.99773809523809,8.90542831911263,37
"57",2018,11,8.4390756302521,119,9.39871794871795,6.61341463414634,6.78571428571429,8.78947368421053,8.3725,78,41,7,19,100,4559,3343,1216,120,943,3616,8.91196445931125,9.56647391564463,7.11260170230263,7.61788891666667,8.99354188759279,8.89069025719027,38
"58",2018,12,8.4922131147541,122,9.26644736842105,7.21304347826087,7.66666666666667,9.175,8.38915094339623,76,46,6,16,106,4681,3419,1262,126,959,3722,8.90102456099124,9.55980470897923,7.11626281299525,7.62021166666667,8.99656934306569,8.87640676249329,39
"59",2019,1,8.52642857142857,140,9.28602150537634,7.02340425531915,7.5,9,8.44285714285714,93,47,5,21,119,4821,3512,1309,131,980,3841,8.89014643642398,9.55255475512528,7.1129287012987,7.6156234351145,8.99664285714286,8.86297473834939,40
"60",2019,2,8.56170212765957,94,9.41481481481481,7.41,9,7.55,8.68214285714286,54,40,1,10,84,4915,3566,1349,132,990,3925,8.88386489725331,9.55046895681436,7.12173733876946,7.62611113636364,8.9820303030303,8.85910470573249,41
"61",2019,3,8.35125,80,9.03137254901961,7.1551724137931,7.25,8.6,8.31571428571429,51,29,4,10,70,4995,3617,1378,136,1000,3995,8.87533452852853,9.54314965440973,7.1224409796807,7.61504904411765,8.97821,8.8495834718398,42
"62",2019,4,8.59021649350649,77,9.20911571428571,7.50714285714286,6.4,8.20833333333333,8.660718,49,28,5,12,65,5072,3666,1406,141,1012,4060,8.87100604100946,9.53868493453355,7.13010218349929,7.57196219858156,8.96908102766798,8.8465597635468,43
"63",2019,5,8.07833333333333,96,9.1356862745098,6.88,8.25,7.35714285714286,8.20146341463415,51,45,4,14,82,5168,3717,1451,145,1026,4142,8.85628147058823,9.5331554936777,7.12234574086837,7.59066668965517,8.94708576998051,8.83378866248189,44
"64",2019,6,8.18681318681319,91,9.27659574468085,7.02272727272727,7.3,7.28333333333333,8.32405063291139,47,44,4,12,79,5259,3764,1495,149,1038,4221,8.84469721239779,9.52995190488842,7.11941382608696,7.58286355704698,8.92785163776493,8.82424843402037,45
"65",2019,7,8.1116276744186,86,9.02499958333333,6.95789473684211,6.6,8.40909090909091,8.06799973333333,48,38,5,11,75,5345,3812,1533,154,1049,4296,8.83290226753975,9.52359363850997,7.1154100913242,7.5509524025974,8.9224118207817,8.81104576815642,46
"66",2019,8,8.51610169491526,118,9.36216216216216,7.09318181818182,7.9,8.40625,8.53333333333333,74,44,5,16,102,5463,3886,1577,159,1065,4398,8.82605942156324,9.52051954451879,7.11478989854153,7.56192874213837,8.9146572769953,8.80460496134607,47
"67",2019,9,8.07029702970297,101,9.24893617021277,7.04444444444444,9.5,7.85454545454545,8.09666666666667,47,54,2,11,90,5564,3933,1631,161,1076,4488,8.81234051401869,9.51727407831172,7.11246086450031,7.58600416149068,8.90381970260223,8.79040833778966,48
"68",2019,10,8.42237623762376,101,9.06396551724138,7.55697674418605,9.525,7.802,8.62644736842105,58,43,2,25,76,5665,3991,1674,163,1101,4564,8.805387929391,9.51068628163367,7.12387913381123,7.60979552147239,8.87880108991825,8.78767804995618,49
"69",2019,11,8.17558139534884,86,8.97916666666667,7.16052631578947,9.075,8.55384615384615,8.10821917808219,48,38,4,13,73,5751,4039,1712,167,1114,4637,8.79596985219962,9.50436963357267,7.12469256425234,7.64489023952096,8.87500897666068,8.77698137157645,50
"70",2019,12,8.60113043478261,115,9.38652777777778,7.28604651162791,7.7,8.56470588235294,8.60744897959184,72,43,5,17,98,5866,4111,1755,172,1131,4735,8.79215012274122,9.50230575285818,7.12864596581197,7.64649226744186,8.87034482758621,8.77347257022175,51
"71",2020,1,8.64344827586207,145,9.25,7.59056603773585,7.9,9.22222222222222,8.56141732283464,92,53,2,18,127,6011,4203,1808,174,1149,4862,8.78856307103643,9.49678300023792,7.14218676438053,7.64940614942529,8.87585726718886,8.76793348827643,52
"72",2020,2,8.28259615384615,104,9.45789473684211,6.85723404255319,7.47142857142857,9.02727272727273,8.19451612903226,57,47,7,11,93,6115,4260,1855,181,1160,4955,8.77995791005723,9.49626266431925,7.13496693800539,7.64252303867403,8.87729310344827,8.75717106357215,53
"73",2020,3,8.24518518518519,81,9.26820512820513,7.2952380952381,5.5,8,8.28371428571429,39,42,2,11,70,6196,4299,1897,183,1171,5025,8.77296685280826,9.49419375436148,7.13851537691091,7.6191074863388,8.86905209222886,8.75057564577115,54
"74",2020,4,7.96708860759494,79,9.14857142857143,7.02727272727273,7.7,8.06315789473684,7.93666666666667,35,44,5,19,60,6275,4334,1941,188,1190,5085,8.76282113466135,9.49140261882787,7.13599364760433,7.62125888297872,8.85618487394958,8.740972,55
"75",2020,5,8.46984852272727,88,9.19815482142857,7.1953125,9,8.925,8.41149576923077,56,32,2,10,78,6363,4390,1973,190,1200,5163,8.75876933679082,9.48766187243736,7.13695573745565,7.63577194736842,8.85675833333333,8.73599443927949,56
"76",2020,6,8.45542857142857,70,9.37578947368421,7.3625,8.51666666666667,7.61111111111111,8.58,38,32,6,9,61,6433,4428,2005,196,1209,5224,8.75546856676512,9.48670181120144,7.14055544638404,7.6627381122449,8.84748552522746,8.73417291156203,57
"77",2020,7,8.10213333333333,75,9.08315789473684,7.09459459459459,7.33333333333333,8.375,8.06955223880597,38,37,3,8,67,6508,4466,2042,199,1217,5291,8.74793935003073,9.48326816390506,7.13972265915769,7.65777221105528,8.84437962202136,8.72575681156682,58
"78",2020,8,8.28505747126437,87,9.09777777777778,7.41428571428571,8.8,8.57692307692308,8.23378378378378,45,42,5,13,74,6595,4511,2084,204,1230,5365,8.74183309931766,9.47942266016404,7.14525607965451,7.68576799019608,8.84155284552846,8.71897097670084,59
"79",2020,9,7.93948717948718,78,9.16358974358974,6.71538461538462,8,8.375,7.88971428571429,39,39,2,8,70,6673,4550,2123,206,1238,5435,8.73245456166642,9.47671552087912,7.13735924163919,7.68881878640777,8.8385379644588,8.70829057773689,60
"80",2020,10,8.33604651162791,86,9.24,7.34390243902439,7.7,9,8.26794871794872,45,41,5,8,78,6759,4595,2164,211,1246,5513,8.72741075454949,9.47439730576714,7.14127249075786,7.68908374407583,8.8395746388443,8.70206045528751,61
"81",2020,11,7.94555681318681,91,9.2530612244898,6.420135,6.861334,8.47857142857143,7.84864506493506,49,42,5,14,77,6850,4644,2206,216,1260,5590,8.71702408175183,9.47206193367786,7.12754276518586,7.66992287037037,8.83556349206349,8.69030500178891,62
"82",2020,12,8.06557082191781,73,8.95639648648649,7.15,6.66666666666667,7.64444444444444,8.12479171875,37,36,6,9,64,6923,4681,2242,222,1269,5654,8.71015479271992,9.4679859624012,7.12790336306869,7.64280783783784,8.8271158392435,8.68390371949063,63
"83",2021,1,7.79803171428571,105,8.88100622641509,6.69423076923077,6.45714285714286,7.81666666666667,7.79417620689655,53,52,7,18,87,7028,4734,2294,229,1287,5741,8.69652745589072,9.46141436839882,7.11807294681778,7.60656480349345,8.81298368298368,8.67042065145446,64
"84",2021,2,7.27147540983607,61,8.55185185185185,6.25470588235294,6.625,6.12,7.49725490196078,27,34,4,10,51,7089,4761,2328,233,1297,5792,8.68426505289886,9.45625616887209,7.10546363402062,7.5897139055794,8.79222050886662,8.66009063535912,65
"85",2021,3,7.86606060606061,66,8.68842105263158,6.75,5.25,6.2,8.00262295081967,38,28,4,5,61,7155,4799,2356,237,1302,5853,8.6767176743536,9.45017620754324,7.10123910865874,7.55022506329114,8.78226574500768,8.65323850333163,66
"86",2021,4,8.39934210526316,76,8.94146341463415,7.76428571428571,6.5,8.34473684210526,8.41754385964912,41,35,2,19,57,7231,4840,2391,239,1321,5910,8.67380237311575,9.44586686363636,7.11094493517357,7.54143656903766,8.77597274791825,8.65096530626058,67
"87",2021,5,8.03974025974026,77,8.964,7.04054054054054,6.1,7.46363636363636,8.13575757575758,40,37,5,11,66,7308,4880,2428,244,1332,5976,8.66712164203612,9.4419171352459,7.10987205107084,7.51189893442623,8.76513513513514,8.64527526104418,68
"88",2021,6,7.70933338461538,65,8.75901970588235,6.55806451612903,7.25,8.07142857142857,7.66563224137931,34,31,4,7,58,7373,4914,2459,248,1339,6034,8.65867782856368,9.43719216320716,7.10291555103701,7.50767475806452,8.76150858849888,8.6358587388134,69
"89",2021,7,8.34357142857143,63,8.91157894736842,7.4802,6.75,8.4805,8.3177358490566,38,25,4,10,53,7436,4952,2484,252,1349,6087,8.65600815357719,9.43315878231018,7.10671269726248,7.49564817460317,8.75942550037065,8.63308881715131,70
"90",2021,8,7.59714285714286,63,8.8458064516129,6.3875,8.5,6.77454545454545,7.77115384615385,31,32,2,11,52,7499,4983,2516,254,1360,6139,8.64711249899987,9.42950477423239,7.09756531796502,7.50355645669291,8.74337132352941,8.62578785307054,71
"91",2021,9,8.38363636363636,55,9.109375,7.37391304347826,NA,10,8.3537037037037,32,23,0,1,54,7554,5015,2539,254,1361,6193,8.64519415276675,9.42746207178465,7.10006866482867,7.50355645669291,8.74429463629684,8.62341540933313,72
"92",2021,10,7.83444444444444,54,8.888,6.92620689655172,6.66666666666667,7.3,7.95590909090909,25,29,3,10,44,7608,5040,2568,257,1371,6237,8.6394396201367,9.42478616865079,7.09810527258567,7.4937873151751,8.73376002917579,8.61870637004971,73
"93",2021,11,7.42131578947368,76,8.85290322580645,6.43511111111111,6.755,6.40266666666667,7.67180327868852,31,45,8,15,61,7684,5071,2613,265,1386,6298,8.62739154476835,9.42129013803983,7.08668746268657,7.47148430188679,8.70853174603175,8.60953503175612,74
"94",2021,12,8.21444444444444,90,9.16444444444445,7.26444444444444,4.225,8.33,8.2,45,45,4,10,80,7774,5116,2658,269,1396,6378,8.62261083483406,9.41903094018765,7.0896968924003,7.42320944237918,8.70582020057307,8.60439818595172,75
"95",2022,1,8.2842916875,160,9.03979591836735,7.09010758064516,6.2375,8.1625,8.30578433823529,98,62,8,24,136,7934,5214,2720,277,1420,6514,8.6157881648601,9.41190300920599,7.08970625367647,7.38896512635379,8.69663732394367,8.59816369358306,76
"96",2022,2,7.90852941176471,102,8.72307692307692,7.0614,NA,7.23333333333333,7.97387096774194,52,50,0,9,93,8036,5266,2770,277,1429,6607,8.60681101294176,9.40510108051652,7.08919531046932,7.38896512635379,8.68742127361792,8.58937616164675,77
"97",2022,3,7.5264367816092,87,8.68372093023256,6.39545454545455,5.3875,5.97846153846154,7.79837837837838,43,44,8,13,74,8123,5309,2814,285,1442,6681,8.59523984980918,9.39925829534752,7.0783479068941,7.33278364912281,8.66299930651873,8.58061492291574,78
"98",2022,4,7.78771739130435,92,8.63555555555556,6.97595744680851,7.08333333333333,7.01111111111111,7.87192771084337,45,47,6,9,83,8215,5354,2861,291,1451,6764,8.5861963846622,9.39283942659694,7.0766658545963,7.32764034364261,8.65275327360441,8.57191873151982,79
"99",2022,5,8.16941176470588,85,8.47291666666667,7.77567567567568,8.875,8.25,8.15616438356164,48,37,4,12,73,8300,5402,2898,295,1463,6837,8.58192810843373,9.38466536282858,7.08559041062802,7.34862149152542,8.64944976076555,8.56747964019308,80
"100",2022,6,8.11466666666667,75,8.86111111111111,7.42564102564103,7.66666666666667,7.61111111111111,8.18333333333333,36,39,6,9,66,8375,5438,2937,301,1472,6903,8.57774367761194,9.38119939132034,7.09010589376915,7.35496126245847,8.64310122282609,8.56380679414748,81
"101",2022,7,8.008,75,8.70909090909091,7.01290322580645,5,7.40909090909091,8.1109375,44,31,3,11,64,8450,5482,2968,304,1483,6967,8.57268678106509,9.37580486866107,7.08929953167116,7.33172151315789,8.63394807821983,8.55964666283911,82
"102",2022,8,7.66397849462366,93,8.67395833333333,6.58666666666667,7.5,6.89285714285714,7.80063291139241,48,45,3,14,79,8543,5530,3013,307,1497,7046,8.56279448671427,9.3697128915009,7.08179256886824,7.33336592833876,8.61766533066133,8.55113657394267,83
