"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,9,9,9,9,NA,10,8.71428571428571,3,6,0,2,7,9,3,6,0,2,7,9,9,9,NA,10,8.71428571428571,-1
"2",2017,8,7.23076923076923,13,7.85714285714286,6.5,6,6.66666666666667,7.71428571428571,7,6,1,6,7,22,10,12,1,8,14,7.95454545454545,8.2,7.75,6,7.5,8.21428571428571,0
"3",2017,9,7.713125,16,8.125,6.4775,7,9,7.52928571428571,12,4,1,2,14,38,22,16,2,10,28,7.8528947368421,8.15909090909091,7.431875,6.5,7.8,7.87178571428571,1
"4",2017,10,7.35,59,7.55769230769231,6.945,7.07142857142857,7.125,7.43372093023256,39,20,7,16,43,97,61,36,9,26,71,7.54701030927835,7.77459016393443,7.16138888888889,6.94444444444444,7.38461538461539,7.60647887323944,2
"5",2017,11,6.99882352941176,68,7.54044444444444,5.93913043478261,5.9,7.2,6.94188679245283,45,23,5,15,53,165,106,59,14,41,124,7.32109090909091,7.67518867924528,6.68491525423729,6.57142857142857,7.31707317073171,7.32241935483871,3
"6",2017,12,6.96709090909091,55,7.21083333333333,6.50526315789474,6.5,6.93333333333333,6.97975,36,19,4,15,40,220,142,78,18,56,164,7.23259090909091,7.55746478873239,6.64115384615385,6.55555555555556,7.21428571428571,7.23884146341463,4
"7",2018,1,7.11577777777778,90,7.42596774193548,6.42892857142857,6.05,7.20277777777778,7.09402777777778,62,28,5,18,72,310,204,106,23,74,236,7.19867741935484,7.5175,6.58509433962264,6.44565217391304,7.21148648648649,7.19466101694915,5
"8",2018,2,6.91379310344828,58,7.39473684210526,6,6.4,6.5,7.01063829787234,38,20,5,11,47,368,242,126,28,85,283,7.15377717391304,7.49822314049587,6.49222222222222,6.4375,7.11941176470588,7.16409893992933,6
"9",2018,3,6.83333333333333,54,7.01176470588235,6.53,6.22,6.95,6.81304347826087,34,20,5,8,46,422,276,146,33,93,329,7.11277251184834,7.43829710144927,6.49739726027397,6.40454545454545,7.10483870967742,7.11501519756839,7
"10",2018,4,7.02871621621622,37,7.30909090909091,6.6175,6.95833333333333,7.03571428571429,7.02445652173913,22,15,6,14,23,459,298,161,39,107,352,7.10599673202614,7.42875838926174,6.50858695652174,6.48974358974359,7.09579439252336,7.10909801136364,8
"11",2018,5,7.071,54,7.37085714285714,6.51863157894737,6.7,7.07142857142857,7.07093617021277,35,19,6,7,47,513,333,180,45,114,399,7.10231286549708,7.42267267267267,6.50964722222222,6.51777777777778,7.09429824561404,7.10460275689223,9
"12",2018,6,6.8666665625,32,7.3116665,6.125,5.75,5.71428571428571,7.1893332,20,12,4,7,25,545,353,192,49,121,424,7.08847675229358,7.41638337110482,6.48560677083333,6.45510204081633,7.01446280991736,7.10959865566038,10
"13",2018,7,6.93910714285714,56,7.16547619047619,6.26,6.33333333333333,7.485,6.8204347826087,42,14,6,10,46,601,395,206,55,131,470,7.07455878535774,7.38970463291139,6.47027427184466,6.44181818181818,7.05038167938931,7.0812975106383,11
"14",2018,8,6.91818181818182,44,7.08709677419355,6.51538461538462,6.925,7.36666666666667,6.84736842105263,31,13,4,6,38,645,426,219,59,137,508,7.06389120930233,7.36768387323944,6.47295205479452,6.47457627118644,7.06423357664234,7.06379887795276,12
"15",2018,9,6.80612244897959,49,7.08461538461538,5.72,5.4,6.05555555555556,6.975,39,10,3,9,40,694,465,229,62,146,548,7.04569139769452,7.34394264516129,6.44007205240175,6.42258064516129,7.00205479452055,7.0573172080292,13
"16",2018,10,6.76630434782609,46,7.27173913043478,6.26086956521739,6.08888888888889,5.84,6.87926829268293,23,23,9,5,41,740,488,252,71,151,589,7.02832409459459,7.34053961065574,6.42371626984127,6.38028169014085,6.9635761589404,7.04492331069609,14
"17",2018,11,6.90476190476191,42,7.27083333333333,6.41666666666667,6.375,7.1875,6.83823529411765,24,18,4,8,34,782,512,270,75,159,623,7.02168776214834,7.33727212890625,6.4232462962963,6.38,6.9748427672956,7.03364338683788,15
"18",2018,12,7.02283944444444,54,7.5697915625,6.22727272727273,6.58333333333333,7.35,6.929365,32,22,6,12,42,836,544,292,81,171,665,7.02176215311005,7.35094974264706,6.40848116438356,6.39506172839506,7.00116959064327,7.02705738345865,16
"19",2019,1,6.84857838235294,68,6.93652770833333,6.6375,6.53571428571429,6.52083333333333,6.91880946428571,48,20,7,12,56,904,592,312,88,183,721,7.00873505530973,7.31734795608108,6.42316185897436,6.40625,6.96967213114754,7.01864977808599,17
"20",2019,2,6.56679487179487,39,7.08695652173913,5.8190625,6.33333333333333,7,6.4880303030303,23,16,6,6,33,943,615,328,94,189,754,6.99045757158006,7.30873169105691,6.39369359756098,6.40159574468085,6.97063492063492,6.99542637931034,18
"21",2019,3,6.77880952380952,42,7.2584,6.07352941176471,5.8125,6.9,6.73033333333333,25,17,4,12,30,985,640,345,98,201,784,6.98143298477157,7.306765609375,6.37791739130435,6.37755102040816,6.96641791044776,6.9852825127551,19
"22",2019,4,6.79137931034483,29,7.04318181818182,6,6,6.44166666666667,6.88260869565217,22,7,2,6,23,1014,662,352,100,207,807,6.97599752465483,7.29800602719033,6.37040198863636,6.37,6.9512077294686,6.98235624535316,20
"23",2019,5,7.1472972972973,37,7.31538461538462,6.75,6.16666666666667,7.375,7.11969696969697,26,11,3,4,33,1051,688,363,103,211,840,6.98202805899144,7.29866277616279,6.38190495867769,6.36407766990291,6.95924170616114,6.98775177380952,21
"24",2019,6,6.47121212121212,33,6.79375,5.61111111111111,5.91666666666667,7,6.37678571428571,24,9,6,5,28,1084,712,372,109,216,868,6.96647738929889,7.28164324438202,6.36325672043011,6.3394495412844,6.96018518518519,6.96804319124424,22
"25",2019,7,6.91739130434783,46,6.99189189189189,6.61111111111111,6.5,7,6.9025641025641,37,9,1,7,39,1130,749,381,110,223,907,6.96447919469026,7.26732975967957,6.36911154855643,6.34090909090909,6.96143497757848,6.96522766262404,23
