"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-12
"2",2014,10,7.33333333333333,6,6.5,7.5,8,6,7.6,1,5,1,1,5,7,2,5,1,1,6,7.42857142857143,7.25,7.5,8,6,7.66666666666667,-11
"3",2014,11,7.5,4,8.33333333333333,5,5,NA,7.5,3,1,1,0,4,11,5,6,2,1,10,7.45454545454545,7.9,7.08333333333333,6.5,6,7.6,-10
"4",2014,12,7.42857142857143,7,7.5,7.4,NA,NA,7.42857142857143,2,5,0,0,7,18,7,11,2,1,17,7.44444444444444,7.78571428571429,7.22727272727273,6.5,6,7.52941176470588,-9
"5",2015,1,6.66666666666667,3,6.66666666666667,NA,NA,NA,6.66666666666667,3,0,0,0,3,21,10,11,2,1,20,7.33333333333333,7.45,7.22727272727273,6.5,6,7.4,-8
"6",2015,2,6.625,4,7,6.25,7,7,6.5,2,2,1,1,3,25,12,13,3,2,23,7.22,7.375,7.07692307692308,6.66666666666667,6.5,7.28260869565217,-7
"7",2015,3,7.2,1,7.2,NA,NA,NA,7.2,1,0,0,0,1,26,13,13,3,2,24,7.21923076923077,7.36153846153846,7.07692307692308,6.66666666666667,6.5,7.27916666666667,-6
"8",2015,4,7.6,5,7.5,7.66666666666667,10,7.66666666666667,7.5,2,3,2,3,2,31,15,16,5,5,26,7.28064516129032,7.38,7.1875,8,7.2,7.29615384615385,-5
"9",2015,5,7,5,7.66666666666667,6,NA,5.5,7.375,3,2,0,1,4,36,18,18,5,6,30,7.24166666666667,7.42777777777778,7.05555555555556,8,6.91666666666667,7.30666666666667,-4
"10",2015,6,6,1,NA,6,6,NA,6,0,1,1,0,1,37,18,19,6,6,31,7.20810810810811,7.42777777777778,7,7.66666666666667,6.91666666666667,7.26451612903226,-3
"11",2015,9,7.10294117647059,17,7.30555555555556,6.875,7,7,7.14583333333333,9,8,1,5,12,54,27,27,7,11,43,7.175,7.38703703703704,6.96296296296296,7.57142857142857,6.95454545454545,7.23139534883721,0
"12",2015,10,6.74142857142857,70,7.28260869565217,6.47659574468085,7,6.8125,6.72037037037037,23,47,6,16,54,124,50,74,13,27,97,6.93024193548387,7.339,6.65405405405405,7.30769230769231,6.87037037037037,6.94690721649485,1
"13",2015,11,6.91,73,7.81333333333333,6.27976744186047,6.74583333333333,7.21176470588235,6.81839285714286,30,43,12,17,56,197,80,117,25,44,153,6.92274111675127,7.516875,6.51649572649573,7.038,7.00227272727273,6.89986928104575,2
"14",2015,12,7.01845238095238,84,7.67564102564103,6.44888888888889,6.475,6.42857142857143,7.13642857142857,39,45,8,14,70,281,119,162,33,58,223,6.95135231316726,7.56890756302521,6.49771604938272,6.90151515151515,6.86379310344828,6.97412556053812,3
"15",2016,1,6.75078125,64,7.28703703703704,6.35945945945946,6.5,6.76666666666667,6.74591836734694,27,37,11,15,49,345,146,199,44,73,272,6.91414492753623,7.51678082191781,6.47201005025126,6.80113636363636,6.84383561643836,6.93301470588235,4
"16",2016,2,7.08139534883721,43,7.21153846153846,6.88235294117647,7.1,6.9,7.11666666666667,26,17,3,7,36,388,172,216,47,80,308,6.93268041237113,7.47063953488372,6.50430555555556,6.82021276595745,6.84875,6.95448051948052,5
"17",2016,3,6.73137254901961,51,7.3875,6.14814814814815,5.92857142857143,6.5,6.77441860465116,24,27,7,8,43,439,196,243,54,88,351,6.90929384965832,7.46045918367347,6.46473251028807,6.70462962962963,6.81704545454545,6.93242165242165,6
"18",2016,4,6.86666666666667,42,7.18571428571429,6.54761904761905,6.83333333333333,7.03333333333333,6.8,21,21,6,12,30,481,217,264,60,100,381,6.90557172557173,7.43387096774194,6.47132575757576,6.7175,6.843,6.92199475065617,7
"19",2016,5,6.82625,40,7.66,6.326,6.525,7,6.81216216216216,15,25,4,3,37,521,232,289,64,103,418,6.89948176583493,7.44849137931035,6.45875432525952,6.70546875,6.84757281553398,6.91227272727273,8
"20",2016,6,7.11029411764706,34,7.4625,6.60714285714286,6,8.25,6.95833333333333,20,14,1,4,30,555,252,303,65,107,448,6.9123963963964,7.44960317460318,6.46561056105611,6.69461538461539,6.9,6.91535714285714,9
"21",2016,7,6.97731914893617,47,7.16104166666667,6.78560869565217,6.16666666666667,7.333,6.93497619047619,24,23,6,5,42,602,276,326,71,112,490,6.91746511627907,7.42451086956522,6.48818711656442,6.65,6.91933035714286,6.9170387755102,10
"22",2016,8,6.61904761904762,21,7.1875,6.26923076923077,6.75,6.33333333333333,6.66666666666667,8,13,4,3,18,623,284,339,75,115,508,6.90740609951846,7.41783450704225,6.47979056047198,6.65533333333333,6.90404347826087,6.90816732283465,11
"23",2016,9,6.95,30,7.23529411764706,6.57692307692308,6.25,8.16666666666667,6.81481481481481,17,13,2,3,27,653,301,352,77,118,535,6.90936294027565,7.40752491694352,6.48337784090909,6.64480519480519,6.93614406779661,6.90345607476636,12
"24",2016,10,7.01102941176471,34,7.38690476190476,6.40384615384615,7.25,7.58333333333333,6.95564516129032,21,13,3,3,31,687,322,365,80,121,566,6.91439446870451,7.4061801242236,6.48054520547945,6.6675,6.95219008264463,6.90631448763251,13
"25",2016,11,6.79583333333333,48,6.95,6.68571428571429,6.83333333333333,5.85714285714286,6.95609756097561,20,28,6,7,41,735,342,393,86,128,607,6.90665170068027,7.37950292397661,6.49516284987277,6.67906976744186,6.8923046875,6.90967710049424,14
