"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,8.14168444444444,90,8.34274166666667,7.91190476190476,7.66666666666667,7.860625,8.20245405405405,48,42,3,16,74,90,48,42,3,16,74,8.14168444444444,8.34274166666667,7.91190476190476,7.66666666666667,7.860625,8.20245405405405,0
"2",2019,2,7.81480519480519,231,8.12964285714286,7.33043956043956,7.33333333333333,7.8015625,7.81693467336683,140,91,9,32,199,321,188,133,12,48,273,7.90645358255452,8.18405106382979,7.51406015037594,7.41666666666667,7.82125,7.92143443223443,1
"3",2019,3,7.56303867403315,181,7.85234234234234,7.10428571428571,6.975,7.46842105263158,7.58818181818182,111,70,8,38,143,502,299,203,20,86,416,7.78263266932271,8.06090836120401,7.37275862068966,7.24,7.6653488372093,7.80687884615384,2
"4",2019,4,7.43809523809524,147,7.85063291139241,6.95882352941176,7.375,7.17307692307692,7.49504132231405,79,68,4,26,121,649,378,271,24,112,537,7.70459414483821,8.01696190476191,7.26889298892989,7.2625,7.55107142857143,7.73661378026071,3
"5",2019,5,7.42870894366197,142,7.91886075949367,6.81407412698413,8.16666666666667,7.36842105263158,7.43802170731707,79,63,3,19,123,791,457,334,27,131,660,7.65506734513274,8.00000350109409,7.18310380239521,7.36296296296296,7.52458015267176,7.68096707575757,4
"6",2019,6,7.44251820960699,229,7.64720722972973,7.06851851851852,7.54090909090909,7.37714285714286,7.45431273195876,148,81,11,35,194,1020,605,415,38,166,854,7.60734798039216,7.91369961983471,7.16073896385542,7.41447368421053,7.49349397590361,7.62947885245902,5
"7",2019,7,7.5156972,200,7.86251527559055,6.91232876712329,6.75555555555556,7.4171875,7.53446095238095,127,73,9,32,168,1220,732,488,47,198,1022,7.59232326229508,7.90481927595629,7.12357924180328,7.28829787234043,7.48116161616162,7.61385947162427,6
"8",2019,8,7.42371287128713,202,7.81362068965517,6.89779069767442,6.72727272727273,6.916,7.49542372881356,116,86,11,25,177,1422,848,574,58,223,1199,7.56837157524613,7.89234399764151,7.08975029616725,7.18189655172414,7.41780269058296,7.59637562969141,7
"9",2019,9,7.53576923076923,156,7.74897196261682,7.07020408163265,6.41666666666667,7.3,7.56460431654676,107,49,6,17,139,1578,955,623,64,240,1338,7.56514852978454,7.87628032460733,7.08821295345104,7.11015625,7.40945833333333,7.59307502242152,8
"10",2019,10,7.49398681318681,182,7.85961724137931,6.85136363636364,7,7.4521052631579,7.49886871165644,116,66,3,19,163,1760,1071,689,67,259,1501,7.55778976136364,7.87447554621849,7.06552492017417,7.10522388059702,7.41258687258687,7.58284475682878,9
