"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,8.7,1,NA,8.7,NA,NA,8.7,0,1,0,0,1,1,0,1,0,0,1,8.7,NA,8.7,NA,NA,8.7,-1
"2",2016,10,6.63535714285714,28,7.8125,6.1645,6.5,6.44538461538462,6.8,8,20,2,13,15,29,8,21,2,13,16,6.70655172413793,7.8125,6.2852380952381,6.5,6.44538461538462,6.91875,0
"3",2016,11,7.11777777777778,45,7.79411764705882,6.70714285714286,7.38,7.20833333333333,7.08484848484848,17,28,5,12,33,74,25,49,7,25,49,6.95662162162162,7.8,6.52632653061224,7.12857142857143,6.8116,7.03061224489796,1
"4",2016,12,7.04545454545455,22,7.5625,6.75,6.625,7,7.05263157894737,8,14,4,3,19,96,33,63,11,28,68,6.97697916666667,7.74242424242424,6.57603174603175,6.94545454545455,6.83178571428571,7.03676470588235,2
"5",2017,1,7.00909090909091,44,7.70526315789474,6.48,7,7.6,6.93333333333333,19,25,1,5,39,140,52,88,12,33,107,6.98707142857143,7.72884615384615,6.54875,6.95,6.94818181818182,6.99906542056075,3
"6",2017,2,7.13333333333333,21,7.72,6.6,6.66666666666667,6.33333333333333,7.26666666666667,10,11,3,3,18,161,62,99,15,36,125,7.00614906832298,7.72741935483871,6.55444444444444,6.89333333333333,6.89694444444444,7.0376,4
"7",2017,3,6.87954545454545,22,7.28888888888889,6.59615384615385,NA,7.25,6.79722222222222,9,13,0,4,18,183,71,112,15,40,143,6.99092896174863,7.67183098591549,6.55928571428571,6.89333333333333,6.93225,7.00734265734266,5
"8",2017,4,7.06111111111111,18,8.01428571428571,6.45454545454545,7.5,7.25,7.00714285714286,7,11,2,4,14,201,78,123,17,44,157,6.99721393034826,7.7025641025641,6.54991869918699,6.96470588235294,6.96113636363636,7.00732484076433,6
"9",2017,5,6.48846153846154,26,7.38571428571429,6.15789473684211,6.25,4.75,6.80454545454545,7,19,4,4,22,227,85,142,21,48,179,6.93894273127753,7.67647058823529,6.49746478873239,6.82857142857143,6.776875,6.98240223463687,7
"10",2017,6,7.13636363636364,11,7.33333333333333,7.0625,NA,7,7.1875,3,8,0,3,8,238,88,150,21,51,187,6.94806722689076,7.66477272727273,6.5276,6.82857142857143,6.79,6.99117647058824,8
"11",2017,7,6.5,8,6.66666666666667,6.4,7,NA,6.5,3,5,1,0,8,246,91,155,22,51,195,6.93349593495935,7.63186813186813,6.52348387096774,6.83636363636364,6.79,6.97102564102564,9
"12",2017,8,6.97115384615385,26,7.54166666666667,6.48214285714286,6.875,8.16666666666667,6.81521739130435,12,14,2,3,23,272,103,169,24,54,218,6.93709558823529,7.62135922330097,6.52005917159763,6.83958333333333,6.86648148148148,6.9545871559633,10
"13",2017,9,7.42863636363636,22,7.465,7.39833333333333,7.5,7,7.44904761904762,10,12,2,1,21,294,113,181,26,55,239,6.97387755102041,7.6075221238938,6.57828729281768,6.89038461538462,6.86890909090909,6.99803347280335,11
