"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"32",2017,12,6.26557407407407,54,6.46129032258064,6.00178260869565,6.70372727272727,6.77272727272727,6.13583720930233,31,23,11,11,43,2528,1684,844,371,487,2041,6.58366337025316,6.98821258907364,5.77648222748815,5.70630997304582,6.49979466119097,6.60367515923567,27
"33",2018,1,6.17272727272727,66,6.54545454545455,5.42727272727273,4.81818181818182,5.96153846153846,6.22452830188679,44,22,11,13,53,2594,1728,866,382,500,2094,6.57320778720123,6.97693865740741,5.76761085450346,5.68073560209424,6.4858,6.59407879656161,28
"34",2018,2,6.44823529411765,51,6.64,6.02875,6.07142857142857,6.40909090909091,6.459,35,16,7,11,40,2645,1763,882,389,511,2134,6.57079810964083,6.97024957458877,5.77234807256236,5.68776606683805,6.48414872798435,6.59154686035614,29
"35",2018,3,6.63863636363636,44,7.05333333333333,5.75,5.28571428571429,6.73636363636364,6.60606060606061,30,14,7,11,33,2689,1793,896,396,522,2167,6.57190814429156,6.97163970998327,5.77199888392857,5.68065909090909,6.48946360153257,6.59176788186433,30
"36",2018,4,6.45,40,6.61290322580645,5.88888888888889,5.5,7,6.37142857142857,31,9,4,5,35,2729,1824,905,400,527,2202,6.57012128984976,6.9655427631579,5.77316132596685,5.6788525,6.49430740037951,6.58826566757493,31
"37",2018,5,6.29130434782609,46,6.51724137931035,5.90588235294118,6.8,6.8625,6.17105263157895,29,17,8,8,38,2775,1853,922,408,535,2240,6.56549945945946,6.95852671343767,5.77560845986985,5.70083578431373,6.49981308411215,6.58118794642857,32
"38",2018,6,6.60714285714286,42,6.78787878787879,5.94444444444444,6.5,7.91666666666667,6.38888888888889,33,9,3,6,36,2817,1886,931,411,541,2276,6.56612034078807,6.9555408271474,5.77724060150376,5.70666909975669,6.51552680221812,6.57814630931459,33
"39",2018,7,6.16904761904762,42,6.59090909090909,5.705,5.96363636363636,5.9,6.22285714285714,22,20,11,7,35,2859,1908,951,422,548,2311,6.56028716334383,6.95133647798742,5.77572134595163,5.7133672985782,6.50766423357664,6.57276546949373,34
"40",2018,8,6.41466666666667,45,6.71769230769231,6,5.3,7.8,6.2415,26,19,10,5,40,2904,1934,970,432,553,2351,6.55803064738292,6.94819544984488,5.78011443298969,5.70379861111111,6.51934900542496,6.56712930667801,35
"41",2018,9,6.21423076923077,26,6.69833333333333,5.125,5,7.3925,6,18,8,5,4,22,2930,1952,978,437,557,2373,6.55497986348123,6.94589139344262,5.77475562372188,5.69574599542334,6.52561938958708,6.56187147071218,36
"42",2018,10,6.24,43,6.43172413793103,5.84285714285714,5.46666666666667,5.97777777777778,6.30941176470588,29,14,6,9,34,2973,1981,992,443,566,2407,6.55042415068954,6.93836446239273,5.77571673387097,5.69264334085779,6.51690812720848,6.55830535936851,37
"43",2018,11,6.30540540540541,37,7.09583333333333,4.84615384615385,5.75,5.3,6.4625,24,13,6,5,32,3010,2005,1005,449,571,2439,6.5474122923588,6.9402493765586,5.76369253731343,5.69340979955457,6.50625218914186,6.55704838048381,38
"44",2018,12,6.40365384615385,52,6.8025,5.07416666666667,5.66666666666667,6.6,6.38276595744681,40,12,6,5,47,3062,2045,1017,455,576,2486,6.54497093403004,6.93755501222494,5.75555653883972,5.69305714285714,6.50706597222223,6.55375341914723,39
"45",2019,1,6.14761904761905,42,6.36129032258065,5.54545454545455,5.33333333333333,6.125,6.15,31,11,6,4,38,3104,2076,1028,461,580,2524,6.5395943943299,6.92894990366089,5.75330836575875,5.68837527114968,6.50443103448276,6.54767472266244,40
"46",2019,2,6.28157894736842,38,6.85833333333333,5.29285714285714,4.5,6.26,6.28928571428571,24,14,4,10,28,3142,2100,1042,465,590,2552,6.53647390197326,6.92814285714286,5.74712188099808,5.67815268817204,6.50028813559322,6.54483973354232,41
"47",2019,3,6.40285714285714,35,6.55925925925926,5.875,5.5,6.62857142857143,6.34642857142857,27,8,6,7,28,3177,2127,1050,471,597,2580,6.53500188857413,6.92346027268453,5.74809619047619,5.67588322717622,6.50179229480737,6.54268643410853,42
"48",2019,4,6.39285714285714,42,6.96,5.55882352941176,5.11111111111111,6.4,6.390625,25,17,9,10,32,3219,2152,1067,480,607,2612,6.53314725069897,6.92388475836431,5.74508059981256,5.66529375,6.50011532125206,6.54082350689127,43
"49",2019,5,6.052,25,6.3625,5.5,5,6,6.05652173913044,16,9,3,2,23,3244,2168,1076,483,609,2635,6.52943927250308,6.91974169741697,5.74303066914498,5.66116149068323,6.49847290640394,6.53659620493359,44
"50",2019,6,6.29032258064516,31,6.95454545454545,4.66666666666667,4.5,3.5,6.48275862068965,22,9,4,2,29,3275,2190,1085,487,611,2664,6.52717587786259,6.92009132420091,5.73410230414746,5.65162422997947,6.48865793780688,6.53601013513514,45
"51",2019,7,6.09204545454545,44,6.32931034482759,5.63333333333333,4.71428571428571,5.57142857142857,6.19054054054054,29,15,7,7,37,3319,2219,1100,494,618,2701,6.52140735161193,6.91237043713384,5.73272818181818,5.63834210526316,6.47826860841424,6.53127767493521,46
"52",2019,8,5.83510638297872,47,6.10833333333333,5.35294117647059,4.875,5.4,5.9527027027027,30,17,8,10,37,3366,2249,1117,502,628,2738,6.51182442067736,6.90164517563362,5.72694807520143,5.62617729083666,6.46109872611465,6.52345909422936,47
"53",2019,9,6.87948717948718,39,7.1,5.66666666666667,4,7.4,6.80294117647059,33,6,2,5,34,3405,2282,1123,504,633,2772,6.5160355359765,6.90451358457493,5.72662600178094,5.61972420634921,6.4685150078989,6.52688708513708,48
"54",2019,10,6.19428571428571,35,6.53333333333333,5.45454545454545,5.33333333333333,5.1,6.37666666666667,24,11,3,5,30,3440,2306,1134,507,638,2802,6.51276191860465,6.90065047701648,5.72398677248677,5.61802958579882,6.45778996865204,6.52527872947894,49
"55",2019,11,6.7046511627907,43,6.98666666666667,6.05384615384615,5.73333333333333,6.95,6.66486486486486,30,13,3,6,37,3483,2336,1147,510,644,2839,6.51513092161929,6.9017551369863,5.72772537053182,5.61870784313726,6.46237577639752,6.52709792180345,50
"56",2019,12,6.08,30,6.24615384615385,5,4.66666666666667,6.28,6.04,26,4,3,5,25,3513,2362,1151,513,649,2864,6.51141502988898,6.89453852667231,5.72519635099913,5.61314035087719,6.46097072419106,6.52284601955307,51
"57",2020,1,6.5621568627451,51,6.50459459459459,6.71428571428571,6.2,6.877,6.48536585365854,37,14,5,10,41,3564,2399,1165,518,659,2905,6.5121411335578,6.88852438516048,5.73708240343348,5.61880501930502,6.4672837632777,6.52231703958692,52
"58",2020,2,6.77777777777778,54,7.14545454545455,6.2,5.4625,7.42307692307692,6.57317073170732,33,21,8,13,41,3618,2432,1186,526,672,2946,6.51610585959093,6.89201069078947,5.74527908937605,5.61642775665399,6.48577380952381,6.52302477936185,53
"59",2020,3,6.5156862745098,51,7.09655172413793,5.75,5.33333333333333,6.33333333333333,6.57179487179487,29,22,3,12,39,3669,2461,1208,529,684,2985,6.51610002725538,6.89442096708655,5.74536506622516,5.61482230623819,6.48309941520468,6.52366197654941,54
"60",2020,4,5.87222222222222,36,6.53636363636364,4.82857142857143,4.7375,5.75454545454545,5.924,22,14,8,11,25,3705,2483,1222,537,695,3010,6.50984372469635,6.89124848973016,5.73486170212766,5.60175232774674,6.47156834532374,6.51868139534884,55
"61",2020,5,6.01379310344828,29,6.05555555555556,5.94545454545455,5.4,5.5,6.05185185185185,18,11,5,2,27,3734,2501,1233,542,697,3037,6.50599116229245,6.88523390643742,5.7367404703974,5.59989114391144,6.46878048780488,6.51453111623312,56
"62",2020,6,6.540625,32,6.86315789473684,6.06923076923077,5.8,7.45,6.48,19,13,5,2,30,3766,2520,1246,547,699,3067,6.50628544875199,6.88506746031746,5.74020947030497,5.60172029250457,6.47158798283262,6.51419334854907,57
"63",2020,7,6.20424242424242,33,6.72631578947368,5.49571428571429,5.668,6.98333333333333,6.03111111111111,19,14,5,6,27,3799,2539,1260,552,705,3094,6.50366175309292,6.88387948011028,5.73749285714286,5.60232065217391,6.47594326241135,6.50997769877182,58
"64",2020,8,5.75384615384615,39,6.13448275862069,4.65,3,4.89,6.05172413793103,29,10,4,10,29,3838,2568,1270,556,715,3123,6.49604247003648,6.87541666666667,5.72892992125984,5.58359892086331,6.45376223776224,6.50572238232469,59
"65",2020,9,5.47631578947368,38,6.26086956521739,4.27333333333333,4.42857142857143,6,5.35806451612903,23,15,7,7,31,3876,2591,1285,563,722,3154,6.4860451496388,6.86996140486299,5.71193852140078,5.56923801065719,6.44936288088643,6.49444229549778,60
"66",2020,10,6.04651162790698,43,6.28571428571429,5,7,7.27777777777778,5.72058823529412,35,8,1,9,34,3919,2626,1293,564,731,3188,6.48122250574126,6.86217440974867,5.70753364269141,5.57177482269504,6.45956224350205,6.4861891468005,61
"67",2020,11,6.29239130434783,46,6.6875,5.38928571428571,4.89285714285714,5.75,6.40657894736842,32,14,7,8,38,3965,2658,1307,571,739,3226,6.47903177805801,6.86007148231753,5.7041247130834,5.56345183887916,6.45188092016238,6.4852513949163,62
"68",2020,12,6.23421052631579,38,6.54666666666667,5.0625,4.75,5.33333333333333,6.31142857142857,30,8,4,3,35,4003,2688,1315,575,742,3261,6.47670771921059,6.85657366071429,5.70022129277566,5.55779304347826,6.44735849056604,6.48338577123582,63
"69",2021,1,6.06433962264151,53,6.30277777777778,5.55941176470588,5.10857142857143,6.10625,6.05688888888889,36,17,7,8,45,4056,2724,1332,582,750,3306,6.4713192800789,6.84925477239354,5.69842417417417,5.55239003436426,6.44372,6.47758045977011,64
"70",2021,2,5.77857142857143,35,6.05263157894737,5.453125,5.16666666666667,5.4,5.84166666666667,19,16,9,5,30,4091,2743,1348,591,755,3336,6.46539256905402,6.84373678454247,5.69551261127596,5.54651607445009,6.43680794701987,6.47186181055156,65
"71",2021,3,6.35689655172414,29,6.575,5.87222222222222,5.025,5.9,6.45208333333333,20,9,4,5,24,4120,2763,1357,595,760,3360,6.46462888349514,6.84179153094463,5.69668459837878,5.54301008403362,6.43327631578947,6.47172053571429,66
"72",2021,4,5.93333333333333,27,6.18823529411765,5.5,4.625,7,5.848,17,10,4,2,25,4147,2780,1367,599,762,3385,6.46116976127321,6.83779496402878,5.69524579370885,5.53687979966611,6.43476377952756,6.46711403249631,67
"73",2021,5,6.25,34,6.31481481481481,6,6.5,6.875,6.16666666666667,27,7,2,4,30,4181,2807,1374,601,766,3415,6.45945252331978,6.83276451727823,5.69679839883552,5.54008485856905,6.43706266318538,6.46447467057101,68
"74",2021,6,6.12714285714286,28,6.2647619047619,5.71428571428571,2,6.05555555555556,6.16105263157895,21,7,1,9,19,4209,2828,1381,602,775,3434,6.45724186267522,6.82854667609618,5.69688703837799,5.53420431893688,6.43263225806452,6.46279586488061,69
"75",2021,7,5.53409090909091,22,5.91666666666667,4.71428571428571,3,5.66666666666667,5.51315789473684,15,7,2,3,19,4231,2843,1388,604,778,3453,6.45244173954148,6.82373549067886,5.69193155619596,5.52581291390729,6.42967866323908,6.45757051838981,70
"76",2021,8,6.10933333333333,30,6.80421052631579,4.90909090909091,4.5,5.83333333333333,6.14,19,11,5,3,27,4261,2862,1399,609,781,3480,6.45002605022295,6.82360587002097,5.6857762687634,5.5173908045977,6.42738796414853,6.4551066091954,71
"77",2021,9,6.45,20,6.5,6.38888888888889,6,6,6.6,11,9,1,5,15,4281,2873,1408,610,786,3495,6.45002592852137,6.82236686390533,5.69027059659091,5.51818196721312,6.42466921119593,6.45572846924177,72
"78",2021,10,6.35769230769231,26,6.92105263157895,4.82857142857143,5.4,6.26,6.38095238095238,19,7,2,5,21,4307,2892,1415,612,791,3516,6.44946853958672,6.82301521438451,5.68600777385159,5.51779575163399,6.42362831858407,6.45528185437998,73
"79",2021,11,6.44642857142857,28,6.78571428571429,5.42857142857143,6,6.5,6.42857142857143,21,7,2,7,21,4335,2913,1422,614,798,3537,6.44944890426759,6.82274630964641,5.68474050632911,5.5193664495114,6.42429824561404,6.45512326830647,74
"80",2021,12,6.45263157894737,38,6.648,6.07692307692308,6,6.75,6.41764705882353,25,13,5,4,34,4373,2938,1435,619,802,3571,6.44947656071347,6.82125936010892,5.68829337979094,5.52324878836834,6.42592269326683,6.45476645197424,75
"81",2022,1,6.27076923076923,65,6.575,5.41176470588235,4.83333333333333,5.875,6.29672131147541,48,17,6,4,61,4438,2986,1452,625,806,3632,6.44685917079766,6.8173007367716,5.68505578512397,5.5166256,6.42318858560794,6.45211205947137,76
"82",2022,2,5.91741935483871,31,5.94736842105263,5.87,5.34285714285714,5.108,6.07307692307692,19,12,7,5,26,4469,3005,1464,632,811,3658,6.44318661893041,6.8118003327787,5.68657172131147,5.51470094936709,6.41508014796548,6.44941798797157,77
"83",2022,3,6.27777777777778,27,6.625,5.28571428571429,3,6.8,6.15909090909091,20,7,3,5,22,4496,3025,1471,635,816,3680,6.44219328291815,6.8105652892562,5.68466417403127,5.50282047244095,6.4174387254902,6.44768233695652,78
"84",2022,4,5.98181818181818,33,6.30833333333333,5.11111111111111,4.75,5,6.08,24,9,4,3,30,4529,3049,1480,639,819,3710,6.43883881651579,6.80661200393572,5.68117635135135,5.49810798122066,6.41224664224664,6.44470916442049,79
"85",2022,5,6.36086956521739,23,6.73888888888889,5,4.5,6.825,6.26315789473684,18,5,2,4,19,4552,3067,1485,641,823,3729,6.43844485940246,6.80621454189762,5.67888282828283,5.49499375975039,6.41425273390037,6.44378412443014,80
"86",2022,6,6.18333333333333,30,6.43181818181818,5.5,4,4.5,6.30357142857143,22,8,2,2,28,4582,3089,1493,643,825,3757,6.43677455259712,6.8035480738103,5.67792431346283,5.49034370139969,6.40961212121212,6.44273915357998,81
"87",2022,7,6.17857142857143,14,6.9375,5.16666666666667,4,5,6.26923076923077,8,6,3,1,13,4596,3097,1499,646,826,3770,6.43598803307224,6.80389409105586,5.67587791861241,5.4834226006192,6.40790556900727,6.44214084880637,82
"88",2022,8,6.3075,40,6.72307692307692,5.53571428571429,5.41666666666667,7,6.18529411764706,26,14,6,6,34,4636,3123,1513,652,832,3804,6.43487942191544,6.80322126160743,5.67458096497026,5.48280828220859,6.41217548076923,6.43984516298633,83
