"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,11,9.33333333333333,3,10,9,8,10,9,1,2,1,1,2,3,1,2,1,1,2,9.33333333333333,10,9,8,10,9,-14
"2",2015,12,9.75,4,9.75,NA,NA,9,10,4,0,0,1,3,7,5,2,1,2,5,9.57142857142857,9.8,9,8,9.5,9.6,-13
"3",2016,1,9,2,9,NA,NA,NA,9,2,0,0,0,2,9,7,2,1,2,7,9.44444444444444,9.57142857142857,9,8,9.5,9.42857142857143,-12
"4",2016,2,10,1,10,NA,NA,NA,10,1,0,0,0,1,10,8,2,1,2,8,9.5,9.625,9,8,9.5,9.5,-11
"5",2016,3,8.6,4,7,9.13333333333333,8,NA,8.6,1,3,1,0,4,14,9,5,2,2,12,9.24285714285714,9.33333333333333,9.08,8,9.5,9.2,-10
"6",2016,4,10,1,10,NA,NA,NA,10,1,0,0,0,1,15,10,5,2,2,13,9.29333333333333,9.4,9.08,8,9.5,9.26153846153846,-9
"7",2016,5,8.2,5,9.33333333333333,6.5,7,NA,8.2,3,2,1,0,5,20,13,7,3,2,18,9.02,9.38461538461539,8.34285714285714,7.66666666666667,9.5,8.96666666666667,-8
"8",2016,6,9,1,9,NA,NA,NA,9,1,0,0,0,1,21,14,7,3,2,19,9.01904761904762,9.35714285714286,8.34285714285714,7.66666666666667,9.5,8.96842105263158,-7
"9",2016,7,10,2,10,NA,NA,NA,10,2,0,0,0,2,23,16,7,3,2,21,9.10434782608695,9.4375,8.34285714285714,7.66666666666667,9.5,9.06666666666667,-6
"10",2016,8,8.75,4,8.66666666666667,9,NA,9,8.66666666666667,3,1,0,1,3,27,19,8,3,3,24,9.05185185185185,9.31578947368421,8.425,7.66666666666667,9.33333333333333,9.01666666666667,-5
"11",2016,9,9.75,1,9.75,NA,NA,NA,9.75,1,0,0,0,1,28,20,8,3,3,25,9.07678571428571,9.3375,8.425,7.66666666666667,9.33333333333333,9.046,-4
"12",2016,10,8.66666666666667,3,8,10,NA,NA,8.66666666666667,2,1,0,0,3,31,22,9,3,3,28,9.03709677419355,9.21590909090909,8.6,7.66666666666667,9.33333333333333,9.00535714285714,-3
"13",2016,11,9.25,4,9.25,NA,NA,NA,9.25,4,0,0,0,4,35,26,9,3,3,32,9.06142857142857,9.22115384615385,8.6,7.66666666666667,9.33333333333333,9.0359375,-2
"14",2016,12,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,37,27,10,3,3,34,9.03108108108108,9.25,8.44,7.66666666666667,9.33333333333333,9.00441176470589,-1
"15",2017,1,9.1,13,9.1875,8.96,7,7,9.275,8,5,1,1,12,50,35,15,4,4,46,9.049,9.23571428571429,8.61333333333334,7.5,8.75,9.075,0
"16",2017,2,8.80617283950617,81,8.96825396825397,8.23888888888889,8.225,8.61818181818182,8.83571428571429,63,18,8,11,70,131,98,33,12,15,116,8.89885496183206,9.06377551020408,8.40909090909091,7.98333333333333,8.65333333333333,8.93060344827586,1
"17",2017,3,8.44890810526316,95,8.80795026666667,7.1025,7.45555555555556,8.17333333333333,8.500578375,75,20,9,15,80,226,173,53,21,30,196,8.70971800884956,8.95286861271676,7.91603773584906,7.75714285714286,8.41333333333333,8.75508301020408,2
"18",2017,4,8.1472602739726,73,8.32636363636364,7.6,7.5,8.11428571428571,8.15508474576271,55,18,4,14,59,299,228,71,25,44,255,8.57239555183946,8.80173802631579,7.83591549295775,7.716,8.31818181818182,8.61625988235294,3
"19",2017,5,8.44859154929578,71,8.70471698113207,7.69444444444444,8.125,8.14166666666667,8.51101694915254,53,18,8,12,59,370,281,89,33,56,314,8.54863856756757,8.78343868327402,7.80730337078652,7.81515151515151,8.28035714285714,8.59648493630573,4
"20",2017,6,8.10666666666667,60,8.36428571428571,7.50555555555556,6.58333333333333,7.55,8.218,42,18,6,10,50,430,323,107,39,66,364,8.48696806976744,8.72893582043343,7.75654205607477,7.62564102564103,8.16969696969697,8.54449524725275,5
"21",2017,7,7.78235294117647,51,8.24054054054054,6.57142857142857,6.42857142857143,6.33333333333333,8.09285714285714,37,14,7,9,42,481,360,121,46,75,406,8.41225835758836,8.67873963888889,7.61942148760331,7.44347826086956,7.94933333333333,8.49777406403941,6
"22",2017,8,8.32222222222222,45,8.72857142857143,6.9,7.375,8.66666666666667,8.26923076923077,35,10,4,6,39,526,395,131,50,81,445,8.40455564638783,8.68315511392405,7.56450381679389,7.438,8.00246913580247,8.47774442696629,7
"23",2017,9,8.28775510204082,49,8.39210526315789,7.92727272727273,7.55,8.25,8.29302325581395,38,11,4,6,43,575,433,142,54,87,488,8.39460220869565,8.65761263279446,7.59260563380282,7.4462962962963,8.01954022988506,8.46146776639344,8
"24",2017,10,8.0390243902439,41,8.30967741935484,7.2,8,7.48,8.11666666666667,31,10,3,5,36,616,464,152,57,92,524,8.37093550324676,8.6343669612069,7.56677631578947,7.47543859649123,7.99021739130435,8.43777914122137,9
"25",2017,11,8.08603773584906,53,8.439,7,7.625,7.6,8.13666666666667,40,13,4,5,48,669,504,165,61,97,572,8.34836512705531,8.6188616468254,7.52212121212121,7.48524590163934,7.97010309278351,8.41251096153846,10
"26",2017,12,8.14396226415094,53,8.37142857142857,7.70166666666667,7.4375,7.5625,8.19142857142857,35,18,4,4,49,722,539,183,65,101,621,8.33336048476455,8.60279456400742,7.53978142076503,7.48230769230769,7.9539603960396,8.39506645732689,11
"27",2018,1,8.14191489361702,47,8.24027777777778,7.82,7.7,8.3125,8.12604651162791,36,11,5,4,43,769,575,194,70,105,664,8.32165964889467,8.58009786086956,7.55567010309278,7.49785714285714,7.96761904761905,8.37764498493976,12
"28",2018,2,8.00894736842105,38,8.51172413793103,6.38888888888889,4.5,6.86666666666667,8.223125,29,9,2,6,32,807,604,203,72,111,696,8.30693465923173,8.57681501655629,7.50394088669951,7.41458333333333,7.90810810810811,8.37054061781609,13
"29",2018,3,8.25,22,8.16666666666667,8.35,8.1,8,8.28947368421053,12,10,3,3,19,829,616,213,75,114,715,8.30542372738239,8.56882511363636,7.54366197183099,7.442,7.91052631578947,8.36838639160839,14
"30",2018,4,8.08703703703704,27,8.89473684210526,6.16875,6.33333333333333,9.25,7.994,19,8,3,2,25,856,635,221,78,116,740,8.29853536214954,8.57857680314961,7.49389140271493,7.39935897435897,7.93362068965517,8.3557382027027,15
"31",2018,5,7.66614822222222,45,8.00372558823529,6.62272727272727,6.18333333333333,6.13333333333333,7.9019658974359,34,11,3,6,39,901,669,232,81,122,779,8.26695109877914,8.54936164424514,7.45258620689655,7.35432098765432,7.84508196721312,8.33302046213094,16
"32",2018,6,8.05833333333333,36,8.328,7.44545454545455,8.375,7,8.12058823529412,25,11,4,2,34,937,694,243,85,124,813,8.2589359018143,8.54138752161383,7.4522633744856,7.40235294117647,7.83145161290323,8.32413645756457,17
"33",2018,7,8.01743576923077,26,8.19688866666667,7.77272727272727,7.58333333333333,6.5,8.14388875,15,11,6,2,24,963,709,254,91,126,837,8.2524156490135,8.53409911142454,7.46614173228347,7.41428571428571,7.81031746031746,8.31896806451613,18
"34",2018,8,7.82621076923077,39,8.3408888,6.90714285714286,7.54,7.96666666666667,7.784074,25,14,5,9,30,1002,734,268,96,135,867,8.23582683632735,8.52751837874659,7.43694029850746,7.42083333333333,7.82074074074074,8.30045961937716,19
"35",2018,9,7.86129032258065,31,8.24782608695652,6.75,7.33333333333333,7.5,7.91481481481481,23,8,3,4,27,1033,757,276,99,139,894,8.22458711519846,8.51902046235138,7.41702898550725,7.41818181818182,7.81151079136691,8.28881262863534,20
"36",2018,10,7.60606060606061,33,8.08695652173913,6.5,7.875,7.5,7.61290322580645,23,10,4,2,31,1066,780,286,103,141,925,8.20543948405254,8.50628011538461,7.38496503496504,7.43592233009709,7.80709219858156,8.26616052972973,21
"37",2018,11,7.48,25,7.86363636363636,7.17857142857143,7.375,8.33333333333333,7.36363636363636,11,14,4,3,22,1091,791,300,107,144,947,8.18881621448213,8.49734322376738,7.37533333333333,7.43364485981308,7.81805555555556,8.2451937592397,22
"38",2018,12,7.63333333333333,30,7.96,6,7,7,7.6551724137931,25,5,2,1,29,1121,816,305,109,145,976,8.17395048171276,8.48088050245098,7.3527868852459,7.42568807339449,7.81241379310345,8.22766238729508,23
"39",2019,1,7.90411764705882,34,8.10608695652174,7.48181818181818,7.25,8.44285714285714,7.76444444444444,23,11,4,7,27,1155,839,316,113,152,1003,8.16600735064936,8.47060606674613,7.35727848101266,7.41946902654867,7.84144736842105,8.2151929112662,24
"40",2019,2,7.89130434782609,23,8.08333333333333,7.68181818181818,8.5,8.125,7.84210526315789,12,11,1,4,19,1178,851,327,114,156,1022,8.16064387945671,8.46514511163337,7.36819571865444,7.42894736842105,7.84871794871795,8.20825683953033,25
"41",2019,3,7.69178571428571,28,8.12,6.921,8.0525,6,7.82192307692308,18,10,4,2,26,1206,869,337,118,158,1048,8.14975828358209,8.45799596087457,7.35492581602374,7.45008474576271,7.8253164556962,8.19867222328244,26
"42",2019,4,7.99473684210526,19,8.07142857142857,7.78,7.95,8,7.99444444444444,14,5,2,1,18,1225,883,342,120,159,1066,8.14735386938776,8.4518669195923,7.36114035087719,7.45841666666667,7.82641509433962,8.19522372420263,27
"43",2019,5,7.75,26,7.76470588235294,7.72222222222222,7.375,7.75,7.75,17,9,4,4,22,1251,900,351,124,163,1088,8.13909551558753,8.43888721111111,7.37039886039886,7.45572580645161,7.82453987730061,8.18622103860294,28
"44",2019,6,7.775,22,7.88636363636364,7.66363636363636,7.16666666666667,7.5,7.8025,11,11,6,2,20,1273,911,362,130,165,1108,8.13280321288296,8.43221568605927,7.3793093922652,7.44238461538461,7.82060606060606,8.17929466606498,29
"45",2019,7,8.3195652173913,23,8.70769230769231,7.815,7.5,8.05,8.37631578947368,13,10,4,4,19,1296,924,372,134,169,1127,8.13611766203704,8.43609143939394,7.39102150537635,7.44410447761194,7.82603550295858,8.18261622892635,30
"46",2019,8,7.45,28,8.16666666666667,6.16,6.72,7.775,7.39583333333333,18,10,5,4,24,1324,942,382,139,173,1151,8.12160762084593,8.43094319532908,7.35879581151833,7.41805755395683,7.82485549132948,8.16621067767159,31
"47",2019,9,7.3952380952381,21,7.61538461538461,7.0375,6.18571428571429,5.83333333333333,7.65555555555556,13,8,7,3,18,1345,955,390,146,176,1169,8.11026653531599,8.41984135078534,7.35220512820513,7.35897260273973,7.79090909090909,8.15834772455089,32
"48",2019,10,7.79615384615385,26,8.1,6.78333333333333,8,7.41666666666667,7.91,20,6,1,6,20,1371,975,396,147,182,1189,8.10430962071481,8.4132805025641,7.34358585858586,7.36333333333333,7.77857142857143,8.15417030277544,33
"49",2019,11,7.4,22,8.36666666666667,6.24,5.7,7.8,7.38095238095238,12,10,2,1,21,1393,987,406,149,183,1210,8.09318628140704,8.41271376899696,7.3164039408867,7.3410067114094,7.77868852459016,8.14075081818182,34
"50",2019,12,7.89509794117647,34,8.26428571428571,6.17222166666667,6.25,7,8.01444433333333,28,6,4,4,30,1427,1015,412,153,187,1240,8.08846658724597,8.40861920197044,7.29974109223301,7.31248366013072,7.7620320855615,8.13769501612903,35
"51",2020,1,7.46153846153846,26,7.64705882352941,7.11111111111111,7.4,6,7.58333333333333,17,9,5,2,24,1453,1032,421,158,189,1264,8.07724832759808,8.39607411821705,7.29570862232779,7.31525316455696,7.74338624338624,8.1271691613924,36
"52",2020,2,7.86896551724138,29,8.24705882352941,7.33333333333333,8,8.5,7.82222222222222,17,12,5,2,27,1482,1049,433,163,191,1291,8.07317261808367,8.39365918970448,7.29675133949192,7.33625766871166,7.75130890052356,8.12079149496514,37
"53",2020,3,7.93793103448276,29,8.54210526315789,6.79,6.75,8.25,7.888,19,10,4,4,25,1511,1068,443,167,195,1316,8.07057698213104,8.39630008426966,7.28531225733635,7.32221556886228,7.76153846153846,8.11636916413374,38
"54",2020,4,7.70111111111111,18,7.82,6.75,6.75,NA,7.70111111111111,16,2,2,0,18,1529,1084,445,169,195,1334,8.06622748201439,8.3877938099631,7.28290635955056,7.31544378698225,7.76153846153846,8.110765982009,39
"55",2020,5,8.05862068965517,29,8.068,8,7.5,7.66666666666667,8.10384615384615,25,4,2,3,26,1558,1109,449,171,198,1360,8.06608589216945,8.38058475202885,7.28929472160357,7.31760233918129,7.76010101010101,8.11063369117647,40
"56",2020,6,7.75,22,7.92857142857143,7.4375,8,7.5,7.775,14,8,2,2,20,1580,1123,457,173,200,1380,8.06168469620254,8.3749496794301,7.29188912472648,7.32549132947977,7.7575,8.10576943478261,41
"57",2020,7,7.7037037037037,27,8.075,6.64285714285714,5.25,8.33333333333333,7.625,20,7,2,3,24,1607,1143,464,175,203,1404,8.05567008089608,8.36970121609799,7.28209769396552,7.30177142857143,7.76600985221675,8.09755115384615,42
"58",2020,8,6.96315789473684,19,7.34545454545455,6.4375,6,7.33333333333333,6.89375,11,8,1,3,16,1626,1154,472,176,206,1420,8.04290394833949,8.35993803292894,7.26778247881356,7.294375,7.75970873786408,8.0839871971831,43
"59",2020,9,7.315,32,7.805,6.49833333333333,5.5,7.1,7.35481481481481,20,12,2,5,27,1658,1174,484,178,211,1447,8.02885513872135,8.35048423339012,7.24870522727273,7.27421348314607,7.74407582938389,8.07038135452661,44
"60",2020,10,7.33928571428571,28,7.625,6.625,7.125,7.5,7.32692307692308,20,8,4,2,26,1686,1194,492,182,213,1473,8.01740321470937,8.33833206867672,7.23856367886179,7.27093406593407,7.74178403755868,8.05725853360489,45
"61",2020,11,7.9375,32,7.98076923076923,7.75,7.25,8.5,7.9,26,6,2,2,30,1718,1220,498,184,215,1503,8.01591491268918,8.33071187704918,7.244725562249,7.27070652173913,7.74883720930232,8.05411964071856,46
"62",2020,12,7.82272727272727,22,8.34,6.71428571428571,5,7.375,7.92222222222222,15,7,1,4,18,1740,1235,505,185,219,1521,8.01347231034483,8.33082468825911,7.23737293069307,7.25843243243243,7.74200913242009,8.05255872452334,47
"63",2021,1,7.69230769230769,39,8.38181818181818,6.8,7.01818181818182,7.62857142857143,7.70625,22,17,11,7,32,1779,1257,522,196,226,1553,8.00643160202361,8.33171717581543,7.22312898467433,7.24494897959184,7.73849557522124,8.04542293625241,48
"64",2021,2,7.51428571428571,21,7.69,4,4,7,7.54,20,1,1,1,20,1800,1277,523,197,227,1573,8.0006899,8.32166678935004,7.21696621414914,7.22847715736041,7.7352422907489,8.03899670692943,49
"65",2021,3,7.55533333333333,30,7.9025,6.16666666666667,6.5,10,7.47103448275862,24,6,2,1,29,1830,1301,529,199,228,1602,7.9933889726776,8.31393427363566,7.20505355387524,7.22115577889447,7.74517543859649,8.02871524344569,50
"66",2021,4,7.79565217391304,23,7.88888888888889,7.46,6.66666666666667,7,7.83181818181818,18,5,3,1,22,1853,1319,534,202,229,1624,7.99093460334593,8.30813380591357,7.2074406928839,7.21292079207921,7.74192139737991,8.02604791871921,51
"67",2021,5,7.40869565217391,23,7.8,6.9,7.83333333333333,9,7.25714285714286,13,10,6,2,21,1876,1332,544,208,231,1645,7.9837962793177,8.30317454204204,7.20178920955883,7.23081730769231,7.75281385281385,8.01623210942249,52
"68",2021,6,7.42857142857143,21,7.70833333333333,7.05555555555556,7.1,7.5,7.41176470588235,12,9,5,4,17,1897,1344,553,213,235,1662,7.97764987875593,8.29786345982142,7.1994092766727,7.22774647887324,7.74851063829787,8.01004922984356,53
"69",2021,7,7.60352941176471,17,7.42857142857143,8.42,NA,NA,7.60352941176471,14,3,0,0,17,1914,1358,556,213,235,1679,7.97432696969697,8.28890168630338,7.20599519784173,7.22774647887324,7.74851063829787,8.00593318642049,54
"70",2021,8,7.77,20,8.125,6.35,7.25,9,7.55294117647059,16,4,2,3,17,1934,1374,560,215,238,1696,7.97221397104447,8.28699307860262,7.19988094642857,7.22795348837209,7.76428571428571,8.00139258254717,55
"71",2021,9,7.82352941176471,17,8.11111111111111,7.5,8,8.33333333333333,7.71428571428571,9,8,1,3,14,1951,1383,568,216,241,1710,7.97091841107125,8.28584851048445,7.20410797535212,7.23152777777778,7.77136929460581,7.999042,56
"72",2021,10,7.8695652173913,23,8.375,6.71428571428571,6.5,7,7.95238095238095,16,7,2,2,21,1974,1399,575,218,243,1731,7.96973749746707,8.28686811293781,7.19814492173913,7.22481651376147,7.76502057613169,7.99847592143269,57
"73",2021,11,7.4695652173913,23,7.8,6.71428571428571,NA,7.4,7.47619047619048,16,7,0,2,21,1997,1415,582,218,245,1752,7.96397687531297,8.28136289045936,7.19232530927835,7.22481651376147,7.76204081632653,7.99221565068493,58
"74",2021,12,7.88047322580645,31,8.48087736842105,6.92983333333333,6.625,8.85,7.81360931034483,19,12,4,2,29,2028,1434,594,222,247,1781,7.96270043885602,8.28400638772664,7.18702244107744,7.21400900900901,7.77085020242915,7.98930740595171,59
"75",2022,1,7.38055555555556,36,7.93478260869565,6.4,5.98333333333333,6.225,7.525,23,13,6,4,32,2064,1457,607,228,251,1813,7.95254674903101,8.2784935895676,7.17016693574959,7.18162280701754,7.74621513944223,7.98111223938224,60
"76",2022,2,7.52857142857143,21,7.69375,7,8.06666666666667,8.2,7.495,16,5,3,1,20,2085,1473,612,231,252,1833,7.9482764940048,8.27214199592668,7.16877668300654,7.19311688311688,7.74801587301587,7.97580823240589,61
"77",2022,3,7.3125,16,7.45833333333333,6.875,6.25,8,7.26666666666667,12,4,2,1,15,2101,1485,616,233,253,1848,7.9434347881961,8.26556576430976,7.16686904220779,7.18502145922747,7.74901185770751,7.97005221320346,62
"78",2022,4,7.24133333333333,15,7.84666666666667,6.33333333333333,8.5,NA,7.24133333333333,9,6,2,0,15,2116,1494,622,235,253,1863,7.93845769848771,8.26304227576975,7.15882850482315,7.19621276595745,7.74901185770751,7.96418491143317,63
"79",2022,5,8.05384615384615,13,8.05384615384615,NA,NA,7,8.14166666666667,13,0,0,1,12,2129,1507,622,235,254,1875,7.93916227806482,8.26123766423358,7.15882850482315,7.19621276595745,7.74606299212598,7.96532079466666,64
"80",2022,6,6.86111111111111,18,7.59090909090909,5.71428571428571,6,8,6.79411764705882,11,7,1,1,17,2147,1518,629,236,255,1892,7.93012412203074,8.25638021080369,7.14275251192369,7.19114406779661,7.74705882352941,7.95479729915433,65
"81",2022,7,7.88333333333333,18,8.28461538461539,6.84,7.7,7.5,7.90588235294118,13,5,1,1,17,2165,1531,634,237,256,1909,7.92973509930716,8.25661996080993,7.14036487381704,7.19329113924051,7.74609375,7.95436170246202,66
