"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2017,10,7.76166666666667,30,8.51842105263158,6.45454545454545,7,8.3875,7.53409090909091,19,11,2,8,22,1715,940,775,182,437,1278,7.6581498542274,8.45293936170213,6.69414709677419,7.34532967032967,7.77631578947368,7.6177441314554,59
"63",2017,11,7.68074074074074,27,8.33625,6.72727272727273,7.2,7.52777777777778,7.75722222222222,16,11,5,9,18,1742,956,786,187,446,1296,7.6585,8.45098640167364,6.6946106870229,7.34144385026738,7.77130044843049,7.61968132716049,60
"64",2017,12,7.51666666666667,30,8.20588235294118,6.61538461538461,7.25,7.75,7.45833333333333,17,13,4,6,24,1772,973,799,191,452,1320,7.65609875846501,8.446704008222,6.69332165206508,7.33952879581152,7.77101769911504,7.61674772727272,61
"65",2018,1,7.07727272727273,33,8.35588235294118,5.71875,8.25,5.8,7.30535714285714,17,16,2,5,28,1805,990,815,193,457,1348,7.6455163434903,8.44514444444444,6.67418895705521,7.34896373056995,7.74945295404814,7.6102796735905,62
"66",2018,2,8.10576923076923,26,8.440625,7.57,7.9,8.675,7.75,16,10,3,10,16,1831,1006,825,196,467,1364,7.65205188421627,8.44507256461233,6.68504727272727,7.35739795918367,7.76927194860813,7.61191862170088,63
"67",2018,3,7.10641666666667,24,8.1,5.7154,7,4.654,7.21304347826087,14,10,2,1,23,1855,1020,835,198,468,1387,7.64499245283019,8.4403362745098,6.67343473053892,7.35378787878788,7.76261538461538,7.60530425378514,64
"68",2018,4,7.81448275862069,29,8.37466666666667,7.21428571428571,7,8.4375,7.57714285714286,15,14,2,8,21,1884,1035,849,200,476,1408,7.64760138004246,8.4393845410628,6.68235335689046,7.35025,7.77395798319328,7.60488423295454,65
"69",2018,5,7.94838709677419,31,8.61111111111111,7.03076923076923,7.7,7.8625,7.97826086956522,18,13,2,8,23,1915,1053,862,202,484,1431,7.65247049608355,8.44232003798671,6.68760788863109,7.35371287128713,7.7754214876033,7.61088539482879,66
"70",2018,6,7.845,20,8.68181818181818,6.82222222222222,7.66666666666667,6.98,8.13333333333333,11,9,3,5,15,1935,1064,871,205,489,1446,7.65446046511628,8.44479605263158,6.68899885189437,7.35829268292683,7.76728834355828,7.61630497925311,67
"71",2018,7,8.00909090909091,22,8.15833333333333,7.83,7.75,8.08,7.98823529411765,12,10,2,5,17,1957,1076,881,207,494,1463,7.65844711292795,8.44160130111524,6.70195005675369,7.36207729468599,7.77045344129554,7.62062679425837,68
"72",2018,8,7.40571428571429,35,8.12857142857143,6.32142857142857,7.25,7.125,7.48888888888889,21,14,2,8,27,1992,1097,895,209,502,1490,7.65400652610442,8.43560893345488,6.69599776536313,7.361004784689,7.76016733067729,7.61823959731543,69
"73",2018,9,6.9,18,7.72222222222222,6.07777777777778,9.35,7.83333333333333,6.71333333333333,9,9,2,3,15,2010,1106,904,211,505,1505,7.64725422885572,8.42980379746836,6.68984292035398,7.37985781990522,7.76060198019802,7.60922059800664,70
"74",2018,10,7.31923076923077,13,8.025,6.71428571428571,6.5,7.63333333333333,7.225,6,7,2,3,10,2023,1112,911,213,508,1515,7.64514631735047,8.42761960431655,6.69003073545554,7.37159624413146,7.75985039370079,7.60668448844884,71
"75",2018,11,7.51538461538462,26,8.425,6.73571428571429,7,7.78571428571429,7.41578947368421,12,14,2,7,19,2049,1124,925,215,515,1534,7.64349975597853,8.42759163701068,6.69072216216216,7.36813953488372,7.76020194174757,7.60432007822686,72
"76",2018,12,8.0104,25,8.51625,7.11111111111111,7.33333333333333,8.402,7.9125,16,9,3,5,20,2074,1140,934,218,520,1554,7.64792237222758,8.42883596491228,6.69477301927195,7.36766055045872,7.76637307692308,7.60828635778636,73
"77",2019,1,8.02173913043478,23,8.7,7.5,8,9,7.875,10,13,2,3,20,2097,1150,947,220,523,1574,7.65202241297091,8.43119391304348,6.70582682154171,7.37340909090909,7.77344933078394,7.61167534942821,74
"78",2019,2,7.94,25,8.31428571428571,7.46363636363636,7.75,6.83333333333333,8.09090909090909,14,11,4,3,22,2122,1164,958,224,526,1596,7.65541517436381,8.42978780068729,6.71452818371607,7.38013392857143,7.76808745247148,7.6182813283208,75
"79",2019,3,7.26875,16,8.64285714285714,6.2,8,7.6,7.11818181818182,7,9,1,5,11,2138,1171,967,225,531,1607,7.65252151543499,8.43106148590948,6.70973940020682,7.38288888888889,7.76650470809793,7.61485812072184,76
"80",2019,4,7.63157894736842,19,8.25,6.94444444444444,8,8.5,7.52941176470588,10,9,1,2,17,2157,1181,976,226,533,1624,7.65233704218822,8.4295283657917,6.71190368852459,7.38561946902655,7.76925703564728,7.61396366995074,77
"81",2019,5,7.53846153846154,13,8.5,6.71428571428571,7.66666666666667,8.5,7.36363636363636,6,7,3,2,11,2170,1187,983,229,535,1635,7.65165483870968,8.42988458298231,6.71192065106816,7.38930131004367,7.77198878504673,7.61227951070336,78
"82",2019,6,8.155,20,8.81538461538462,6.92857142857143,NA,8.25,8.13125,13,7,0,4,16,2190,1200,990,229,539,1651,7.65625159817352,8.43406083333334,6.71345252525252,7.38930131004367,7.7755361781076,7.61730890369473,79
"83",2019,7,7.23076923076923,13,8.33333333333333,6.28571428571429,6.5,6.8,7.5,6,7,2,5,8,2203,1206,997,231,544,1659,7.6537408079891,8.43355970149254,6.71044934804413,7.38160173160173,7.76656985294118,7.61674321880651,80
"84",2019,8,7.57692307692308,26,8.10714285714286,6.95833333333333,7.5,8.1,7.45238095238095,14,12,2,5,21,2229,1220,1009,233,549,1680,7.652844773441,8.42981393442623,6.71339742319128,7.38261802575107,7.76960655737705,7.61468869047619,81
"85",2019,9,7.54,15,8.5,6.7,7.33333333333333,7.875,7.41818181818182,7,8,3,4,11,2244,1227,1017,236,553,1691,7.65209046345811,8.43021434392828,6.71329203539823,7.38199152542373,7.77036889692586,7.61341040804258,82
"86",2019,10,8.21538461538461,13,8.9125,7.1,NA,9.5,7.98181818181818,8,5,0,2,11,2257,1235,1022,236,555,1702,7.65533495790873,8.43333846153846,6.71518395303327,7.38199152542373,7.7766018018018,7.61579142185664,83
"87",2019,11,7.87142857142857,21,8.17692307692308,7.375,7.25,7.25,7.93684210526316,13,8,4,2,19,2278,1248,1030,240,557,1721,7.65732704126427,8.43066746794872,6.72030873786408,7.37979166666667,7.77471095152603,7.61933585124927,84
"88",2019,12,7.27941176470588,34,7.72105263157895,6.72,5.93333333333333,7.48,7.19583333333333,19,15,3,10,24,2312,1267,1045,243,567,1745,7.65176946366782,8.42002604577743,6.72030430622009,7.3619341563786,7.76951322751323,7.6135111747851,85
"89",2020,1,7.68461538461538,39,8.2375,6.8,6,8.16666666666667,7.5969696969697,24,15,1,6,33,2351,1291,1060,244,573,1778,7.65231433432582,8.41663284275755,6.7214320754717,7.35635245901639,7.77367190226876,7.61320416197975,86
"90",2020,2,7.46279069767442,43,8.24761904761905,6.71363636363636,6.85555555555556,7.52,7.44545454545455,21,22,9,10,33,2394,1312,1082,253,583,1811,7.64891019214703,8.41392759146341,6.72127356746765,7.33853754940712,7.76932075471698,7.61014743235781,87
"91",2020,3,7.81858974358974,39,8.31634615384615,6.82307692307692,6.25,8.52727272727273,7.54017857142857,26,13,2,11,28,2433,1338,1095,255,594,1839,7.65163008631319,8.41203139013453,6.72248219178082,7.33,7.7833569023569,7.6090821098423,88
"92",2020,4,7.91444444444444,36,8.6168,6.31818181818182,7.16666666666667,8.48,7.69692307692308,25,11,3,10,26,2469,1363,1106,258,604,1865,7.65546213041717,8.41578723404255,6.71846112115732,7.3281007751938,7.79489072847682,7.61030670241287,89
"93",2020,5,8.33,35,8.51034482758621,7.45833333333333,7.75,7.97222222222222,8.45384615384615,29,6,3,9,26,2504,1392,1112,261,613,1891,7.66489057507987,8.41775718390805,6.72245323741007,7.33295019157088,7.7974942903752,7.62190481226864,90
"94",2020,6,7.925,32,8.465,7.025,6.5,8,7.91428571428571,20,12,4,4,28,2536,1412,1124,265,617,1919,7.66817271293375,8.41842634560907,6.72568327402135,7.32037735849057,7.79880713128039,7.62617092235539,91
"95",2020,7,8.30909090909091,22,8.52142857142857,7.9375,8,7.93333333333333,8.36842105263158,14,8,5,3,19,2558,1426,1132,270,620,1938,7.673684910086,8.41943758765778,6.73424734982332,7.33296296296296,7.79945806451613,7.63344788441692,92
"96",2020,8,7.41730769230769,26,8.01944444444444,6.0625,5.25,7.59166666666667,7.365,18,8,2,6,20,2584,1444,1140,272,626,1958,7.67110526315789,8.4144515235457,6.72953333333333,7.31764705882353,7.79746645367412,7.63070582226762,93
"97",2020,9,7.978125,32,8.7,7.34117647058823,7.16666666666667,8.97142857142857,7.7,15,17,3,7,25,2616,1459,1157,275,633,1983,7.67486085626911,8.41738725154215,6.73852031114952,7.316,7.81044865718799,7.63157942511346,94
"98",2020,10,8.19666666666667,30,8.64782608695652,6.71428571428571,6.5,8.33333333333333,8.18148148148148,23,7,2,3,27,2646,1482,1164,277,636,2010,7.68077702191988,8.42096356275303,6.73837457044673,7.3101083032491,7.81291509433962,7.63896616915423,95
"99",2020,11,7.42211538461538,52,8.06034482758621,6.61739130434783,7,7.75,7.30131578947368,29,23,6,14,38,2698,1511,1187,283,650,2048,7.67579169755374,8.41404235605559,6.73603032855939,7.30353356890459,7.81156,7.632701171875,96
"100",2020,12,7.67878787878788,33,7.99565217391304,6.95,7,8.125,7.61724137931034,23,10,1,4,29,2731,1534,1197,284,654,2077,7.67582790186745,8.40776923076923,6.7378178780284,7.30246478873239,7.81347706422018,7.63248531535869,97
"101",2021,1,7.36206896551724,29,8.4,6.25,5.66666666666667,7,7.45652173913043,15,14,3,6,23,2760,1549,1211,287,660,2100,7.67253115942029,8.40769399612653,6.73217836498761,7.28536585365854,7.80608181818182,7.63055809523809,98
"102",2021,2,7.61129032258065,31,8.5975,5.81818181818182,7,7.1,7.70961538461538,20,11,2,5,26,2791,1569,1222,289,665,2126,7.67185094948047,8.41011344805608,6.72395090016366,7.28339100346021,7.80077293233083,7.63152492944497,99
"103",2021,3,8.18695652173913,23,8.48571428571429,7.72222222222222,8,7.66666666666667,8.265,14,9,1,3,20,2814,1583,1231,290,668,2146,7.67606112295664,8.41078205938092,6.73124939073923,7.28586206896552,7.80017065868264,7.63742870456663,100
"104",2021,4,6.9890625,32,8.06666666666667,6.03823529411765,8.26666666666667,7.96666666666667,6.76346153846154,15,17,3,6,26,2846,1598,1248,293,674,2172,7.66833661278988,8.4075519399249,6.72180929487179,7.29590443686007,7.8016528189911,7.62696685082873,101
"105",2021,5,7.95263157894737,38,8.51538461538462,6.73333333333333,5.33333333333333,7.16666666666667,8.19655172413793,26,12,3,9,29,2884,1624,1260,296,683,2201,7.67208252427184,8.40927832512315,6.72191904761905,7.27601351351351,7.79328550512445,7.63447160381644,102
"106",2021,6,7.840625,32,8.53125,7.15,7.25,7.1,7.91724137931034,16,16,2,3,29,2916,1640,1276,298,686,2230,7.67393209876543,8.41046829268292,6.7272868338558,7.2758389261745,7.79025364431487,7.63814887892376,103
"107",2021,7,7.85019607843137,51,8.26848484848485,7.08333333333333,7.66666666666667,8.746,7.63170731707317,33,18,3,10,41,2967,1673,1294,301,696,2271,7.67696191439164,8.40766766288105,6.73223956723338,7.2797342192691,7.80398563218391,7.63803258476442,104
"108",2021,8,7.54666666666667,30,8.17142857142857,7,8,9.1,7.236,14,16,2,5,25,2997,1687,1310,303,701,2296,7.67565765765766,8.40570717249555,6.73550992366412,7.28448844884489,7.81322967189729,7.63365505226481,105
"109",2021,9,7.52631578947368,19,7.9,7.11111111111111,9,7,7.58823529411765,10,9,2,2,17,3016,1697,1319,305,703,2313,7.67471684350133,8.40272716558633,6.73807278241091,7.29573770491803,7.81091607396871,7.63332122784263,106
"110",2021,10,7.95405405405405,37,8.245,7.61176470588235,7.1,10,7.89722222222222,20,17,4,1,36,3053,1717,1336,309,704,2349,7.67810219456273,8.40088992428655,6.74919011976048,7.29320388349515,7.81402556818182,7.63736568752661,107
"111",2021,11,7.45161290322581,31,7.92105263157895,6.70833333333333,NA,7.2,7.5,19,12,0,5,26,3084,1736,1348,309,709,2375,7.67582555123217,8.39563824884793,6.74882640949555,7.29320388349515,7.80969534555712,7.63586189473684,108
"112",2021,12,7.74925,40,8.48166666666667,7.15,7.1,8.21428571428571,7.65060606060606,18,22,5,7,33,3124,1754,1370,314,716,2408,7.67676568501921,8.39652109464082,6.75526861313868,7.29012738853503,7.81365083798883,7.63606395348837,109
"113",2022,1,7.59111111111111,45,8.16666666666667,6.72777777777778,7,8.3125,7.43513513513513,27,18,1,8,37,3169,1781,1388,315,724,2445,7.67554938466393,8.39303649635036,6.75491210374639,7.28920634920635,7.81916298342542,7.63302331288343,110
