"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,9,9.26111111111111,18,9.16666666666667,9.30833333333333,NA,9.3375,9.2,6,12,0,8,10,18,6,12,0,8,10,9.26111111111111,9.16666666666667,9.30833333333333,NA,9.3375,9.2,0
"2",2019,10,7.66262640449438,89,8.1525,7.08911585365854,7.75,7.47777777777778,7.683421875,48,41,2,9,80,107,54,53,2,17,90,7.93153037383177,8.26518518518519,7.59158018867925,7.75,8.35294117647059,7.85193055555555,1
"3",2019,11,7.67211069204152,289,8.1261465248227,7.23954952702703,7.59466666666667,7.82608695652174,7.6429629218107,141,148,15,46,243,396,195,201,17,63,333,7.74220641414141,8.16464953846154,7.33237353233831,7.61294117647059,7.96825396825397,7.69944066066066,2
"4",2019,12,7.91841166189112,349,8.23250291304348,7.31134453781513,7.46153846153846,7.70735294117647,7.96948637010676,230,119,13,68,281,745,425,320,30,131,614,7.82475088590604,8.20137018823529,7.324553375,7.54733333333333,7.83282442748092,7.82302835504886,3
"5",2020,1,7.8289803125,512,8.14695416413374,7.25732240437158,7.53684210526316,7.68077630136986,7.85362471526196,329,183,19,73,439,1257,754,503,49,204,1053,7.82647361177406,8.17762632625995,7.30009359840954,7.54326530612245,7.77841504901961,7.8357841025641,4
"6",2020,2,7.71289124668435,377,8.11973094170404,7.12376623376623,7.10344827586207,7.42368421052632,7.76440625,223,154,29,57,320,1634,977,657,78,261,1373,7.80026764381885,8.16441171954964,7.25876267884323,7.37974358974359,7.70094509578544,7.81914833211945,5
"7",2020,3,7.71850158730159,315,8.19543055555556,7.0825962962963,6.94444444444444,7.309375,7.76476325088339,180,135,9,32,283,1949,1157,792,87,293,1656,7.78705250384813,8.16923746758859,7.22873431818182,7.33471264367816,7.65817976109215,7.80985426328502,6
"8",2020,4,8.0716335755814,344,8.30520068441065,7.31326135802469,7.375,8.21212121212121,8.05672652733119,263,81,16,33,311,2293,1420,873,103,326,1967,7.82974587003925,8.19441938732395,7.23657703321878,7.34097087378641,7.71425358895705,7.84888693950178,7
"9",2020,5,8.01585725848564,383,8.19604596551724,7.45397849462366,7.95714285714286,7.87386363636364,8.03428710914454,290,93,14,44,339,2676,1710,966,117,370,2306,7.85638288863976,8.19469523976608,7.25750698757764,7.41470085470085,7.73323424324324,7.87614221162186,8
"10",2020,6,7.89377342696629,356,8.16436413654618,7.26408102803738,7.1265080952381,7.945,7.88905932515337,249,107,21,30,326,3032,1959,1073,138,400,2632,7.86077307058047,8.19083998468607,7.25816255358807,7.37084543478261,7.749116675,7.87774212765957,9
"11",2020,7,7.80288529569892,372,7.98225680933852,7.40202895652174,7.3,7.73472222222222,7.81018848214286,257,115,15,36,336,3404,2216,1188,153,436,2968,7.85444690951821,8.16664960740072,7.27208901515151,7.36389980392157,7.74792814220183,7.87009454514825,10
"12",2020,8,7.71351689855072,345,8.07112719806763,7.17710144927536,7.30222222222222,8.18878787878788,7.6632478525641,207,138,18,33,312,3749,2423,1326,171,469,3280,7.84147789010403,8.15848900536525,7.26220343137255,7.35740742690058,7.77894812366738,7.85041888414634,11
"13",2020,9,7.85773093373494,332,8.13205707207207,7.30409090909091,7.18,7.46290322580645,7.89839425249169,222,110,21,31,301,4081,2645,1436,192,500,3581,7.84280011761823,8.15627052173913,7.2654120821727,7.33800348958333,7.75935334,7.85445144093829,12
"14",2020,10,7.79906671388102,353,8.01116832618026,7.38723608333333,7.10703703703704,7.7621875,7.80274314641745,233,120,27,32,321,4434,2878,1556,219,532,3902,7.83931841001353,8.14452319318972,7.27480724935733,7.30952817351598,7.75952381578947,7.8501976319836,13
"15",2020,11,7.67147727272727,440,8.04777397260274,6.92905405405405,6.5,7.56486486486487,7.68126550868486,292,148,29,37,403,4874,3170,1704,248,569,4305,7.82416656339762,8.13561127760252,7.24477704225352,7.21486560483871,7.74686585237258,7.83438354471545,14
"16",2020,12,7.75892592592593,405,8.02346830985915,7.13801652892562,6.60416666666667,7.3,7.80644414168937,284,121,24,38,367,5279,3454,1825,272,607,4672,7.81916136200038,8.12639048928778,7.2376986739726,7.16098040441176,7.71889072487644,7.83218881849315,15
