"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2012,4,6.9,34,7.08333333333333,6.8,6.83333333333333,6.8,6.91724137931034,12,22,6,5,29,3293,1530,1763,320,774,2519,7.28224992408138,7.77783921568628,6.85215825297788,7.069375,7.18689793281654,7.31154823342596,61
"63",2012,5,7.30581395348837,43,8.0625,6.64782608695652,5.6,7,7.32875,20,23,5,3,40,3336,1550,1786,325,777,2559,7.28255365707434,7.78151225806452,6.84952687569989,7.04676923076923,7.18617631917632,7.31181711606096,62
"64",2012,6,7.41395348837209,43,7.86086956521739,6.9,7.375,7.5,7.4,23,20,4,6,37,3379,1573,1806,329,783,2596,7.28422580645161,7.78267260012715,6.85008582502769,7.05075987841945,7.18858109833972,7.31307395993837,63
"65",2012,7,7.36641509433962,53,7.925,6.51523809523809,5.5,7.53333333333333,7.28057142857143,32,21,4,18,35,3432,1605,1827,333,801,2631,7.28549504662005,7.78551028037383,6.84623700054735,7.03213213213213,7.19632833957553,7.31264158114785,64
"66",2012,8,7.15526315789474,38,7.56842105263158,6.7421052631579,6.42,6.925,7.26153846153846,19,19,5,12,26,3470,1624,1846,338,813,2657,7.28406887608069,7.78297044334975,6.84516522210184,7.02307692307692,7.19232349323493,7.31214151298457,65
"67",2012,9,7.125,28,7.85,6.72222222222222,6.5,6.2,7.32608695652174,10,18,2,5,23,3498,1634,1864,340,818,2680,7.28279559748428,7.78338066095471,6.84397800429185,7.02,7.18625794621027,7.31226119402985,66
"68",2012,10,7.25394736842105,38,7.58260869565217,6.75,6.625,7.22857142857143,7.25967741935484,23,15,4,7,31,3536,1657,1879,344,825,2711,7.28248557692308,7.78059384429692,6.84322778073443,7.01540697674419,7.18661696969697,7.31165990409443,67
"69",2012,11,7.2875,44,8.05,6.75961538461539,7.3,6.97222222222222,7.36857142857143,18,26,5,9,35,3580,1675,1905,349,834,2746,7.28254720670391,7.78348895522388,6.84208661417323,7.01948424068768,7.18430335731415,7.31238528769119,68
"70",2012,12,7.28975,40,7.79421052631579,6.83333333333333,6.71428571428571,7.2,7.30257142857143,19,21,7,5,35,3620,1694,1926,356,839,2781,7.28262679558011,7.78360920897285,6.84199117341641,7.01348314606742,7.18439690107271,7.31226177633945,69
"71",2013,1,6.95113636363636,44,7.525,6.55384615384615,7.75,7.19444444444444,6.88857142857143,18,26,4,9,35,3664,1712,1952,360,848,2816,7.27864601528384,7.78089018691589,6.83815317622951,7.02166666666667,7.18450353773585,7.30699573863636,70
"72",2013,2,6.76212121212121,33,7.46428571428571,6.57307692307692,7.35714285714286,7.25555555555556,6.57708333333333,7,26,7,9,24,3697,1719,1978,367,857,2840,7.27403543413579,7.77960093077371,6.83466885743175,7.02806539509537,7.18524970828472,7.30082746478873,71
"73",2013,3,7.41875,32,8.14117647058823,6.6,6.875,8.03333333333333,7.27692307692308,17,15,4,6,26,3729,1736,1993,371,863,2866,7.27527728613569,7.78314170506913,6.83290265930758,7.02641509433962,7.1911460023175,7.30061060711793,72
"74",2013,4,7.44078947368421,38,7.65909090909091,7.140625,7.70833333333333,7.1875,7.50833333333333,22,16,6,8,30,3767,1758,2009,377,871,2896,7.27694690735333,7.78158930602958,6.83535340965655,7.03726790450928,7.19111251435132,7.30276243093923,73
"75",2013,5,7.47828571428571,35,7.83333333333333,7.212,7.28571428571429,7.5,7.4696,15,20,7,10,25,3802,1773,2029,384,881,2921,7.27880036822725,7.78202707275804,6.83906604238541,7.041796875,7.19461861520999,7.304190345772,74
"76",2013,6,7.38977272727273,44,7.82,7.03125,6.25,7.7125,7.31805555555556,20,24,2,8,36,3846,1793,2053,386,889,2957,7.28006994279771,7.78245064138316,6.84131271310278,7.03769430051813,7.19927896512936,7.30435914778492,75
"77",2013,7,7.45483870967742,31,7.94615384615385,7.1,7.3,6.8,7.612,13,18,5,6,25,3877,1806,2071,391,895,2982,7.28146737167914,7.78362901439646,6.84356108160309,7.04104859335038,7.19660223463687,7.30693829644534,76
"78",2013,8,7.34090909090909,33,7.70588235294118,6.953125,7.0625,7.5,7.3125,17,16,4,5,28,3910,1823,2087,395,900,3010,7.28196905370844,7.78290400438837,6.84440105414471,7.04126582278481,7.19828777777778,7.30699003322259,77
"79",2013,9,7.12121212121212,33,7.96153846153846,6.575,7,6.625,7.28,13,20,5,8,25,3943,1836,2107,400,908,3035,7.28062363682475,7.7841688453159,6.8418438538206,7.04075,7.19323678414097,7.30676771004942,78
"80",2013,10,7.26379310344828,29,7.86666666666667,6.61785714285714,6.66666666666667,7.3,7.25625,15,14,3,5,24,3972,1851,2121,403,913,3059,7.28050075528701,7.78483738519719,6.84036539368222,7.03796526054591,7.19382146768894,7.30637136319058,79
"81",2013,11,7.21071428571429,42,7.80882352941176,6.804,7.125,7.35,7.19189189189189,17,25,4,5,37,4014,1868,2146,407,918,3096,7.27977055306428,7.7850556745182,6.83994175209692,7.03882063882064,7.19467211328976,7.30500322997416,80
"82",2013,12,6.76,40,7.39285714285714,6.41923076923077,6.91666666666667,6.3125,6.871875,14,26,6,8,32,4054,1882,2172,413,926,3128,7.27464208189443,7.78213815090329,6.83490561694291,7.03704600484262,7.18705075593953,7.30057225063939,81
"83",2014,1,7.24117647058824,51,7.732,6.76923076923077,7.08333333333333,6.44444444444444,7.41190476190476,25,26,6,9,42,4105,1907,2198,419,935,3170,7.27422630937881,7.78148085998951,6.83412875341219,7.03770883054893,7.17990267379679,7.30204731861199,82
"84",2014,2,7.25909090909091,33,7.75,7.075,7.73333333333333,6.375,7.542,9,24,6,8,25,4138,1916,2222,425,943,3195,7.27410560657323,7.78133298538622,6.8367304230423,7.04752941176471,7.17307423117709,7.30392488262911,83
"85",2014,3,7.57878787878788,33,8.17857142857143,7.13684210526316,7.5,8,7.53666666666667,14,19,5,3,30,4171,1930,2241,430,946,3225,7.27651618316951,7.78421450777202,6.83927487728692,7.05279069767442,7.17569661733615,7.30608992248062,84
"86",2014,4,7.25862068965517,29,7.35,7.14615384615385,7.0625,7.42,7.225,16,13,4,5,24,4200,1946,2254,434,951,3249,7.27639261904762,7.7806443987667,6.84104480922804,7.0528801843318,7.17698107255521,7.30549092028316,85
"87",2014,5,7.367,50,7.90909090909091,6.94107142857143,7.33333333333333,7.65384615384615,7.26621621621622,22,28,6,13,37,4250,1968,2282,440,964,3286,7.2774585882353,7.78208028455285,6.84227212971078,7.05670454545455,7.18341182572614,7.30504869141814,86
"88",2014,6,7.50877192982456,57,7.91111111111111,6.81904761904762,7.2,7.55357142857143,7.49418604651163,36,21,6,14,43,4307,2004,2303,446,978,3329,7.28051985140469,7.78439820359281,6.84206035605732,7.05863228699552,7.18871063394683,7.30749173926104,87
"89",2014,7,7.55684931506849,73,7.95675675675676,7.14583333333333,7.9375,7.85416666666667,7.4983606557377,37,36,8,12,61,4380,2041,2339,454,990,3390,7.28512534246575,7.78752278294953,6.8467357845233,7.07411894273128,7.19677676767677,7.31092625368731,88
"90",2014,8,7.57533333333333,60,8.2,7.06424242424242,7.43083333333333,7.81428571428571,7.50260869565217,27,33,12,14,46,4440,2068,2372,466,1004,3436,7.28904707207207,7.7929081237911,6.84976180438449,7.08330472103004,7.2053874501992,7.3134924330617,89
"91",2014,9,7.28909090909091,55,7.54545454545455,7.11818181818182,7.3,7.42857142857143,7.26875,22,33,8,7,48,4495,2090,2405,474,1011,3484,7.28904760845384,7.7903033492823,6.85344490644491,7.08696202531646,7.20693273986152,7.31287600459242,90
"92",2014,10,7.39134615384615,52,7.656,7.1462962962963,7.30555555555556,7.65,7.35760869565217,25,27,9,6,46,4547,2115,2432,483,1017,3530,7.29021750604795,7.7887158392435,6.85669613486842,7.09103519668737,7.20954670599803,7.31345892351275,91
"93",2014,11,7.32017543859649,57,7.996,6.7921875,6.94285714285714,6.58461538461538,7.5375,25,32,7,13,44,4604,2140,2464,490,1030,3574,7.2905884013901,7.79113738317757,6.85585836038961,7.08891836734694,7.20165922330097,7.31621712367096,92
"94",2014,12,7.39015384615385,65,7.65885714285714,7.07666666666667,7.29,7.33235294117647,7.410625,35,30,10,17,48,4669,2175,2494,500,1047,3622,7.29197451274363,7.78900873563218,6.85851443464314,7.09294,7.20378127984718,7.31746824958586,93
"95",2015,1,7.69305555555556,72,8.14411764705882,7.28947368421053,7.21428571428571,7.59375,7.72142857142857,34,38,7,16,56,4741,2209,2532,507,1063,3678,7.29806559797511,7.79447442281575,6.86498222748815,7.09461538461538,7.20965098777046,7.32361881457314,94
"96",2015,2,7.30384615384615,52,7.58,7.13125,6.78571428571429,7.81,7.18333333333333,20,32,7,10,42,4793,2229,2564,514,1073,3720,7.29812831212185,7.79255002243158,6.86830538221529,7.09040856031128,7.21524603914259,7.32203494623656,95
"97",2015,3,7.30277777777778,54,7.87173913043478,6.88064516129032,8,7.7,7.22333333333333,23,31,4,9,45,4847,2252,2595,518,1082,3765,7.29818011140912,7.79335879218472,6.8684527938343,7.09743243243243,7.21927818853974,7.32085524568393,96
"98",2015,4,7.47933333333333,45,8.15625,7.10586206896552,7.65,7.5,7.47264705882353,16,29,5,11,34,4892,2268,2624,523,1093,3799,7.2998464840556,7.7959188712522,6.87107660060976,7.10271510516252,7.22210338517841,7.32221374045802,97
"99",2015,5,7.41666666666667,48,7.94354838709677,6.45588235294118,6.5,7.85,7.36627906976744,31,17,2,5,43,4940,2299,2641,525,1098,3842,7.30098157894737,7.79790952588082,6.8684040136312,7.10041904761905,7.22496265938069,7.32270692347736,98
"100",2015,6,7.51212121212121,33,7.91111111111111,7.03333333333333,7.45,7.11428571428571,7.61923076923077,18,15,4,7,26,4973,2317,2656,529,1105,3868,7.30238266639855,7.79878895123004,6.86933546686747,7.10306238185255,7.22426153846154,7.32470010341262,99
"101",2015,7,7.35909090909091,33,7.85588235294118,6.83125,7,7.41666666666667,7.3375,17,16,7,9,24,5006,2334,2672,536,1114,3892,7.30275649220935,7.79920479862896,6.86910741017964,7.10171641791045,7.22581597845601,7.32477903391572,100
"102",2015,8,7.20555555555556,54,7.7304347826087,6.81612903225806,7.00909090909091,6.97692307692308,7.27804878048781,23,31,11,13,41,5060,2357,2703,547,1127,3933,7.30171916996048,7.79853372931693,6.86849981502035,7.09985374771481,7.22294498669033,7.32429188914315,101
"103",2015,9,7.48,55,7.74137931034483,7.18846153846154,6.92857142857143,7.5,7.47555555555556,29,26,7,10,45,5115,2386,2729,554,1137,3978,7.30363616813294,7.79783906119028,6.87154818614877,7.09768953068592,7.2253817062445,7.32600301659125,102
"104",2015,10,7.31162790697674,43,7.61,6.89722222222222,7.10714285714286,6.7,7.4969696969697,25,18,7,10,33,5158,2411,2747,561,1147,4011,7.30370279177976,7.79589133139776,6.87171641791045,7.09780748663102,7.22080122057541,7.32740962353528,103
"105",2015,11,7.01914893617021,47,7.62,6.33636363636364,6.55714285714286,7.5,6.97441860465116,25,22,7,4,43,5205,2436,2769,568,1151,4054,7.30113333333334,7.79408620689655,6.86746298302636,7.09114436619718,7.22177150304083,7.32366551554021,104
"106",2015,12,7.15414285714286,70,7.27682926829268,6.98068965517241,7.33333333333333,7.08666666666667,7.16810344827586,41,29,6,12,58,5275,2477,2798,574,1163,4112,7.29918274881517,7.78552442470731,6.86863652609006,7.09367595818815,7.22037747205503,7.32147130350195,105
"107",2016,1,7.14126984126984,63,7.83333333333333,6.62222222222222,7.25,6.88888888888889,7.18333333333333,27,36,4,9,54,5338,2504,2834,578,1172,4166,7.29731903334583,7.78603993610224,6.86550635144672,7.09475778546713,7.2178319112628,7.31968074891983,106
"108",2016,2,7.14035087719298,57,7.70384615384615,6.66774193548387,7.1875,7.25,7.11702127659574,26,31,8,10,47,5395,2530,2865,586,1182,4213,7.29566061167748,7.785195256917,6.8633664921466,7.09602389078498,7.21810406091371,7.31741989081415,107
