"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2004,9,7.0625,8,8.1,5.33333333333333,NA,5.5,8,5,3,0,3,5,143,93,50,0,45,98,7.74510489510489,7.92741935483871,7.406,NA,7.66222222222222,7.78316326530612,37
"35",2004,10,8.71428571428571,7,8.75,8.66666666666667,NA,8,9,4,3,0,2,5,150,97,53,0,47,103,7.79033333333333,7.96134020618557,7.47735849056604,NA,7.67659574468085,7.84223300970874,38
"36",2004,11,6.6,5,7.33333333333333,5.5,NA,2,7.75,3,2,0,1,4,155,100,55,0,48,107,7.75193548387097,7.9425,7.40545454545455,NA,7.55833333333333,7.83878504672897,39
"37",2004,12,8.88888888888889,9,9.5,8.71428571428571,NA,10,8.33333333333333,2,7,0,3,6,164,102,62,0,51,113,7.81432926829268,7.97303921568627,7.55322580645161,NA,7.70196078431373,7.86504424778761,40
"38",2005,1,7.77692307692308,13,8.87142857142857,6.5,NA,7.78888888888889,7.75,7,6,0,9,4,177,109,68,0,60,117,7.81158192090395,8.03073394495413,7.46029411764706,NA,7.715,7.86111111111111,41
"39",2005,2,7.35714285714286,7,7.25,7.5,NA,8,7.1,4,3,0,2,5,184,113,71,0,62,122,7.79429347826087,8.00309734513274,7.46197183098592,NA,7.7241935483871,7.82991803278689,42
"40",2005,3,6.21818181818182,11,7.6,5.06666666666667,NA,6.05714285714286,6.5,5,6,0,7,4,195,118,77,0,69,126,7.70538461538461,7.98601694915254,7.27532467532468,NA,7.55507246376812,7.78769841269841,43
"41",2005,4,4.33333333333333,3,10,1.5,NA,4.33333333333333,NA,1,2,0,3,0,198,119,79,0,72,126,7.65429292929293,8.00294117647059,7.12911392405063,NA,7.42083333333333,7.78769841269841,44
"42",2005,5,8.6,5,8.66666666666667,8.5,NA,9.5,8,3,2,0,2,3,203,122,81,0,74,129,7.67758620689655,8.01926229508197,7.16296296296296,NA,7.47702702702703,7.79263565891473,45
"43",2005,6,9.1,5,9.1,NA,NA,8.875,10,5,0,0,4,1,208,127,81,0,78,130,7.71177884615385,8.06181102362205,7.16296296296296,NA,7.54871794871795,7.80961538461538,46
"44",2005,7,6.75,4,8.5,5,NA,7.5,6,2,2,0,2,2,212,129,83,0,80,132,7.6936320754717,8.06860465116279,7.11084337349398,NA,7.5475,7.78219696969697,47
"45",2005,8,7.52777777777778,9,8,7.15,NA,8,7.29166666666667,4,5,0,3,6,221,133,88,0,83,138,7.6868778280543,8.06654135338346,7.11306818181818,NA,7.56385542168675,7.76086956521739,48
"46",2005,9,7.76923076923077,13,8.38888888888889,6.375,NA,7.28571428571429,8.33333333333333,9,4,0,7,6,234,142,92,0,90,144,7.69145299145299,8.08697183098592,7.08097826086957,NA,7.54222222222222,7.78472222222222,49
"47",2005,10,7,9,7.85714285714286,4,NA,8.5,6.57142857142857,7,2,0,2,7,243,149,94,0,92,151,7.66584362139918,8.0761744966443,7.01542553191489,NA,7.56304347826087,7.72847682119205,50
"48",2005,11,7.2,10,8.75,6.8125,5,5.625,8.25,2,8,1,4,6,253,151,102,1,96,157,7.64743083003953,8.08509933774835,6.99950980392157,5,7.48229166666667,7.7484076433121,51
"49",2005,12,8.27272727272727,11,8.25,8.33333333333333,NA,8.85714285714286,7.25,8,3,0,7,4,264,159,105,1,103,161,7.67348484848485,8.0933962264151,7.03761904761905,5,7.57572815533981,7.7360248447205,52
"50",2006,1,8.25,8,8.66666666666667,8,NA,8.16666666666667,8.5,3,5,0,6,2,272,162,110,1,109,163,7.69044117647059,8.10401234567902,7.08136363636364,5,7.60825688073394,7.74539877300614,53
"51",2006,2,7.125,8,6.83333333333333,8,NA,6.6,8,6,2,0,5,3,280,168,112,1,114,166,7.67428571428572,8.05863095238096,7.09776785714286,5,7.5640350877193,7.75,54
"52",2006,3,8.20833333333333,6,9,6.625,NA,5.25,9.6875,4,2,0,2,4,286,172,114,1,116,170,7.68548951048951,8.08052325581396,7.08947368421053,5,7.52413793103448,7.79558823529412,55
"53",2006,4,7,5,8,5.5,NA,10,6.25,3,2,0,1,4,291,175,116,1,117,174,7.67371134020619,8.07914285714286,7.06206896551724,5,7.54529914529915,7.76005747126437,56
"54",2006,5,9.75,4,9.5,10,NA,10,9.5,2,2,0,2,2,295,177,118,1,119,176,7.70186440677966,8.095197740113,7.11186440677966,5,7.58655462184874,7.77982954545455,57
"55",2006,6,8,4,6.5,9.5,NA,6,8.66666666666667,2,2,0,1,3,299,179,120,1,120,179,7.70585284280937,8.07737430167598,7.15166666666667,5,7.57333333333333,7.79469273743017,58
"56",2006,7,7.07333333333333,15,7.7,6.76,NA,6.625,7.23636363636364,5,10,0,4,11,314,184,130,1,124,190,7.67563694267516,8.06711956521739,7.12153846153846,5,7.54274193548387,7.76236842105263,59
"57",2006,8,7.5,6,7.5,NA,NA,7.75,7,6,0,0,4,2,320,190,130,1,128,192,7.67234375,8.04921052631579,7.12153846153846,5,7.54921875,7.75442708333333,60
"58",2006,9,7.0625,8,8.1,5.33333333333333,7,7.375,6.75,5,3,1,4,4,328,195,133,2,132,196,7.65746951219512,8.05051282051282,7.0812030075188,6,7.54393939393939,7.73392857142857,61
"59",2006,10,7.125,16,7.8,6,NA,6.8125,7.4375,10,6,0,8,8,344,205,139,2,140,204,7.63270348837209,8.03829268292683,7.03453237410072,6,7.50214285714286,7.72230392156863,62
"60",2006,11,8.14285714285714,7,9.4,5,NA,1,9.33333333333333,5,2,0,1,6,351,210,141,2,141,210,7.64287749287749,8.07071428571429,7.00567375886525,6,7.45602836879433,7.76833333333333,63
"61",2006,12,7.9,20,8.09375,7.125,NA,8.1875,7.70833333333333,16,4,0,8,12,371,226,145,2,149,222,7.65673854447439,8.07234513274336,7.00896551724138,6,7.49530201342282,7.76509009009009,64
"62",2007,1,7.7695652173913,23,8.7,7.05384615384615,NA,7.83333333333333,7.72857142857143,10,13,0,9,14,394,236,158,2,158,236,7.66332487309645,8.0989406779661,7.0126582278481,6,7.51455696202532,7.76292372881356,65
"63",2007,2,6.95941416666667,12,7.12857142857143,6.722594,NA,6.73333333333333,7.185495,7,5,0,6,6,406,243,163,2,164,242,7.64251963054187,8.07098765432099,7.00376055214724,6,7.4859756097561,7.74860731404959,66
"64",2007,3,8.2,5,7.66666666666667,9,NA,9,8,3,2,0,1,4,411,246,165,2,165,246,7.64930163017032,8.06605691056911,7.02795739393939,6,7.49515151515152,7.752695,67
"65",2007,4,8.5,7,9.33333333333333,7.875,8.5,8,8.7,3,4,1,2,5,418,249,169,3,167,251,7.66354777511962,8.08132530120482,7.04800573964497,6.83333333333333,7.50119760479042,7.77156561752988,68
"66",2007,5,7.32142857142857,14,8.15,5.25,NA,6.9,7.55555555555556,10,4,0,5,9,432,259,173,3,172,260,7.6524605787037,8.08397683397683,7.00643335260116,6.83333333333333,7.48372093023256,7.76408834615385,69
"67",2007,6,7.71111111111111,9,8.8,6.35,NA,8,7.56666666666667,5,4,0,3,6,441,264,177,3,175,266,7.65365752834467,8.09753787878788,6.99159870056497,6.83333333333333,7.49257142857143,7.75963522556391,70
"68",2007,7,8.17647058823529,17,9.4,7.66666666666667,NA,8.11111111111111,8.25,5,12,0,9,8,458,269,189,3,184,274,7.67306325327511,8.12174721189591,7.03446015873016,6.83333333333333,7.52282608695652,7.77395244525547,71
"69",2007,8,7.36363636363636,11,8.42857142857143,5.5,NA,7.66666666666667,7.25,7,4,0,3,8,469,276,193,3,187,282,7.66580590618337,8.12952898550725,7.00265787564767,6.83333333333333,7.52513368983957,7.75908854609929,72
"70",2007,9,7.66666666666667,6,8.75,5.5,NA,7.5,8,4,2,0,4,2,475,280,195,3,191,284,7.66581677894737,8.13839285714286,6.987246,6.83333333333333,7.52460732984293,7.7607851056338,73
"71",2007,10,7.58333333333333,12,7.3125,8.125,NA,6.6,8.28571428571429,8,4,0,5,7,487,288,199,3,196,291,7.66378433264887,8.11545138888889,7.01011542713568,6.83333333333333,7.50102040816327,7.77341226804124,74
"72",2007,11,7.72222222222222,18,8.18181818181818,7,NA,8.22222222222222,7.22222222222222,11,7,0,9,9,505,299,206,3,205,300,7.66586726732673,8.11789297658863,7.00977169902913,6.83333333333333,7.53268292682927,7.75687656666667,75
"73",2007,12,6.70454545454545,22,6.85714285714286,6.4375,NA,6.55,6.83333333333333,14,8,0,10,12,527,313,214,3,215,312,7.62573618595825,8.06150159744409,6.98837836448598,6.83333333333333,7.48697674418605,7.72135567307692,76
"74",2008,1,7.07692307692308,26,7.75,6.29166666666667,NA,6.625,7.27777777777778,14,12,0,8,18,553,327,226,3,223,330,7.59993303797468,8.04816513761468,6.95138482300885,6.83333333333333,7.45605381165919,7.69716051515151,77
"75",2008,2,7.45363636363636,11,8.298,6.75,NA,7.6,7.33166666666667,5,6,0,5,6,564,332,232,3,228,336,7.59707973404255,8.05192771084337,6.94617659482759,6.83333333333333,7.45921052631579,7.69063383928571,78
"76",2008,3,7.82941176470588,17,7.78888888888889,7.875,NA,7.025,8.07692307692308,9,8,0,4,13,581,341,240,3,232,349,7.60387774526678,8.0449853372434,6.977137375,6.83333333333333,7.45172413793103,7.70502283667622,79
"77",2008,4,7.82307692307692,13,7.63333333333333,8.25,NA,9,7.0875,9,4,0,5,8,594,350,244,3,237,357,7.60867503367003,8.0344,6.99800397540984,6.83333333333333,7.48438818565401,7.69118478991597,80
"78",2008,5,7.53846153846154,13,6.66666666666667,8.28571428571429,NA,7.6,7.5,6,7,0,5,8,607,356,251,3,242,365,7.60717128500824,8.01134831460674,7.03391621513944,6.83333333333333,7.48677685950413,7.68699443835616,81
"79",2008,6,8.44444444444444,9,8.66666666666667,8.33333333333333,NA,8,8.5,3,6,0,1,8,616,359,257,3,243,373,7.61940417207792,8.01682451253482,7.06425280155642,6.83333333333333,7.48888888888889,7.70443155495978,82
"80",2008,7,7.64285714285714,14,8.75,6.16666666666667,NA,7.4,7.77777777777778,8,6,0,5,9,630,367,263,3,248,382,7.61992534920635,8.03280653950953,7.0437755513308,6.83333333333333,7.48709677419355,7.70615960732984,83
"81",2008,8,8.86875,16,9.29166666666667,7.6,NA,8.62857142857143,9.05555555555556,12,4,0,7,9,646,379,267,3,255,391,7.65085599071207,8.07266490765171,7.05210850187266,6.83333333333333,7.51843137254902,7.73721987212276,84
"82",2008,9,6.2,15,7.125,5.14285714285714,NA,5.33333333333333,7.5,8,7,0,9,6,661,387,274,3,264,397,7.61793187594554,8.05307493540051,7.00333200729927,6.83333333333333,7.44393939393939,7.73363468513854,85
"83",2008,10,7.5,13,7.75,7.28571428571429,NA,6,7.95,6,7,0,3,10,674,393,281,3,267,407,7.61565722551929,8.04844783715012,7.01036644128114,6.83333333333333,7.42771535580524,7.73895078624079,86
"84",2008,11,7.57692307692308,13,7.875,7.1,NA,8.08333333333333,7.14285714285714,8,5,0,6,7,687,401,286,3,273,414,7.61492426491994,8.04498753117207,7.01193346153846,6.83333333333333,7.44212454212454,7.72887190821256,87
"85",2008,12,8.07692307692308,13,7.42857142857143,8.83333333333333,NA,8.6,7.75,7,6,0,5,8,700,408,292,3,278,422,7.62350424285714,8.03441176470588,7.04935948630137,6.83333333333333,7.46294964028777,7.72927244075829,88
"86",2009,1,7.47368421052632,19,7.81818181818182,7,NA,6.2,7.92857142857143,11,8,0,5,14,719,419,300,3,283,436,7.61954515994437,8.02873508353222,7.04804323333333,6.83333333333333,7.44063604240283,7.73567194954128,89
"87",2009,2,7.08857142857143,35,7.16,7.06,4,9.8,6.63666666666667,10,25,1,5,30,754,429,325,4,288,466,7.59489783819629,8.00848484848485,7.04896298461538,6.125,7.48159722222222,7.66492053648069,90
"88",2009,3,7.19375,32,8.1875,6.8625,NA,7.375,7.16785714285714,8,24,0,4,28,786,437,349,4,292,494,7.57856611959287,8.01176201372997,7.03614031518625,6.125,7.48013698630137,7.63674690283401,91
"89",2009,4,7.47368421052632,38,7.53846153846154,7.44,NA,7.85714285714286,7.38709677419355,13,25,0,7,31,824,450,374,4,299,525,7.57372933252427,7.99808888888889,7.06313628342246,6.125,7.48896321070234,7.62200565714286,92
"90",2009,5,7.76,30,8.72222222222222,7.34761904761905,NA,6.42857142857143,8.16521739130435,9,21,0,7,23,854,459,395,4,306,548,7.58027279859485,8.01228758169934,7.0782606835443,6.125,7.46470588235294,7.64480468978102,93
"91",2009,6,7.57931034482759,29,7.85,7.43684210526316,NA,7.5,7.60952380952381,10,19,0,8,21,883,469,414,4,314,569,7.58024118912797,8.00882729211087,7.09471731884058,6.125,7.4656050955414,7.64350258347979,94
"92",2009,7,7.31739130434783,23,7.36666666666667,7.28571428571429,NA,7.63333333333333,7.20588235294118,9,14,0,6,17,906,478,428,4,320,586,7.5735683995585,7.99673640167364,7.10096488317757,6.125,7.46875,7.63080711604095,95
"93",2009,8,8.05769230769231,26,8.0625,8.05555555555556,NA,8.27777777777778,7.94117647058824,8,18,0,9,17,932,486,446,4,329,603,7.58707400214592,7.99781893004115,7.13949096412556,6.125,7.49088145896657,7.6395571641791,96
"94",2009,9,8.19545454545455,22,9.28571428571429,7.68666666666667,NA,9.4,7.84117647058823,7,15,0,5,17,954,493,461,4,334,620,7.60110374213837,8.01610547667343,7.15729494577007,6.125,7.51946107784431,7.64508543548387,97
"95",2009,10,7.04464285714286,28,7.88461538461539,6.31666666666667,6,6.85714285714286,7.10714285714286,13,15,1,7,21,982,506,476,5,341,641,7.58523724032587,8.01272727272727,7.13080455882353,6.1,7.5058651026393,7.62746173166927,98
"96",2009,11,6.835,20,6.325,6.9625,NA,7,6.82631578947368,4,16,0,1,19,1002,510,492,5,342,660,7.57026244510978,7.99949019607843,7.1253312398374,6.1,7.50438596491228,7.60439843939394,99
"97",2009,12,7.125,32,7.78125,6.46875,7,8.03333333333333,6.7695652173913,16,16,1,9,23,1034,526,508,6,351,683,7.55648256286267,7.99285171102661,7.10465151574803,6.25,7.51794871794872,7.57628546120058,100
"98",2010,1,7.8125,40,8.94166666666667,7.32857142857143,NA,7.97142857142857,7.77878787878788,12,28,0,7,33,1074,538,536,6,358,716,7.56601766294227,8.01401486988847,7.11634882462687,6.25,7.5268156424581,7.58561867318436,101
"99",2010,2,7.81578947368421,19,8.2,7.38888888888889,NA,7.66666666666667,7.84375,10,9,0,3,16,1093,548,545,6,361,732,7.57035953339433,8.01740875912409,7.12084948623853,6.25,7.52797783933518,7.59126088797814,102
"100",2010,3,7.525,20,8.525,6.85833333333333,NA,8,7.40625,8,12,0,4,16,1113,556,557,6,365,748,7.56954444743935,8.02471223021583,7.11519384201077,6.25,7.53315068493151,7.58730343582888,103
"101",2010,4,7.23125,16,8.68333333333333,6.36,NA,6.5,7.33571428571429,6,10,0,2,14,1129,562,567,6,367,762,7.56475019486271,8.03174377224199,7.10187472663139,6.25,7.5275204359673,7.58268106299212,104
"102",2010,5,8.11764705882353,17,8.83333333333333,7.72727272727273,NA,9.2,7.66666666666667,6,11,0,5,12,1146,568,578,6,372,774,7.57295198080279,8.04021126760563,7.11377676470588,6.25,7.55,7.58398316537468,105
"103",2010,6,8,19,8.25,7.88461538461539,NA,7,8.1875,6,13,0,3,16,1165,574,591,6,375,790,7.57991671244635,8.04240418118467,7.13073260575296,6.25,7.5456,7.59620629113924,106
"104",2010,7,7.62941176470588,17,9.5,7.05384615384615,NA,8.31666666666667,7.25454545454545,4,13,0,6,11,1182,578,604,6,381,801,7.58062857021997,8.05249134948097,7.12907776490066,6.25,7.55774278215223,7.5915143196005,107
"105",2010,8,7.56666666666667,15,7.5,7.625,NA,10,7.39285714285714,7,8,0,1,14,1197,585,612,6,382,815,7.58045360902256,8.04588034188034,7.13556040849673,6.25,7.56413612565445,7.58810180368098,108
"106",2010,9,6.89285714285714,14,7,6.86363636363636,NA,5.5,7.125,3,11,0,2,12,1211,588,623,6,384,827,7.57250451692816,8.04054421768707,7.13075918138042,6.25,7.55338541666667,7.58138206771463,109
"107",2010,10,7.8625,16,8.33333333333333,7.75384615384615,NA,7.625,7.94166666666667,3,13,0,4,12,1227,591,636,6,388,839,7.5762860391198,8.04203045685279,7.14349523584906,6.25,7.55412371134021,7.58653512514899,110
"108",2010,11,7.376,25,7.875,7.28095238095238,NA,6.55,7.76470588235294,4,21,0,8,17,1252,595,657,6,396,856,7.5722867172524,8.04090756302521,7.14788884322679,6.25,7.53383838383839,7.59007356308411,111
"109",2010,12,6.46666666666667,21,6.76666666666667,6.41666666666667,NA,4.33333333333333,6.82222222222222,3,18,0,3,18,1273,598,675,6,399,874,7.55404789473684,8.03451505016722,7.12838958518518,6.25,7.50977443609023,7.57425969107551,112
"110",2011,1,7.38709677419355,31,8.25,6.97619047619048,NA,7.5,7.37037037037037,10,21,0,4,27,1304,608,696,6,403,901,7.55007896472393,8.03805921052631,7.12379737068965,6.25,7.50967741935484,7.56814980022197,113
"111",2011,2,7.09523809523809,21,8.33333333333333,6.88888888888889,NA,8.25,6.82352941176471,3,18,0,4,17,1325,611,714,6,407,918,7.54287016603774,8.03950900163666,7.11787530812325,6.25,7.51695331695332,7.55436053376906,114
"112",2011,3,7.24365789473684,19,8.0161875,6.68181818181818,NA,5.66666666666667,7.53934375,8,11,0,3,16,1344,619,725,6,410,934,7.53864023065476,8.03920759289176,7.11125926896552,6.25,7.50341463414634,7.5541032869379,115
"113",2011,4,8.25833333333333,12,8.6,8.01428571428571,NA,8,8.34444444444444,5,7,0,3,9,1356,624,732,6,413,943,7.54500919616519,8.04370112179487,7.11989476775956,6.25,7.50702179176756,7.56164630965005,116
"114",2011,5,7.67047058823529,17,7.72709090909091,7.56666666666667,NA,8,7.62653333333333,11,6,0,2,15,1373,635,738,6,415,958,7.54656261471231,8.03821653543307,7.1235270596206,6.25,7.50939759036145,7.56266228601253,117
"115",2011,6,6.79666666666667,15,7.5,6.32777777777778,NA,8,6.61153846153846,6,9,0,2,13,1388,641,747,6,417,971,7.5384585518732,8.03317862714508,7.1139397188755,6.25,7.51175059952038,7.54992839340886,118
"116",2011,7,7.94375,16,9.25555555555556,6.25714285714286,NA,7.25,8.175,9,7,0,4,12,1404,650,754,6,421,983,7.54307725783476,8.05010384615384,7.10598537135278,6.25,7.50926365795725,7.55755897253306,119
"117",2011,8,6.71428571428571,14,7,6.33333333333333,NA,7,6.69230769230769,8,6,0,1,13,1418,658,760,6,422,996,7.53489454866008,8.03733662613981,7.0998854868421,6.25,7.50805687203792,7.54626553212851,120
"118",2011,9,6.50666666666667,15,8.125,5.91818181818182,NA,7,6.43076923076923,4,11,0,2,13,1433,662,771,6,424,1009,7.52413152128402,8.03786631419939,7.08302590142672,6.25,7.50566037735849,7.53189342913776,121
"119",2011,10,7.36666666666667,15,7.94444444444444,6.5,NA,8.33333333333333,7.125,9,6,0,3,12,1448,671,777,6,427,1021,7.52250032458564,8.03661326378539,7.07852377091377,6.25,7.51147540983607,7.52711113614104,122
"120",2011,11,7.65217391304348,23,8.4625,7.22,NA,8.5,7.35294117647059,8,15,0,6,17,1471,679,792,6,433,1038,7.5245278518015,8.04163107511045,7.08120324494949,6.25,7.52517321016166,7.5242586416185,123
"121",2011,12,6.98809523809524,21,7.09375,6.92307692307692,NA,9.5,6.72368421052632,8,13,0,2,19,1492,687,805,6,435,1057,7.51697752680965,8.03059315866084,7.07864965217391,6.25,7.53425287356322,7.50986799432356,124
"122",2012,1,7.66857142857143,35,8.25,7.36521739130435,7,6.625,7.97777777777778,12,23,1,8,27,1527,699,828,7,443,1084,7.52045217419777,8.03435979971387,7.08660986714976,6.35714285714286,7.51783295711061,7.52152257380074,125
"123",2012,2,8.47727272727273,11,9,7.5625,NA,7.5,8.69444444444444,7,4,0,2,9,1538,706,832,7,445,1093,7.52729549414824,8.04393413597733,7.08889780048077,6.35714285714286,7.51775280898877,7.53118066788655,126
"124",2012,3,7.9,19,8.31,7.44444444444444,NA,8,7.88823529411765,10,9,0,2,17,1557,716,841,7,447,1110,7.53184359023764,8.0476501396648,7.09270269916766,6.35714285714286,7.51991051454139,7.53664907207207,127
"125",2012,4,7.47142857142857,14,9.1,6.56666666666667,NA,7.66666666666667,7.41818181818182,5,9,0,3,11,1571,721,850,7,450,1121,7.53130520050923,8.0549479889043,7.08713290588235,6.35714285714286,7.52088888888889,7.53548659232828,128
"126",2012,5,7.14705882352941,17,8.7,6.5,NA,NA,7.14705882352941,5,12,0,0,17,1588,726,862,7,450,1138,7.52719173173804,8.05939049586777,7.07895936194896,6.35714285714286,7.52088888888889,7.5296840685413,129
"127",2012,6,7.77777777777778,9,9.66666666666667,6.83333333333333,NA,9.5,6.4,3,6,0,4,5,1597,729,868,7,454,1143,7.52860392611146,8.06600480109739,7.07726148617512,6.35714285714286,7.53832599118943,7.52474231846019,130
"128",2012,7,7.281875,16,8.71428571428571,6.16777777777778,NA,NA,7.281875,7,9,0,0,16,1613,736,877,7,454,1159,7.52615652200868,8.07217051630434,7.0679281299886,6.35714285714286,7.53832599118943,7.52138953408111,131
