"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2020,8,8.03472222222222,36,8.5921052631579,7.41176470588235,6.875,9,7.97794117647059,19,17,4,2,34,1561,1084,477,122,230,1331,8.23669435618194,8.65910608856088,7.27674819706499,7.37704918032787,8.18452173913044,8.24570990984222,21
"29",2020,9,7.82395833333333,48,8.14852941176471,7.03571428571429,6,9,7.77282608695652,34,14,2,2,46,1609,1118,491,124,232,1377,8.22438153511498,8.64357871198568,7.26987553971487,7.35483870967742,8.19155172413793,8.2299127741467,22
"30",2020,10,7.74146341463415,41,8.49583333333333,6.67647058823529,7.1,8.1,7.69166666666667,24,17,5,5,36,1650,1142,508,129,237,1413,8.21238175151515,8.64047373029772,7.2500175,7.34496124031008,8.18962025316456,8.216199497523,23
"31",2020,11,7.81531914893617,47,8.31111111111111,7.146,6.28,7.66666666666667,7.82545454545455,27,20,9,3,44,1697,1169,528,138,240,1457,8.20138473187978,8.63286655260906,7.24607744318182,7.27550724637681,8.18308333333333,8.20439937542896,24
"32",2020,12,8.21615384615385,65,8.64347826086957,7.18157894736842,7.0625,8.5,8.19754098360656,46,19,4,4,61,1762,1215,547,142,244,1518,8.20192956299659,8.6332683127572,7.24383709323583,7.26950704225352,8.18827868852459,8.20412377470356,25
"33",2021,1,8.07924369747899,119,8.3878125,6.79130434782609,6.8,7.65,8.11862385321101,96,23,5,10,109,1881,1311,570,147,254,1627,8.19416793726741,8.6152944317315,7.225577,7.25353741496599,8.16708661417323,8.19839575291948,26
"34",2021,2,8.39333333333333,105,8.59512195121951,7.67391304347826,7.38888888888889,8.34166666666667,8.4,82,23,9,12,93,1986,1393,593,156,266,1720,8.20469782980866,8.61410696338836,7.24296608768971,7.26134615384615,8.17496240601504,8.20929644767442,27
"35",2021,3,8.24086956521739,69,8.46641509433962,7.49375,6.46666666666667,9.5,8.16338461538462,53,16,3,4,65,2055,1446,609,159,270,1785,8.20591235523114,8.60869363762102,7.24955482758621,7.24635220125786,8.19459259259259,8.20762458823529,28
"36",2021,4,8.52388059701492,67,8.83260869565217,7.84761904761905,6.875,8.94444444444444,8.45862068965517,46,21,4,9,58,2122,1492,630,163,279,1843,8.2159518803016,8.61559718498659,7.2694903015873,7.23723926380368,8.21878136200717,8.21552354313619,29
"37",2021,5,7.84109589041096,73,8.24,6.97391304347826,6.66,7.245,7.91446153846154,50,23,6,8,65,2195,1542,653,169,287,1908,8.20348514350797,8.60341828793774,7.25907946401225,7.21674556213018,8.19163763066202,8.20526723794549,30
"38",2021,6,8.11166666666667,60,8.36,7.36666666666667,7,8.4375,8.06153846153846,45,15,5,8,52,2255,1587,668,174,295,1960,8.20104207982262,8.59651606805292,7.26149534431138,7.21051724137931,8.19830508474576,8.20145402551021,31
"39",2021,7,7.594,50,8.159375,6.58888888888889,6,7.5,7.59791666666667,32,18,2,2,48,2305,1619,686,176,297,2008,8.18787413882863,8.58787584928968,7.24384677842566,7.19676136363636,8.19360269360269,8.1870268376494,32
"40",2021,8,8.193125,48,8.55555555555556,7.10583333333333,6,8.5,8.17978260869565,36,12,1,2,46,2353,1655,698,177,299,2054,8.18798125371866,8.58717280966767,7.24147405444126,7.19,8.19565217391304,8.18686460077897,33
"41",2021,9,8.11764705882353,68,8.44285714285714,7.27894736842105,6,8.21666666666667,8.10806451612903,49,19,1,6,62,2421,1704,717,178,305,2116,8.18600573729864,8.58302288732394,7.24246707112971,7.18331460674157,8.19606557377049,8.18455571361059,34
"42",2021,10,7.40645161290323,62,7.96666666666667,6.45652173913043,7.25,8.06666666666667,7.33571428571429,39,23,4,6,56,2483,1743,740,182,311,2172,8.16654043093033,8.56923178427997,7.21803904054054,7.18478021978022,8.1935691318328,8.16267029926335,35
"43",2021,11,7.9,74,8.24042553191489,7.30740740740741,7.26,8.08333333333333,7.88382352941176,47,27,5,6,68,2557,1790,767,187,317,2240,8.15882670707861,8.56059832402234,7.2211849934811,7.18679144385027,8.19148264984227,8.15420530803572,36
"44",2021,12,7.84028037383178,107,8.15537313432836,7.3125,5.91666666666667,8.19230769230769,7.79159574468085,67,40,6,13,94,2664,1857,807,193,330,2334,8.14603224099099,8.54597792137856,7.22571114002478,7.14730569948187,8.19151515151515,8.13960149528706,37
"45",2022,1,8.12441379310345,145,8.33403846153846,7.59268292682927,6.57142857142857,7.975,8.13313868613139,104,41,7,8,137,2809,1961,848,200,338,2471,8.1449163011748,8.53473788883222,7.24345387971698,7.12715,8.18639053254438,8.13924317685148,38
"46",2022,2,8.07595945945946,74,8.42041666666667,7.44003846153846,7,9.02833333333333,7.99192647058824,48,26,5,6,68,2883,2009,874,205,344,2539,8.1431463371488,8.53200647088103,7.24930193363844,7.12404878048781,8.20107558139535,8.13529771169752,39
"47",2022,3,8.07148648648649,74,8.29465517241379,7.2625,6.83333333333333,8.4,8.04768115942029,58,16,3,5,69,2957,2067,890,208,349,2608,8.14135302333446,8.52534639574262,7.24953920224719,7.11985576923077,8.20392550143267,8.1329796357362,40
"48",2022,4,8.056,75,8.31018518518519,7.40238095238095,7.5,8.1,8.05074626865672,54,21,4,8,67,3032,2121,911,212,357,2675,8.13924171833773,8.51986845827439,7.2530624478595,7.12702830188679,8.20159663865546,8.13091995887851,41
"49",2022,5,7.86204819277108,83,8.34181818181818,6.91964285714286,8,7.12142857142857,7.93026315789474,55,28,5,7,76,3115,2176,939,217,364,2751,8.13185582343499,8.51536810661764,7.24312022364217,7.14714285714286,8.18082417582418,8.12537655034533,42
"50",2022,6,8.16353658536585,82,8.36933333333333,7.60227272727273,7.125,7.91428571428571,8.1868,60,22,4,7,75,3197,2236,961,221,371,2826,8.13266840475446,8.51144946332736,7.25134223725286,7.14674208144796,8.17579514824798,8.12700668435952,43
"51",2022,7,8.26744186046512,86,8.34307692307692,8.03333333333333,6.5,8.66666666666667,8.22077922077922,65,21,2,9,77,3283,2301,982,223,380,2903,8.13619886993604,8.50669317687961,7.2680650610998,7.14094170403587,8.18742105263158,8.12949393386153,44
"52",2022,8,8.15904761904762,105,8.42302631578947,7.46724137931034,6.55,8.25,8.15544554455446,76,29,5,4,101,3388,2377,1011,228,384,3004,8.13690699232586,8.50401809002944,7.27377832838773,7.12798245614035,8.18807291666667,8.1303664747004,45
