"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,8,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2009,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,1,1,8.5,8.5,NA,NA,9,8,-6
"3",2010,2,9.33333333333333,3,9.33333333333333,NA,NA,9,10,3,0,0,2,1,5,5,0,0,3,2,9,9,NA,NA,9,9,-1
"4",2010,3,8.607,50,8.86860465116279,7,9,8.7875,8.44038461538462,43,7,1,24,26,55,48,7,1,27,28,8.64272727272727,8.88229166666667,7,9,8.81111111111111,8.48035714285714,0
"5",2010,4,8.20694444444444,72,8.42021276595745,7.806,8.01666666666667,8.08653846153846,8.275,47,25,9,26,46,127,95,32,10,53,74,8.39566929133858,8.65368421052631,7.6296875,8.115,8.45566037735849,8.3527027027027,1
"6",2010,5,7.72179487179487,39,8.09230769230769,6.98076923076923,6.75,7.1,8.11041666666667,26,13,6,15,24,166,121,45,16,68,98,8.23734939759036,8.53305785123967,7.44222222222222,7.603125,8.15661764705882,8.29336734693878,2
"7",2010,6,8.425,32,8.605,8.125,6.83333333333333,8.24,8.58823529411765,20,12,3,15,17,198,141,57,19,83,115,8.26767676767677,8.54326241134752,7.5859649122807,7.48157894736842,8.17168674698795,8.33695652173913,3
"8",2010,7,7.61621621621622,37,7.94545454545455,7.13333333333333,7.33333333333333,7.76923076923077,7.53333333333333,22,15,3,13,24,235,163,72,22,96,139,8.16510638297872,8.46257668711656,7.49166666666667,7.46136363636364,8.1171875,8.19820143884892,4
"9",2010,8,7.84137931034483,29,8.31052631578947,6.95,7.66666666666667,7.5,8.05,19,10,3,11,18,264,182,82,25,107,157,8.12954545454546,8.4467032967033,7.42560975609756,7.486,8.05373831775701,8.1812101910828,5
"10",2010,9,7.75757575757576,33,8.17391304347826,6.8,7.25,7.7,7.78636363636364,23,10,4,11,22,297,205,92,29,118,179,8.08821548821549,8.41609756097561,7.35760869565217,7.45344827586207,8.02076271186441,8.13268156424581,6
"11",2010,10,7.47068965517241,29,7.94375,6.88846153846154,6.88333333333333,6.60833333333333,8.07941176470588,16,13,6,12,17,326,221,105,35,130,196,8.03328220858896,8.38190045248869,7.29952380952381,7.35571428571428,7.89038461538461,8.1280612244898,7
"12",2010,11,7.72371951219512,41,8.21362903225806,6.205,5.95,7.23017857142857,7.97962962962963,31,10,4,14,27,367,252,115,39,144,223,7.99869891008175,8.3612003968254,7.20434782608696,7.21153846153846,7.82619791666667,8.11008968609866,8
"13",2010,12,7.9962962962963,27,8.38235294117647,7.34,7.3625,7.98333333333333,8,17,10,8,6,21,394,269,125,47,150,244,7.99853426395939,8.36253717472119,7.2152,7.23723404255319,7.83248333333333,8.10061475409836,9
"14",2011,1,7.96285714285714,35,8.19259259259259,7.1875,8,8.01176470588235,7.91666666666667,27,8,1,17,18,429,296,133,48,167,262,7.99562354312354,8.34703547297297,7.21353383458647,7.253125,7.85073353293413,8.08797709923664,10
"15",2011,2,7.671875,16,8.52272727272727,5.8,8,7.05,7.95454545454545,11,5,1,5,11,445,307,138,49,172,273,7.98398314606742,8.35333061889251,7.16231884057971,7.26836734693878,7.82745639534884,8.08260073260073,11
"16",2011,3,7.9962962962963,27,8.38333333333333,7.22222222222222,7.25,7.57142857142857,8.145,18,9,4,7,20,472,325,147,53,179,293,7.9846875,8.35499230769231,7.16598639455782,7.26698113207547,7.81744413407821,8.08686006825939,12
"17",2011,4,7.55769230769231,26,8,6.72222222222222,6.8,7.33333333333333,7.58695652173913,17,9,5,3,23,498,342,156,58,182,316,7.96239457831325,8.33734649122807,7.14038461538462,7.22672413793103,7.80946428571429,8.05047468354431,13
"18",2011,5,7.86904761904762,21,8.42692307692308,6.9625,7.4,6.94444444444444,8.5625,13,8,5,9,12,519,355,164,63,191,328,7.95861753371869,8.34062676056338,7.13170731707317,7.24047619047619,7.76870418848168,8.06920731707317,14
"19",2011,6,7.92857142857143,28,8.26315789473684,7.22222222222222,6.91666666666667,7.83,7.98333333333333,19,9,6,10,18,547,374,173,69,201,346,7.95707952468007,8.33669117647059,7.1364161849711,7.21231884057971,7.77175373134328,8.06473988439306,15
"20",2011,7,7.6,22,8.05,6.8125,7.83333333333333,7.5,7.61,14,8,3,2,20,569,388,181,72,203,366,7.94327328646749,8.32634664948453,7.12209944751381,7.23819444444444,7.7690763546798,8.03989071038251,16
