"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2006,1,7.13541666666667,24,7.59090909090909,6.75,6.75,7.075,7.17857142857143,11,13,3,10,14,201,99,102,8,93,108,7.12681592039801,7.77010101010101,6.50245098039216,6.59375,6.93172043010753,7.29481481481481,9
"12",2006,2,6.85333333333333,15,7.7,6.43,5.5,6.45,7,5,10,1,4,11,216,104,112,9,97,119,7.10782407407407,7.76673076923077,6.49598214285714,6.47222222222222,6.91185567010309,7.26756302521008,10
"13",2006,3,7.02777777777778,18,7.45,6.5,NA,7,7.03571428571429,10,8,0,4,14,234,114,120,9,101,133,7.10166666666667,7.73894736842105,6.49625,6.47222222222222,6.91534653465347,7.24315789473684,11
"14",2006,4,7.25,8,8,7,7.25,7.125,7.375,2,6,2,4,4,242,116,126,11,105,137,7.10657024793388,7.74344827586207,6.52023809523809,6.61363636363636,6.92333333333333,7.24700729927007,12
"15",2006,5,7.10714285714286,14,7.16666666666667,7.0625,8,7.125,7.1,6,8,1,4,10,256,122,134,12,109,147,7.1066015625,7.71508196721311,6.55261194029851,6.72916666666667,6.93073394495413,7.23700680272109,13
"16",2006,6,7.085,12,7.05777777777778,7.16666666666667,NA,7,7.17,9,3,0,6,6,268,131,137,12,115,153,7.10563432835821,7.66992366412214,6.56605839416058,6.72916666666667,6.93434782608696,7.23437908496732,14
"17",2006,7,6.69444444444444,27,7.3125,6.2,10,6.45,7,12,15,1,15,12,295,143,152,13,130,165,7.068,7.63993006993007,6.52993421052632,6.98076923076923,6.87846153846154,7.21733333333333,15
"18",2006,8,6.45833333333333,12,7.5,5.71428571428571,7,6,7.375,5,7,2,8,4,307,148,159,15,138,169,7.04416938110749,7.6352027027027,6.4940251572327,6.98333333333333,6.82753623188406,7.2210650887574,16
"19",2006,9,7.5,18,7.75,7,7.5,7.57142857142857,7.45454545454545,12,6,2,7,11,325,160,165,17,145,180,7.06941538461538,7.6438125,6.51242424242424,7.04411764705882,6.86344827586207,7.23533333333333,17
"20",2006,10,7,21,7.61111111111111,6.54166666666667,8,6.72727272727273,7.3,9,12,1,11,10,346,169,177,18,156,190,7.06520231213873,7.64207100591716,6.51440677966102,7.09722222222222,6.85384615384615,7.23873684210526,18
"21",2006,11,6.655,20,7.18888888888889,6.21818181818182,NA,6.575,6.70833333333333,9,11,0,8,12,366,178,188,18,164,202,7.0427868852459,7.61915730337079,6.49707446808511,7.09722222222222,6.84024390243902,7.20722772277228,19
"22",2006,12,6.98888888888889,27,7.34666666666667,6.54166666666667,7,7.38571428571429,6.85,15,12,1,7,20,393,193,200,19,171,222,7.03908396946565,7.5979792746114,6.49975,7.09210526315789,6.8625730994152,7.17504504504504,20
"23",2007,1,7.04827586206897,29,7.67142857142857,6.46666666666667,7,7,7.08235294117647,14,15,3,12,17,422,207,215,22,183,239,7.03971563981043,7.60294685990338,6.49744186046512,7.07954545454545,6.87158469945355,7.16845188284519,21
"24",2007,2,6.80595,21,7.66666666666667,6.1604125,7,6.78571428571429,6.81606785714286,9,12,1,7,14,443,216,227,23,190,253,7.0286341986456,7.60560185185185,6.47962533039648,7.07608695652174,6.86842105263158,7.1489523715415,22
"25",2007,3,6.98333333333333,24,7.17647058823529,6.51428571428571,NA,7.28888888888889,6.8,17,7,0,9,15,467,233,234,23,199,268,7.02630610278373,7.57429184549356,6.48066217948718,7.07608695652174,6.88743718592965,7.12942145522388,23
"26",2007,4,7.47826086956522,23,7.93333333333333,6.625,NA,6.88888888888889,7.85714285714286,15,8,0,9,14,490,248,242,23,208,282,7.04752030612245,7.59600806451613,6.48543367768595,7.07608695652174,6.8875,7.16554946808511,24
"27",2007,5,6.64259259259259,27,6.98529411764706,6.06,7,5.91818181818182,7.140625,17,10,2,11,16,517,265,252,25,219,298,7.02637321083172,7.55683018867925,6.46855138888889,7.07,6.83881278538813,7.16421124161074,25
"28",2007,6,7.19772727272727,22,7.56785714285714,6.55,9.1,7.71666666666667,6.83846153846154,14,8,1,9,13,539,279,260,26,228,311,7.0333672541744,7.5573835125448,6.4710575,7.14807692307692,6.8734649122807,7.15059469453376,26
"29",2007,7,6.68571428571429,28,7.81818181818182,5.95294117647059,7,6.86428571428571,6.50714285714286,11,17,2,14,14,567,290,277,28,242,325,7.01619920634921,7.56727586206897,6.43925974729242,7.1375,6.87293388429752,7.12287676923077,27
"30",2007,8,6.98947368421053,19,7.08333333333333,6.82857142857143,NA,7.26,6.89285714285714,12,7,0,5,14,586,302,284,28,247,339,7.01533267918089,7.54804635761589,6.44885545774648,7.1375,6.88076923076923,7.11337743362832,28
"31",2007,9,7.15434782608696,23,7.59583333333333,6.67272727272727,6.24,7.33333333333333,6.95909090909091,12,11,5,12,11,609,314,295,33,259,350,7.02058284072249,7.54987261146497,6.45720322033898,7.00151515151515,6.90173745173745,7.10852842857143,29
"32",2007,10,6.79666666666667,30,7.30909090909091,6.5,6,6.54444444444444,6.90476190476191,11,19,1,9,21,639,325,314,34,268,371,7.01007034428795,7.54172307692308,6.45979283439491,6.97205882352941,6.88973880597015,7.09699447439353,30
"33",2007,11,5.97285714285714,35,7.16666666666667,5.35,7,6.75416666666667,5.56521739130435,12,23,1,12,23,674,337,337,35,280,394,6.95620912462908,7.52836795252226,6.38405029673591,6.97285714285714,6.88392857142857,7.00757601522843,31
"34",2007,12,6.94027027027027,37,7.70588235294118,6.2895,8,6.639,7.05185185185185,17,20,2,10,27,711,354,357,37,290,421,6.95537967651195,7.53689265536723,6.37875336134454,7.02837837837838,6.87548275862069,7.01041555819478,32
"35",2008,1,7.18666666666667,30,7.28666666666667,7.08666666666667,NA,7.22727272727273,7.16315789473684,15,15,0,11,19,741,369,372,37,301,440,6.96474352226721,7.52672086720867,6.40729825268817,7.02837837837838,6.88833887043189,7.01701125,33
"36",2008,2,7.025,20,7.25,6.8,7,6.3,7.26666666666667,10,10,1,5,15,761,379,382,38,306,455,6.96632713534823,7.51941952506597,6.41757840314136,7.02763157894737,6.87872549019608,7.02524164835165,34
"37",2008,3,7.66071428571429,28,7.92380952380952,6.87142857142857,7.03333333333333,7.49090909090909,7.77058823529412,21,7,3,11,17,789,400,389,41,317,472,6.99096951837769,7.54065,6.42574537275064,7.02804878048781,6.89996845425867,7.05208675847458,35
"38",2008,4,7.15384615384615,39,7.5,6.75,6,6.27272727272727,7.5,21,18,3,11,28,828,421,407,44,328,500,6.99864124396135,7.53862232779098,6.44008587223587,6.95795454545455,6.87893292682927,7.0771699,36
"39",2008,5,7.22,25,7.66666666666667,6.80769230769231,NA,7.4375,7.11764705882353,12,13,0,8,17,853,433,420,44,336,517,7.00512889800703,7.54217090069284,6.45146416666667,6.95795454545455,6.89223214285714,7.07850087040619,37
"40",2008,6,7.61433333333333,24,8.21107692307692,6.90909090909091,6,8.05314285714286,7,13,11,1,14,10,877,446,431,45,350,527,7.0218003990878,7.56166816143498,6.46314373549884,6.93666666666667,6.93866857142857,7.07701129032258,38
"41",2008,7,7.04,30,7.48125,6.53571428571429,6.28571428571429,6.96428571428571,7.10625,16,14,7,14,16,907,462,445,52,364,543,7.02240237045204,7.55888311688312,6.46542685393259,6.84903846153846,6.93965384615385,7.07787283609576,39
"42",2008,8,7.46833333333333,30,7.97,6.96666666666667,6.5,7.46,7.47,15,15,3,5,25,937,477,460,55,369,568,7.03667977588047,7.57181132075472,6.48177163043478,6.83,6.94670460704607,7.09513195422535,40
"43",2008,9,6.8551724137931,29,7.19230769230769,6.58125,6.375,6.65384615384615,7.01875,13,16,4,13,16,966,490,476,59,382,584,7.03123079710145,7.56174285714286,6.48511544117647,6.79915254237288,6.93673821989529,7.09303929794521,41
"44",2008,10,6.94393939393939,33,7.42916666666667,6.66666666666667,5.94444444444444,6.61538461538461,7.1575,12,21,9,13,20,999,502,497,68,395,604,7.0283472972973,7.55857370517928,6.49278661971831,6.68602941176471,6.92616202531646,7.09517375827815,42
"45",2008,11,7.3203125,32,7.96428571428571,6.81944444444444,7.2,7.16666666666667,7.3804347826087,14,18,5,9,23,1031,516,515,73,404,627,7.0374092628516,7.56958139534884,6.50420378640777,6.72123287671233,6.9315198019802,7.10563787878788,43
"46",2008,12,7.03103448275862,29,7.31578947368421,6.49,6,6.92,7.08947368421053,19,10,5,10,19,1060,535,525,78,414,646,7.03723485849056,7.56056822429907,6.50393323809524,6.675,6.93124154589372,7.10516246130031,44
"47",2009,1,6.86125,40,7.06111111111111,6.44615384615385,5.25,7.57777777777778,6.65322580645161,27,13,2,9,31,1100,562,538,80,423,677,7.03083540909091,7.53657295373666,6.50253708178439,6.639375,6.94499763593381,7.08446816838996,45
"48",2009,2,6.55384615384615,65,7.36875,6.28775510204082,6.66666666666667,6.36,6.612,16,49,9,15,50,1165,578,587,89,438,727,7.00422227467811,7.53192733564014,6.48460809199319,6.64213483146067,6.92496347031963,7.05197379642366,46
"49",2009,3,7.025,50,7.69782608695652,6.45185185185185,6.5,7.04545454545455,7.01923076923077,23,27,4,11,39,1215,601,614,93,449,766,7.00507732510288,7.5382762063228,6.48316767100977,6.63602150537634,6.92791536748329,7.0503067232376,47
"50",2009,4,6.88606557377049,61,7.468,6.48194444444444,6.25,6.66666666666667,6.93979591836735,25,36,4,12,49,1276,626,650,97,461,815,6.99938789184953,7.5354696485623,6.48309992307692,6.62010309278351,6.92111496746204,7.04366251533742,48
"51",2009,5,6.9725,40,7.67692307692308,6.63333333333333,6.5,7.45833333333333,6.76428571428571,13,27,4,12,28,1316,639,677,101,473,843,6.99857063069909,7.53834741784038,6.48909150664697,6.61534653465347,6.93474418604651,7.03438309608541,49
"52",2009,6,6.729,50,7.41176470588235,6.37727272727273,6.10714285714286,6.8,6.70405405405405,17,33,7,13,37,1366,656,710,108,486,880,6.988703477306,7.53506707317073,6.48389429577465,6.58240740740741,6.93113991769547,7.02049426136364,50
"53",2009,7,6.81829268292683,41,7.30882352941176,6.47083333333333,6.5625,6.94,6.74807692307692,17,24,8,15,26,1407,673,734,116,501,906,6.98373770433546,7.52935215453195,6.48346723433243,6.58103448275862,6.93140518962076,7.01267654525386,51
"54",2009,8,7.15151515151515,33,7.36666666666667,6.97222222222222,6.5,6,7.40740740740741,15,18,4,6,27,1440,688,752,120,507,933,6.98758260416667,7.52580523255814,6.49516615691489,6.57833333333333,6.92038264299803,7.02409962486602,52
"55",2009,9,6.975,32,7.58928571428571,6.49722222222222,6.5,7.60714285714286,6.798,14,18,5,7,25,1472,702,770,125,514,958,6.98730906929348,7.52707122507123,6.49521422077922,6.5752,6.92973540856031,7.01819932150313,53
"56",2009,10,6.92021276595745,47,7.425,6.65967741935484,6.9,6.87916666666667,6.93428571428571,16,31,6,12,35,1519,718,801,131,526,993,6.98523301514154,7.52479665738162,6.50157921348315,6.59007633587786,6.92858174904943,7.01524164149043,54
"57",2009,11,6.95714285714286,49,7.15294117647059,6.853125,6.75,6.58823529411765,7.153125,17,32,8,17,32,1568,735,833,139,543,1025,6.98435519770408,7.51619591836735,6.51508397358944,6.59928057553957,6.91792633517495,7.01954629268293,55
"58",2009,12,7.08048780487805,41,7.54,6.81538461538462,6.75,7.20833333333333,7.02758620689655,15,26,8,12,29,1609,750,859,147,555,1054,6.98680481665631,7.516672,6.52417339930151,6.60748299319728,6.9242054054054,7.01976750474383,56
"59",2010,1,6.81637931034483,58,7.70384615384615,6.0953125,6.6,7.29166666666667,6.69239130434783,26,32,7,12,46,1667,776,891,154,567,1100,6.98087519496101,7.52294329896907,6.50877098765432,6.60714285714286,6.9319823633157,7.00607722727273,57
"60",2010,2,6.946875,32,7.44166666666667,6.65,5.66666666666667,7,6.92916666666667,12,20,3,8,24,1699,788,911,157,575,1124,6.98023481459682,7.52170558375635,6.51187151481888,6.58917197452229,6.93292869565217,7.0044350088968,58
"61",2010,3,7.38928571428571,28,7.79444444444444,6.66,7.125,7.75,7.36153846153846,18,10,4,2,26,1727,806,921,161,577,1150,6.98686679212507,7.52779652605459,6.51347985884908,6.60248447204969,6.93576083188908,7.01250865217391,59
"62",2010,4,7.03888888888889,27,7.4,6.95681818181818,6.8,6.625,7.11086956521739,5,22,5,4,23,1754,811,943,166,581,1173,6.98766758836944,7.52700863131936,6.52382285259809,6.60843373493976,6.93362134251291,7.01443729752771,60
"63",2010,5,6.75,25,7.25,6.41666666666667,6.375,6.65625,6.79411764705882,10,15,4,8,17,1779,821,958,170,589,1190,6.98432768409218,7.52363459196103,6.52214504175365,6.60294117647059,6.92985398981324,7.01128987394958,61
"64",2010,6,7.18571428571429,28,7.58888888888889,6.99473684210526,6.5,7,7.208,9,19,5,3,25,1807,830,977,175,592,1215,6.98744822910902,7.5243421686747,6.53133567041965,6.6,6.93020945945946,7.01533740740741,62
"65",2010,7,6.82631578947368,19,7.25,6.51818181818182,7.5,7.6,6.55,8,11,1,5,14,1826,838,988,176,597,1229,6.98577160460022,7.521723150358,6.53118922064777,6.60511363636364,6.93581909547739,7.01003657445077,63
"66",2010,8,6.59354838709677,31,7.49285714285714,5.85294117647059,4,6.625,6.58260869565217,14,17,1,8,23,1857,852,1005,177,605,1252,6.97922399030695,7.52124882629108,6.51971636815921,6.59039548022599,6.93170909090909,7.00218446485623,64
"67",2010,9,6.42380952380952,21,6.87142857142857,6.2,6.6,6.5,6.41578947368421,7,14,3,2,19,1878,859,1019,180,607,1271,6.97301328541001,7.51595343422585,6.51532379784102,6.59055555555556,6.93028665568369,6.99341852871754,65
"68",2010,10,6.99761904761905,42,7.70714285714286,6.64285714285714,6.71428571428571,6.59166666666667,7.16,14,28,7,12,30,1920,873,1047,187,619,1301,6.97355153645833,7.51901947308133,6.51873443170965,6.5951871657754,6.92372213247173,6.99725976172175,66
"69",2010,11,7.06285714285714,35,7.25,6.96521739130435,6,7.25,7.03870967741936,12,23,1,4,31,1955,885,1070,188,623,1332,6.97515035805626,7.51537175141243,6.52833172897196,6.59202127659574,6.92581701444623,6.99822443693694,67
"70",2010,12,6.71052631578947,19,7.33333333333333,6.42307692307692,7.5,7.75,6.43333333333333,6,13,2,4,15,1974,891,1083,190,627,1347,6.97260331813576,7.51414590347924,6.52706828254848,6.60157894736842,6.93107496012759,6.99193389012621,68
"71",2011,1,7.08772727272727,44,7.77777777777778,6.61,6.8,7.58333333333333,7.00947368421053,18,26,3,6,38,2018,909,1109,193,633,1385,6.97511345391477,7.51936633663367,6.52901257889991,6.60466321243523,6.93725750394945,6.99241512635379,69
"72",2011,2,6.84791666666667,24,7.46,6.41071428571429,6.75,7.21428571428571,6.69705882352941,10,14,4,7,17,2042,919,1123,197,640,1402,6.97361848677767,7.51872034820457,6.52753780053428,6.60761421319797,6.9402875,6.98883377318117,70
"73",2011,3,6.4297619047619,42,7.22,5.99074074074074,5.21428571428571,6,6.50138888888889,15,27,7,6,36,2084,934,1150,204,646,1438,6.96265784548944,7.51392291220557,6.51493473913044,6.55980392156863,6.93155417956656,6.9766307023644,71
"74",2011,4,6.75185185185185,27,7.42857142857143,6.02307692307692,6.4,8.66666666666667,6.5125,14,13,2,3,24,2111,948,1163,206,649,1462,6.95996160587399,7.51266244725739,6.50943675838349,6.55825242718447,6.93957473035439,6.96901159370725,72
"75",2011,5,7.01818181818182,22,7.58333333333333,6.80625,7,7.75,6.85555555555556,6,16,3,4,18,2133,954,1179,209,653,1480,6.96056209563994,7.513106918239,6.51346475826972,6.56459330143541,6.94453905053599,6.96763172297297,73
"76",2011,6,6.83695652173913,23,7.375,6.55,6.375,6.75,6.86764705882353,8,15,4,6,17,2156,962,1194,213,659,1497,6.95924348330241,7.51195841995842,6.51392374371859,6.56103286384977,6.94276783004552,6.96649629258517,74
"77",2011,7,7.525,20,7.80666666666667,6.68,NA,8.66,7.14666666666667,15,5,0,5,15,2176,977,1199,213,664,1512,6.96444345128676,7.51648311156602,6.51461630525438,6.56103286384977,6.95569879518072,6.96828369708995,75
"78",2011,8,6.784,25,7.71428571428571,6.42222222222222,6.58333333333333,6.33333333333333,6.84545454545455,7,18,6,3,22,2201,984,1217,219,667,1534,6.9623938891413,7.51789024390244,6.51324975349219,6.56164383561644,6.95289955022489,6.96652213168188,76
"79",2011,9,7.21095238095238,21,7.66666666666667,6.86916666666667,7,7.715,7.15789473684211,9,12,4,2,19,2222,993,1229,223,669,1553,6.96474300180018,7.51923867069487,6.51672493897478,6.5695067264574,6.955177877429,6.96886345782357,77
"80",2011,10,6.7875,32,7.57142857142857,6.17777777777778,6.2,7.24,6.7037037037037,14,18,7,5,27,2254,1007,1247,230,674,1580,6.96222668589175,7.51996425024827,6.51183235765838,6.55826086956522,6.95729080118694,6.96433224683544,78
"81",2011,11,6.38636363636364,22,6.95,5.91666666666667,5.8,5,6.69444444444444,10,12,3,4,18,2276,1017,1259,233,678,1598,6.95666034710017,7.5143598820059,6.50615961080223,6.54849785407725,6.94574336283186,6.96129220901126,79
"82",2011,12,6.932,25,7.15,6.73076923076923,6.33333333333333,6.85714285714286,6.96111111111111,12,13,3,7,18,2301,1029,1272,236,685,1616,6.95639241634072,7.51011078717201,6.50845514937107,6.54576271186441,6.94483795620438,6.96129019183168,80
"83",2012,1,7.42906976744186,43,7.92045454545455,6.91428571428571,6.6,7.99166666666667,7.33783783783784,22,21,5,6,37,2344,1051,1293,241,691,1653,6.96506354522184,7.51870028544244,6.51504636504254,6.54688796680498,6.95392764109986,6.9697186630369,81
"84",2012,2,7.4,30,7.91176470588235,6.73076923076923,7.375,7.65,7.275,17,13,4,10,20,2374,1068,1306,245,701,1673,6.9705597935973,7.52495692883895,6.51719368300153,6.56040816326531,6.96385734664765,6.97336817095039,82
"85",2012,3,6.896875,32,7.7,6.18823529411765,6.125,6.05,6.95333333333333,15,17,4,2,30,2406,1083,1323,249,703,1703,6.96957977971737,7.52738134810711,6.51296670445956,6.55341365461847,6.96125746799431,6.97301523781562,83
"86",2012,4,6.76842105263158,19,7.025,6.58181818181818,6,NA,6.76842105263158,8,11,1,0,19,2425,1091,1334,250,703,1722,6.96800369072165,7.52369752520624,6.51353444527736,6.5512,6.96125746799431,6.97075781068525,84
"87",2012,5,7.12631578947368,19,7.625,6.76363636363636,6.83333333333333,7.3,7.06428571428571,8,11,3,5,14,2444,1099,1345,253,708,1736,6.96923443126023,7.52443494085533,6.51557988847584,6.55454545454546,6.96364971751412,6.97151206797235,85
"88",2012,6,6.84375,16,7.125,6.5625,6.375,6,6.96428571428571,8,8,4,2,14,2460,1107,1353,257,710,1750,6.96841827235772,7.52154832881662,6.51585731707317,6.55175097276265,6.96093521126761,6.97145425714286,86
"89",2012,7,6.8595,20,7.3,6.49909090909091,5,7.25,6.81611111111111,9,11,1,2,18,2480,1116,1364,258,712,1768,6.96753989919355,7.51976164874552,6.51572210410557,6.54573643410853,6.96174719101124,6.96987270927602,87
"90",2012,8,6.8685,20,7.23857142857143,6.66923076923077,6.38571428571429,7.53333333333333,6.58357142857143,7,13,7,6,14,2500,1123,1377,265,718,1782,6.96674758,7.5180089047195,6.51717135076253,6.54150943396226,6.96652367688022,6.9668377946128,88
"91",2012,9,7.15625,16,7.125,7.16666666666667,6.83333333333333,7.5,7.07692307692308,4,12,3,3,13,2516,1127,1389,268,721,1795,6.96795268282989,7.51661401952085,6.52278254139669,6.54477611940299,6.96874341192788,6.96763506963788,89
"92",2012,10,6.9695652173913,23,7.1875,6.85333333333333,6.75,7.33333333333333,6.84117647058823,8,15,2,6,17,2539,1135,1404,270,727,1812,6.96796729027176,7.51429427312776,6.52631406695157,6.5462962962963,6.97175240715268,6.96644864790287,90
"93",2012,11,7.45263157894737,38,7.8,6.85714285714286,7.25,7.5,7.44375,24,14,4,6,32,2577,1159,1418,274,733,1844,6.97511406674428,7.52021052631579,6.5295803596615,6.55656934306569,6.97607639836289,6.97473153470716,91
"94",2012,12,7.27083333333333,24,7.40909090909091,7.15384615384615,7,6.8,7.39473684210526,11,13,4,5,19,2601,1170,1431,278,738,1863,6.97784273356401,7.51916581196582,6.53525153738645,6.56294964028777,6.97488346883469,6.97901500268384,92
"95",2013,1,7.20882352941176,34,7.57368421052632,6.74666666666667,6.5,6.6,7.31379310344828,19,15,2,5,29,2635,1189,1446,280,743,1892,6.98082313092979,7.5200370058873,6.53744464038728,6.5625,6.97236069986541,6.9841463794926,93
"96",2013,2,6.56875,24,7.59285714285714,6.14705882352941,6,6.7,6.53421052631579,7,17,2,5,19,2659,1196,1463,282,748,1911,6.9771037796164,7.52046321070234,6.53290837320574,6.55851063829787,6.97054010695187,6.97967291993721,94
"97",2013,3,7.13666666666667,30,7.175,7.11111111111111,NA,7.66666666666667,7.07777777777778,12,18,0,3,27,2689,1208,1481,282,751,1938,6.97888395314243,7.51703145695365,6.53993582039163,6.55851063829787,6.97332090545939,6.98103970588235,95
"98",2013,4,6.78823529411765,17,7.43333333333333,6.43636363636364,7,7.225,6.65384615384615,6,11,2,4,13,2706,1214,1492,284,755,1951,6.97768623429416,7.51661779242175,6.53917221849866,6.56161971830986,6.97465430463576,6.97885953357253,96
"99",2013,5,7.52592592592593,27,7.85294117647059,6.97,7.01666666666667,7.33333333333333,7.55,17,10,6,3,24,2733,1231,1502,290,758,1975,6.98310243322356,7.5212623883022,6.5420405792277,6.57103448275862,6.97607387862797,6.98579997468354,97
"100",2013,6,7.01538461538462,13,7.3,6.88888888888889,7.75,6,7.1,4,9,2,1,12,2746,1235,1511,292,759,1987,6.98325526219956,7.52054574898786,6.54410651886168,6.5791095890411,6.97478787878788,6.98648965777554,98
"101",2013,7,6.78928571428571,28,7.47916666666667,6.271875,5.875,6.84375,6.7675,12,16,8,8,20,2774,1247,1527,300,767,2007,6.98129738644557,7.52014755412992,6.54125406024886,6.56033333333334,6.97342112125163,6.98430739910314,99
"102",2013,8,6.96666666666667,15,7.71428571428571,6.3125,6.875,7.625,6.72727272727273,7,8,4,4,11,2789,1254,1535,304,771,2018,6.98121869845823,7.52123125996811,6.54006185667753,6.56447368421053,6.97680155642023,6.98290631813677,100
"103",2013,9,7.075,36,7.87368421052632,6.18235294117647,7,5.85,7.425,19,17,1,8,28,2825,1273,1552,305,779,2046,6.98241378761062,7.52649175176748,6.53614365335052,6.56590163934426,6.9652297817715,6.98895647605083,101
"104",2013,10,6.72173913043478,23,7.59166666666667,5.77272727272727,5.33333333333333,6,6.87368421052632,12,11,3,4,19,2848,1285,1563,308,783,2065,6.98030862008427,7.52710038910506,6.53077092130519,6.55389610389611,6.96029885057471,6.98789585956417,102
"105",2013,11,6.925,36,7.75,6.1,7.16,7.66666666666667,6.85757575757576,18,18,5,3,33,2884,1303,1581,313,786,2098,6.97961822122053,7.53017958557176,6.5258665085389,6.56357827476039,6.96299491094148,6.98584602001907,103
"106",2013,12,6.75172413793103,29,7.15,6.54210526315789,6.2125,6.16666666666667,6.81923076923077,10,19,8,3,26,2913,1313,1600,321,789,2124,6.97734945073807,7.52728408225438,6.52605934375,6.55482866043614,6.9599670468948,6.98380647363465,104
"107",2014,1,6.71176470588235,34,7.425,6.32272727272727,5.75,6.01666666666667,6.86071428571429,12,22,6,6,28,2947,1325,1622,327,795,2152,6.97428535799118,7.52635773584906,6.52330144882861,6.54006116207951,6.95284779874214,6.98220490241636,105
"108",2014,2,6.93333333333333,27,7.08,6.75,6.5,8.1,6.66818181818182,15,12,4,5,22,2974,1340,1634,331,800,2174,6.97391356758574,7.52136119402986,6.52496630966952,6.53957703927493,6.9600175,6.97902711591536,106
"109",2014,3,7.3948275862069,29,7.7225,6.66666666666667,6.66666666666667,7.94375,7.18571428571429,20,9,3,8,21,3003,1360,1643,334,808,2195,6.97797833832834,7.52431911764706,6.52574251369446,6.54071856287425,6.96975742574257,6.98100453302961,107
"110",2014,4,6.33333333333333,15,6.83333333333333,6,7,6.5,6.30769230769231,6,9,2,2,13,3018,1366,1652,336,810,2208,6.97477433730948,7.52128404099561,6.52287829903148,6.54345238095238,6.9685975308642,6.97704028532609,108
"111",2014,5,7.20307692307692,26,7.73076923076923,6.67538461538462,6.66333333333333,8,6.964,13,13,3,6,20,3044,1379,1665,339,816,2228,6.97672435939553,7.52325888324874,6.52406903903904,6.54451327433628,6.97618137254902,6.97692322710952,109
"112",2014,6,6.93333333333333,12,7.73333333333333,6.66666666666667,6.33333333333333,6.975,6.9125,3,9,3,4,8,3056,1382,1674,342,820,2236,6.97655397578534,7.52371490593344,6.52483569295102,6.54266081871345,6.9761756097561,6.97669273255814,110
"113",2014,7,7.1,10,7.2,7,7,6,7.22222222222222,5,5,1,1,9,3066,1387,1679,343,821,2245,6.97695660469667,7.52254794520549,6.52625071471114,6.54399416909621,6.97498660170524,6.97767703786192,111
