"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,1,3.5,4,NA,3.5,NA,NA,3.5,0,4,0,0,4,4,0,4,0,0,4,3.5,NA,3.5,NA,NA,3.5,-3
"2",2015,2,9,1,NA,9,NA,NA,9,0,1,0,0,1,5,0,5,0,0,5,4.6,NA,4.6,NA,NA,4.6,-2
"3",2015,3,8,2,8,8,NA,NA,8,1,1,0,0,2,7,1,6,0,0,7,5.57142857142857,8,5.16666666666667,NA,NA,5.57142857142857,-1
"4",2015,4,8.04632352941177,68,8.25,7.52105263157895,8.05,7.96071428571429,8.06851851851852,49,19,8,14,54,75,50,25,8,14,61,7.81533333333333,8.245,6.956,8.05,7.96071428571428,7.78196721311475,0
"5",2015,5,7.64411764705882,68,8.09512195121951,6.95925925925926,7.8625,7.66666666666667,7.63928571428571,41,27,8,12,56,143,91,52,16,26,117,7.73391608391609,8.17747252747253,6.95769230769231,7.95625,7.825,7.71367521367521,1
"6",2015,6,7.61219512195122,164,8.15059523809524,7.046875,7.53,7.34107142857143,7.66801470588235,84,80,25,28,136,307,175,132,41,54,253,7.66889250814332,8.16457142857143,7.01174242424242,7.69634146341463,7.57407407407407,7.68913043478261,2
"7",2015,7,7.44219512195122,164,7.86815217391304,6.89791666666667,7.245,7.4375,7.443,92,72,20,24,140,471,267,204,61,78,393,7.58995753715499,8.06243445692884,6.97156862745098,7.54836065573771,7.53205128205128,7.60145038167939,3
"8",2015,8,7.60902255639098,133,7.99480519480519,7.07857142857143,7.64117647058824,7.74666666666667,7.59152542372881,77,56,17,15,118,604,344,260,78,93,511,7.59415562913907,8.04729651162791,6.99461538461538,7.56858974358974,7.56666666666667,7.59915851272016,4
"9",2015,9,7.28938260869565,115,7.59429230769231,6.893,6.8,7.12517391304348,7.3304347826087,65,50,15,23,92,719,409,310,93,116,603,7.54540890125174,7.97530317848411,6.97822580645161,7.44462365591398,7.47912931034483,7.5581592039801,5
"10",2015,10,7.13311688311688,77,7.86666666666667,6.4890243902439,6.95,7.36071428571429,7.08253968253968,36,41,12,14,63,796,445,351,105,130,666,7.50552638190955,7.96651460674157,6.92108262108262,7.38809523809524,7.46637692307692,7.51316816816817,6
"11",2015,11,7.253,100,7.727,6.779,7.02631578947368,7.28571428571429,7.24767441860465,50,50,19,14,86,896,495,401,124,144,752,7.47734263392857,7.94232121212121,6.90336658354115,7.33266129032258,7.4488125,7.48280585106383,7
"12",2015,12,7.31585365853658,123,7.65789473684211,6.76276595744681,7.28846153846154,7.046875,7.35607476635514,76,47,13,16,107,1019,571,448,137,160,859,7.45784985279686,7.90446409807355,6.88861607142857,7.32846715328467,7.40861875,7.46701979045402,8
"13",2016,1,7.42564935064935,154,7.80204081632653,6.76696428571429,7.04117647058824,7.04,7.46726618705036,98,56,17,15,139,1173,669,504,154,175,998,7.45362233589088,7.88946038863976,6.87509920634921,7.29675324675325,7.37702285714286,7.46705410821643,9
"14",2016,2,7.24311711711712,111,7.72833333333333,6.67227450980392,7.08181818181818,7.08152941176471,7.27234042553192,60,51,11,17,94,1284,729,555,165,192,1092,7.43542445482866,7.87619890260631,6.85646126126126,7.28242424242424,7.350859375,7.45029304029304,10
"15",2016,3,7.46401869158878,107,7.9008064516129,6.86222222222222,6.42857142857143,7.37173913043478,7.48928571428571,62,45,14,23,84,1391,791,600,179,215,1176,7.43762401150252,7.87812768647282,6.85689333333333,7.21564245810056,7.35309302325581,7.45307823129252,11
"16",2016,4,7.34242424242424,99,7.64576271186441,6.895,6.88666666666667,6.75454545454545,7.41590909090909,59,40,15,11,88,1490,850,640,194,226,1264,7.43129865771812,7.86199882352941,6.859275,7.19020618556701,7.32396017699115,7.45049050632911,12
"17",2016,5,7.59009900990099,101,8.01774193548387,6.91025641025641,6.73076923076923,7.63888888888889,7.57951807228916,62,39,13,18,83,1591,912,679,207,244,1347,7.4413796354494,7.87258662280702,6.86220324005891,7.16135265700483,7.34719262295082,7.45844097995546,13
"18",2016,6,7.57086956521739,92,7.76068965517241,7.24705882352941,7.15333333333333,7.3,7.60765432098765,58,34,15,11,81,1683,970,713,222,255,1428,7.44845811051693,7.86589587628866,6.88055539971949,7.16081081081081,7.3451568627451,7.46690476190476,14
"19",2016,7,7.06626373626374,91,7.51304347826087,6.60955555555556,7.15625,6.68181818181818,7.119125,46,45,16,11,80,1774,1016,758,238,266,1508,7.42885287485908,7.84992027559055,6.86446701846966,7.16050420168067,7.31772556390977,7.4484549071618,15
