"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,2,2,0,0,0,2,7.5,7.5,NA,NA,NA,7.5,0
"2",2001,7,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,4,2,2,0,0,4,6.5,7.5,5.5,NA,NA,6.5,1
"3",2001,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,3,2,0,0,5,6.6,7.33333333333333,5.5,NA,NA,6.6,3
"4",2001,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,6,4,2,0,0,6,6.5,7,5.5,NA,NA,6.5,4
"5",2001,11,7.25,4,7.25,NA,NA,7.66666666666667,6,4,0,0,3,1,10,8,2,0,3,7,6.8,7.125,5.5,NA,7.66666666666667,6.42857142857143,5
"6",2001,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,11,9,2,0,3,8,6.81818181818182,7.11111111111111,5.5,NA,7.66666666666667,6.5,6
"7",2002,1,6,4,7,5,NA,7,5.66666666666667,2,2,0,1,3,15,11,4,0,4,11,6.6,7.09090909090909,5.25,NA,7.5,6.27272727272727,7
"8",2002,2,5,1,NA,5,NA,NA,5,0,1,0,0,1,16,11,5,0,4,12,6.5,7.09090909090909,5.2,NA,7.5,6.16666666666667,8
"9",2002,5,4,4,8,2.66666666666667,NA,2.66666666666667,8,1,3,0,3,1,20,12,8,0,7,13,6,7.16666666666667,4.25,NA,5.42857142857143,6.30769230769231,11
"10",2002,6,6,3,6,NA,NA,6,6,3,0,0,2,1,23,15,8,0,9,14,6,6.93333333333333,4.25,NA,5.55555555555556,6.28571428571429,12
"11",2002,7,6.4,5,7.5,5.66666666666667,NA,8.5,5,2,3,0,2,3,28,17,11,0,11,17,6.07142857142857,7,4.63636363636364,NA,6.09090909090909,6.05882352941176,13
"12",2002,8,7,2,7,NA,NA,NA,7,2,0,0,0,2,30,19,11,0,11,19,6.13333333333333,7,4.63636363636364,NA,6.09090909090909,6.15789473684211,14
"13",2002,9,7.2,5,7.66666666666667,6.5,NA,8.5,6.33333333333333,3,2,0,2,3,35,22,13,0,13,22,6.28571428571429,7.09090909090909,4.92307692307692,NA,6.46153846153846,6.18181818181818,15
"14",2002,10,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,37,24,13,0,14,23,6.45945945945946,7.29166666666667,4.92307692307692,NA,6.71428571428571,6.30434782608696,16
"15",2002,11,6.6,5,7,5,NA,6.5,6.66666666666667,4,1,0,2,3,42,28,14,0,16,26,6.47619047619048,7.25,4.92857142857143,NA,6.6875,6.34615384615385,17
"16",2002,12,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,45,31,14,0,18,27,6.53333333333333,7.25806451612903,4.92857142857143,NA,6.77777777777778,6.37037037037037,18
"17",2003,1,7.21428571428571,7,8.875,5,NA,NA,7.21428571428571,4,3,0,0,7,52,35,17,0,18,34,6.625,7.44285714285714,4.94117647058824,NA,6.77777777777778,6.54411764705882,19
"18",2003,2,6.5,4,7,6,6,6,6.66666666666667,2,2,2,1,3,56,37,19,2,19,37,6.61607142857143,7.41891891891892,5.05263157894737,6,6.73684210526316,6.55405405405405,20
