"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,1,0,1,0,0,1,7.5,NA,7.5,NA,NA,7.5,-25
"2",2017,5,5.5,2,10,1,NA,NA,5.5,1,1,0,0,2,3,1,2,0,0,3,6.16666666666667,10,4.25,NA,NA,6.16666666666667,-23
"3",2017,6,4,1,NA,4,NA,4,NA,0,1,0,1,0,4,1,3,0,1,3,5.625,10,4.16666666666667,NA,4,6.16666666666667,-22
"4",2017,10,6.875,8,5,7.5,9,9,5.6,2,6,1,3,5,12,3,9,1,4,8,6.45833333333333,6.66666666666667,6.38888888888889,9,7.75,5.8125,-18
"5",2017,11,8,5,10,7.5,7,7.5,8.33333333333333,1,4,1,2,3,17,4,13,2,6,11,6.91176470588235,7.5,6.73076923076923,8,7.66666666666667,6.5,-17
"6",2017,12,8,1,NA,8,NA,NA,8,0,1,0,0,1,18,4,14,2,6,12,6.97222222222222,7.5,6.82142857142857,8,7.66666666666667,6.625,-16
"7",2018,1,8.27294117647059,17,9.14285714285714,7.664,10,10,8.165,7,10,1,1,16,35,11,24,3,7,28,7.604,8.54545454545454,7.1725,8.66666666666667,8,7.505,-15
"8",2018,2,8.599375,16,9,8.50692307692308,8,9.125,8.42416666666667,3,13,1,4,12,51,14,37,4,11,40,7.91627450980392,8.64285714285714,7.64135135135135,8.5,8.40909090909091,7.78075,-14
"9",2018,3,9.16105263157895,38,9.41666666666667,9.04307692307692,NA,9.8,8.93285714285714,12,26,0,10,28,89,26,63,4,21,68,8.44775280898876,9,8.21984126984127,8.5,9.07142857142857,8.25514705882353,-13
"10",2018,4,8.5,6,9.33333333333333,7.66666666666667,NA,6.5,9.5,3,3,0,2,4,95,29,66,4,23,72,8.45105263157895,9.03448275862069,8.19469696969697,8.5,8.84782608695652,8.32430555555556,-12
"11",2018,5,8.6,5,9.75,4,NA,9,8.5,4,1,0,1,4,100,33,67,4,24,76,8.4585,9.12121212121212,8.1320895522388,8.5,8.85416666666667,8.33355263157895,-11
"12",2018,6,9,2,10,8,NA,8,10,1,1,0,1,1,102,34,68,4,25,77,8.46911764705882,9.14705882352941,8.13014705882353,8.5,8.82,8.35519480519481,-10
"13",2018,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,103,35,68,4,25,78,8.48398058252427,9.17142857142857,8.13014705882353,8.5,8.82,8.37628205128205,-9
"14",2018,8,9,2,8,10,NA,10,8,1,1,0,1,1,105,36,69,4,26,79,8.49380952380952,9.13888888888889,8.15724637681159,8.5,8.86538461538461,8.37151898734177,-8
"15",2018,10,9,2,NA,9,NA,9,NA,0,2,0,2,0,107,36,71,4,28,79,8.50327102803738,9.13888888888889,8.18098591549296,8.5,8.875,8.37151898734177,-6
"16",2019,1,8.96487,3,8.96487,NA,NA,NA,8.96487,3,0,0,0,3,110,39,71,4,28,82,8.51586009090909,9.12550282051282,8.18098591549296,8.5,8.875,8.39322695121951,-3
"17",2019,2,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,112,41,71,4,28,84,8.53343401785714,9.14377097560976,8.18098591549296,8.5,8.875,8.41957869047619,-2
"18",2019,3,9,8,9.4,8.33333333333333,NA,10,8.85714285714286,5,3,0,1,7,120,46,74,4,29,91,8.56453841666666,9.17162195652174,8.18716216216216,8.5,8.91379310344828,8.45323747252747,-1
"19",2019,4,8.74762537142857,175,9.04050724637681,7.65525513513514,8.1,8.84782608695652,8.73246342105263,138,37,5,23,152,295,184,111,9,52,243,8.6731493220339,9.07328592391304,8.00985981981982,8.27777777777778,8.88461538461539,8.62789732510288,0
"20",2019,5,8.22716723549488,293,8.74228155339806,7.00747126436782,7.86111111111111,7.76296296296296,8.33205020920502,206,87,18,54,239,588,390,198,27,106,482,8.45091675170068,8.89844771794872,7.56941636363636,8,8.31320754716981,8.48120134854772,1
"21",2019,6,7.52889908256881,218,8.33913043478261,6.13125,5.96153846153846,6.64285714285714,7.74034090909091,138,80,13,42,176,806,528,278,40,148,658,8.20153728287841,8.75226251893939,7.15555553956835,7.3375,7.83918918918919,8.28303806990881,2
"22",2019,7,7.51318181818182,110,8.00103448275862,6.96903846153846,6.33333333333333,6.975,7.57908163265306,58,52,9,12,98,916,586,330,49,160,756,8.11887450873362,8.67790889078498,7.12616496969697,7.1530612244898,7.774375,8.19178445767196,3
"23",2019,8,7.79534132530121,83,8.18595232142857,6.98518518518518,6.85714285714286,7.15625,7.94796014925373,56,27,7,16,67,999,642,357,56,176,823,8.09199437437437,8.63499679127726,7.11550263305322,7.11607142857143,7.71818181818182,8.17193484811665,4
"24",2019,9,7.64112815384615,65,8.2075,6.7349332,7.64285714285714,7.57692307692308,7.65717942307692,40,25,7,13,52,1064,682,382,63,189,875,8.06445085526316,8.60992366568915,7.0905962565445,7.17460317460317,7.70846560846561,8.14134366857143,5
"25",2019,10,7.67083333333333,60,7.86931818181818,7.125,6.41666666666667,7.35416666666667,7.75,44,16,6,12,48,1124,726,398,69,201,923,8.04343924377224,8.56503848484849,7.09197932160804,7.10869565217391,7.68731343283582,8.12099210184182,6
"26",2019,11,7.75,58,7.94666666666667,7.06923076923077,6.25,7.54166666666667,7.80434782608696,45,13,4,12,46,1182,771,411,73,213,969,8.02904036379019,8.52894674448768,7.0912597810219,7.06164383561644,7.67910798122066,8.10596048503612,7
"27",2019,12,7.64589743589744,78,7.89777777777778,7.07916666666667,7,7.4,7.68205882352941,54,24,7,10,68,1260,825,435,80,223,1037,8.00532199206349,8.48763386666667,7.09059257471264,7.05625,7.66659192825112,8.07816365477338,8
"28",2020,1,7.19189189189189,74,7.45531914893617,6.73333333333333,7.25,7.5,7.15454545454545,47,27,4,8,66,1334,872,462,84,231,1103,7.96019918290855,8.43199305045872,7.06971378787879,7.06547619047619,7.66082251082251,8.02289728921124,9
"29",2020,2,7.36813333333333,75,7.951,6.2024,5.91666666666667,7.36428571428571,7.36901639344262,50,25,6,14,61,1409,922,487,90,245,1164,7.92868396735274,8.40590882863341,7.02519049281314,6.98888888888889,7.64387755102041,7.98863033505154,10
"30",2020,3,7.38461538461539,39,7.76,6.71428571428571,4,7.8,7.32352941176471,25,14,1,5,34,1448,947,501,91,250,1198,7.91403018646409,8.3888573812038,7.01650253493014,6.95604395604396,7.647,7.96975434891486,11
"31",2020,4,7.66279069767442,43,7.85526315789474,6.2,6.75,8.1875,7.54285714285714,38,5,4,8,35,1491,985,506,95,258,1233,7.90678451374916,8.36827202030457,7.00843432806324,6.94736842105263,7.66375968992248,7.95763642335766,12
"32",2020,5,7.55697674418605,43,8.07857142857143,6.58333333333333,6.25,7.78571428571429,7.5125,28,15,4,7,36,1534,1013,521,99,265,1269,7.89697895045633,8.36026450148075,6.99619533589251,6.91919191919192,7.66698113207547,7.94500843971631,13
"33",2020,6,7.72608695652174,46,8.12424242424242,6.71538461538462,6.6,7.64615384615385,7.75757575757576,33,13,5,13,33,1580,1046,534,104,278,1302,7.89200361392405,8.35281829827916,6.98935911985019,6.90384615384615,7.6660071942446,7.94025784178187,14
"34",2020,7,7.56904761904762,42,7.621875,7.4,7,7.2,7.65588235294118,32,10,3,8,34,1622,1078,544,107,286,1336,7.88364100493218,8.3311205380334,6.99690766544118,6.90654205607477,7.65297202797203,7.93302074101796,15
"35",2020,8,7.33025641025641,39,7.73724137931034,6.15,3,5.4,7.61411764705882,29,10,2,5,34,1661,1107,554,109,291,1370,7.87064762793498,8.31556272809395,6.9816205234657,6.8348623853211,7.61426116838488,7.92510635766423,16
"36",2020,9,6.97948717948718,39,7.79583333333333,5.67333333333333,4.875,5.78333333333333,7.1969696969697,24,15,4,6,33,1700,1131,569,113,297,1403,7.85020335882353,8.30453398762157,6.9471314059754,6.76548672566372,7.57727272727273,7.90797983606557,17
"37",2020,10,7.17162790697674,43,7.61757575757576,5.7,6.5,8.33333333333333,7.0845,33,10,4,3,40,1743,1164,579,117,300,1443,7.83346282845669,8.28505836769759,6.92559200345423,6.75641025641026,7.58483333333333,7.88515295218295,18
"38",2020,11,6.85772727272727,44,7.44620689655172,5.72,6.3,5.88888888888889,7.10685714285714,29,15,5,9,35,1787,1193,594,122,309,1478,7.80943800223839,8.2646671751886,6.89514776094276,6.73770491803279,7.53543689320388,7.86672240189445,19
"39",2020,12,7.2403125,32,7.9195,6.10833333333333,6,7.73333333333333,7.12653846153846,20,12,4,6,26,1819,1213,606,126,315,1504,7.79942589884552,8.25897604286892,6.87956727722772,6.71428571428571,7.53920634920635,7.85392666888298,20
"40",2021,1,7.49090909090909,44,7.65555555555556,6.75,8,7.75,7.465,36,8,1,4,40,1863,1249,614,127,319,1544,7.7921394041868,8.24158361889511,6.87787910423453,6.7244094488189,7.54184952978056,7.84385084844559,21
"41",2021,2,7.45394736842105,38,7.9537037037037,6.22727272727273,6.9,8.07142857142857,7.31451612903226,27,11,5,7,31,1901,1276,625,132,326,1575,7.78537912151499,8.23549211598746,6.866428432,6.73106060606061,7.55322085889571,7.8334321968254,22
"42",2021,3,7.69090909090909,22,8.11333333333333,6.78571428571429,5,7.33333333333333,7.74736842105263,15,7,2,3,19,1923,1291,632,134,329,1594,7.78429834113365,8.23407276529822,6.86553444620253,6.70522388059702,7.55121580547112,7.8324063425345,23
"43",2021,4,7.31818181818182,22,7.71875,6.25,7,8.25,7.11111111111111,16,6,1,4,18,1945,1307,638,135,333,1612,7.77902607197944,8.22776429992349,6.85974572100314,6.70740740740741,7.55960960960961,7.82435217741935,24
"44",2021,5,7.42272727272727,22,7.70625,6.66666666666667,NA,7.83333333333333,7.35789473684211,16,6,0,3,19,1967,1323,644,135,336,1631,7.77504103202847,8.22145724867725,6.85794684782609,6.70740740740741,7.56205357142857,7.81891827713059,25
"45",2021,6,7.32133333333333,30,7.8456,4.7,7.25,6.3,7.5256,25,5,2,5,25,1997,1348,649,137,341,1656,7.76822519278918,8.21448660237388,6.84132167950693,6.71532846715328,7.54354838709677,7.81449016304348,26
"46",2021,7,6.944,25,7.94375,5.16666666666667,6.5,5.33333333333333,7.45263157894737,16,9,1,6,19,2022,1364,658,138,347,1675,7.75803447576657,8.21131080645161,6.81841606382979,6.71376811594203,7.50533141210375,7.81038549850746,27
"47",2021,8,7.03433333333333,30,7.08333333333333,6.83833333333333,6,6.33333333333333,7.11222222222222,24,6,2,3,27,2052,1388,664,140,350,1702,7.7474540497076,8.19180687319884,6.81859603915663,6.70357142857143,7.49528571428571,7.79931005287896,28
"48",2021,9,6.87789473684211,19,7.35333333333333,6.45,6.33333333333333,7.5,6.76125,9,10,3,3,16,2071,1397,674,143,353,1718,7.73947644133269,8.18640511095204,6.81312725519288,6.6958041958042,7.49532577903683,7.78964243888242,29
"49",2021,10,7.37096774193548,31,7.66666666666667,6.75,6.33333333333333,8.16666666666667,7.28571428571429,21,10,3,3,28,2102,1418,684,146,356,1746,7.73404172692674,8.17870799717912,6.81220434210526,6.68835616438356,7.50098314606742,7.78156111683849,30
"50",2021,11,7.06296296296296,27,7.56315789473684,5.875,8,5,7.42173913043478,19,8,1,4,23,2129,1437,692,147,360,1769,7.72553109910756,8.17056919972164,6.80136960982659,6.69727891156463,7.47319444444444,7.77688282080271,31
"51",2021,12,7.02307692307692,26,7.58421052631579,5.5,5.25,7.6,6.85,19,7,2,6,20,2155,1456,699,149,366,1789,7.71705601392111,8.16291754120879,6.78833729613734,6.67785234899329,7.47527322404372,7.76652079932923,32
"52",2022,1,7.18096936170213,47,7.54865333333333,6.31428571428571,6.17857142857143,7.78,7.10965619047619,33,14,7,5,42,2202,1489,713,156,371,1831,7.70561365576749,8.1493038952317,6.77902913043478,6.65544871794872,7.47938005390836,7.75145345166576,33
"53",2022,2,7.21594594594595,37,7.4625,6.92588235294118,5.5,5.75,7.62034482758621,20,17,3,8,29,2239,1509,730,159,379,1860,7.69752178204556,8.14020112657389,6.782449,6.63364779874214,7.44287598944591,7.74940928494624,34
"54",2022,3,7.28409090909091,22,7.83823529411765,5.4,7,7.17,7.31764705882353,17,5,1,5,17,2261,1526,735,160,384,1877,7.69349901371075,8.1368371559633,6.77304458503401,6.6359375,7.43932291666667,7.74549881193394,35
"55",2022,4,7.20322580645161,31,7.99047619047619,5.55,5,6.2,7.39615384615385,21,10,3,5,26,2292,1547,745,163,389,1903,7.68686791884817,8.13485035552682,6.75662787919463,6.6058282208589,7.42339331619537,7.74072583815029,36
"56",2022,5,7.21162790697674,43,7.97,5.46153846153846,6.2,7.64285714285714,7.12777777777778,30,13,5,7,36,2335,1577,758,168,396,1939,7.67811617558887,8.13171433100824,6.73441658311346,6.59375,7.42727272727273,7.72934567818463,37
"57",2022,6,7.34351351351351,37,7.475,7.18882352941176,6.7,8,7.32527777777778,20,17,2,1,36,2372,1597,775,170,397,1975,7.67289682546374,8.12348998121478,6.74438421935484,6.595,7.42871536523929,7.72198038987342,38
"58",2022,7,7.60724137931035,29,7.79363636363636,7.02142857142857,4.65,6.93,7.74833333333333,22,7,1,5,24,2401,1619,782,171,402,1999,7.67210381924198,8.11900772081532,6.74686415601023,6.58362573099415,7.42251243781095,7.72229678339169,39
