"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,10,2,NA,10,NA,NA,10,0,2,0,0,2,2,0,2,0,0,2,10,NA,10,NA,NA,10,-2
"2",2015,9,10,6,10,10,10,10,10,3,3,1,2,4,8,3,5,1,2,6,10,10,10,10,10,10,-1
"3",2015,10,9.41824324324324,74,9.6375,8.73611111111111,7.5,9.75,9.33389830508475,56,18,1,15,59,82,59,23,2,17,65,9.475,9.65593220338983,9.01086956521739,8.75,9.77941176470588,9.39538461538462,0
"4",2015,11,9.20140186915888,107,9.50705128205128,8.37931034482759,8.275,8.92,9.28719512195122,78,29,4,25,82,189,137,52,6,42,147,9.32010582010582,9.57116788321168,8.65865384615385,8.43333333333333,9.26785714285714,9.33503401360544,1
"5",2015,12,9.30608695652174,115,9.45824175824176,8.72916666666667,9,9.26086956521739,9.31739130434783,91,24,6,23,92,304,228,76,12,65,239,9.31480263157895,9.52609649122807,8.68092105263158,8.71666666666667,9.26538461538462,9.32824267782427,2
"6",2016,1,9.28923636363636,275,9.60805555555556,8.68515789473684,8.66521739130435,9.25733333333333,9.29813953488372,180,95,23,60,215,579,408,171,35,125,454,9.3026597582038,9.56225490196078,8.68327485380117,8.68285714285714,9.26152,9.31398678414097,3
"7",2016,2,9.19060606060606,264,9.46377245508982,8.72030927835052,8.36692307692308,9.2,9.18902654867257,167,97,13,38,226,843,575,268,48,163,680,9.26756820877817,9.53365217391304,8.69667910447761,8.59729166666667,9.24717791411043,9.27245588235294,4
"8",2016,3,9.08501706484642,293,9.39295857988166,8.66532258064516,9.22941176470588,9.13555555555556,9.07584677419355,169,124,17,45,248,1136,744,392,65,208,928,9.22048415492958,9.5016935483871,8.68676020408163,8.76261538461538,9.22302884615384,9.21991379310345,5
"9",2016,4,9.01803468208093,346,9.41728070175439,8.24661016949153,8.31578947368421,9.27,8.97842809364549,228,118,19,47,299,1482,972,510,84,255,1227,9.17321862348178,9.48189300411522,8.58492156862745,8.66154761904762,9.2316862745098,9.16106764466178,6
"10",2016,5,8.93971119133574,277,9.29444444444444,8.36745283018868,8.53846153846154,8.80606060606061,8.9577868852459,171,106,13,33,244,1759,1143,616,97,288,1471,9.13644684479818,9.45384951881015,8.5475,8.64505154639175,9.18291666666667,9.12734874235214,7
"11",2016,6,8.88865306122449,245,9.33737931034483,8.238,8.06923076923077,9.05625,8.86347417840376,145,100,13,32,213,2004,1288,716,110,320,1684,9.10615269461078,9.44073757763975,8.50427374301676,8.577,9.17025,9.09397268408551,8
"12",2016,7,8.74304147465438,217,9.097578125,8.23314606741573,8.38235294117647,9.03846153846154,8.70282722513089,128,89,17,26,191,2221,1416,805,127,346,1875,9.0706753714543,9.40971751412429,8.47429813664596,8.55094488188976,9.16034682080925,9.054128,9
"13",2016,8,8.68568965517241,290,9.18074712643678,7.94310344827586,8.87916666666667,9.46315789473684,8.56845238095238,174,116,12,38,252,2511,1590,921,139,384,2127,9.02621266427718,9.38466037735849,8.40739413680782,8.57928057553957,9.1903125,8.99658674188999,10
"14",2016,9,8.55839416058394,274,9.14810126582278,7.7551724137931,8.19230769230769,8.20277777777778,8.61218487394958,158,116,13,36,238,2785,1748,1037,152,420,2365,8.98018671454219,9.36327803203661,8.33443587270974,8.54618421052631,9.10566666666667,8.95790274841438,11
"15",2016,10,8.76673737373737,297,9.16147457627119,8.1845,8.18421052631579,8.931,8.74117120622568,177,120,19,40,257,3082,1925,1157,171,460,2622,8.95961745619728,9.3447225974026,8.31888504753673,8.5059649122807,9.09047826086957,8.93665942028986,12
"16",2016,11,8.6805,300,9.14473684210526,8.06511627906977,8.40526315789474,8.20833333333333,8.74488636363636,171,129,19,36,264,3382,2096,1286,190,496,2886,8.93485836782969,9.32840696564885,8.29342923794712,8.4958947368421,9.02645161290322,8.91911677061677,13
"17",2016,12,8.47951851851852,270,8.98018987341772,7.77321428571429,7.75,8.71951219512195,8.43655021834061,158,112,16,41,229,3652,2254,1398,206,537,3115,8.90119414019715,9.30399778172138,8.25175250357654,8.43796116504854,9.00301675977654,8.88364077046549,14
"18",2017,1,8.79449275362319,345,9.1234375,8.18553719008264,8.16666666666667,8.4355,8.8415737704918,224,121,21,40,305,3997,2478,1519,227,577,3420,8.89198423817863,9.28767594834544,8.24647794601712,8.41286343612335,8.96367417677643,8.87988918128655,15
"19",2017,2,8.47833876221498,307,8.88628571428571,7.9375,7.935,8.0446875,8.5288,175,132,20,32,275,4304,2653,1651,247,609,3695,8.86247932156134,9.26119901997738,8.2217746820109,8.37417004048583,8.91538587848933,8.85375940460081,16
"20",2017,3,8.65213333333333,300,9.15191256830601,7.87042735042735,8.22272727272727,8.052,8.70669090909091,183,117,22,25,275,4604,2836,1768,269,634,3970,8.84877302345786,9.25414703808181,8.19852375565611,8.3617843866171,8.88134069400631,8.84357204030227,17
