"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2011,2,6.25,10,6.61111111111111,3,NA,NA,6.25,9,1,0,0,10,344,211,133,29,64,280,6.28456395348837,6.64829383886256,5.70751879699248,5.60344827586207,6.203125,6.30317857142857,26
"47",2011,3,6.263,20,6.62,5.6,7,6.5,6.23666666666667,13,7,2,2,18,364,224,140,31,66,298,6.28337912087912,6.64665178571429,5.70214285714286,5.69354838709677,6.21212121212121,6.2991610738255,27
"48",2011,4,6.94230769230769,13,6.75,7.25,6.5,7,6.93181818181818,8,5,1,2,11,377,232,145,32,68,309,6.30610079575597,6.65021551724138,5.75551724137931,5.71875,6.23529411764706,6.32168284789644,28
"49",2011,5,6.15223076923077,13,6.559875,5.5,4.5,5.66666666666667,6.2979,8,5,2,3,10,390,240,150,34,71,319,6.30097179487179,6.64720416666667,5.747,5.64705882352941,6.2112676056338,6.32093730407524,29
"50",2011,6,5.55,10,6.5,4.125,6.25,6.75,5.25,6,4,2,2,8,400,246,154,36,73,327,6.2821975,6.64361382113821,5.70487012987013,5.68055555555556,6.22602739726027,6.29473700305811,30
"51",2011,7,6.82142857142857,14,6.6875,7,NA,8,6.73076923076923,8,6,0,1,13,414,254,160,36,74,340,6.30043236714976,6.64499606299213,5.7534375,5.68055555555556,6.25,6.31140882352941,31
"52",2011,8,7,14,7.40909090909091,5.5,6.5,6.875,7.05,11,3,1,4,10,428,265,163,37,78,350,6.32331542056075,6.67671320754717,5.74877300613497,5.7027027027027,6.28205128205128,6.33251142857143,32
"53",2011,9,5.93666666666667,15,6.36,5.725,5.5,5.5,6.04583333333333,5,10,3,3,12,443,270,173,40,81,362,6.31022347629797,6.67084814814815,5.74739884393064,5.6875,6.25308641975309,6.32300828729282,33
"54",2011,10,6.26190476190476,21,6.76923076923077,5.4375,5.75,3.66666666666667,6.69444444444444,13,8,2,3,18,464,283,181,42,84,380,6.30803663793103,6.67536749116608,5.73370165745856,5.69047619047619,6.16071428571429,6.34060263157895,34
"55",2011,11,5.5625,16,6,5,7.5,5.4,5.63636363636364,9,7,2,5,11,480,292,188,44,89,391,6.28318541666667,6.65455136986301,5.70638297872341,5.77272727272727,6.11797752808989,6.32079028132992,35
"56",2011,12,6.01428571428571,21,6.8,5.7,6.42857142857143,6.13333333333333,5.96666666666667,6,15,7,6,15,501,298,203,51,95,406,6.27191417165669,6.65747986577181,5.70591133004926,5.86274509803922,6.11894736842105,6.30770689655173,36
"57",2012,1,6.1,25,6.85714285714286,5.13636363636364,5.9,6.33333333333333,6.06818181818182,14,11,5,3,22,526,312,214,56,98,428,6.2637433460076,6.6664391025641,5.67663551401869,5.86607142857143,6.12551020408163,6.29539485981309,37
"58",2012,2,6.18333333333333,15,6.55555555555556,5.625,6.25,NA,6.18333333333333,9,6,1,0,15,541,321,220,57,98,443,6.26151386321627,6.66333021806854,5.67522727272727,5.87280701754386,6.12551020408163,6.29160045146727,38
"59",2012,3,6.453125,16,6.25,6.79166666666667,7,7.75,6.26785714285714,10,6,1,2,14,557,331,226,58,100,457,6.26701795332136,6.65084290030212,5.70486725663717,5.89224137931035,6.158,6.29087308533917,39
"60",2012,4,6.4375,16,6.16666666666667,6.78571428571429,6,7,6.25,9,7,1,4,12,573,340,233,59,104,469,6.27177835951134,6.63802647058824,5.73733905579399,5.89406779661017,6.19038461538462,6.28982729211088,40
"61",2012,5,6.1,10,6.5,5.7,5.83333333333333,5.5,6.25,5,5,3,2,8,583,345,238,62,106,477,6.26883190394511,6.63602608695652,5.73655462184874,5.89112903225806,6.17735849056604,6.28915932914046,41
"62",2012,6,5.95,10,5.9375,6,NA,7,5.83333333333333,8,2,0,1,9,593,353,240,62,107,486,6.26345531197302,6.6201954674221,5.73875,5.89112903225806,6.18504672897196,6.28071810699589,42
"63",2012,7,6.80181818181818,11,7.42857142857143,5.705,8.5,5,7.20222222222222,7,4,1,2,9,604,360,244,63,109,495,6.27325993377483,6.63591388888889,5.73819672131148,5.93253968253968,6.16330275229358,6.29747272727273,43
"64",2012,8,6.68181818181818,11,6.5,6.9,5,5.5,6.94444444444444,6,5,1,2,9,615,366,249,64,111,504,6.2805674796748,6.63368579234973,5.76152610441767,5.91796875,6.15135135135135,6.30902579365079,44
"65",2012,9,6.31764705882353,17,6.49166666666667,5.9,4.25,5.5,6.42666666666667,12,5,2,2,15,632,378,254,66,113,519,6.28156487341772,6.62917724867725,5.76425196850394,5.86742424242424,6.13982300884956,6.31242581888247,45
"66",2012,10,7.15384615384615,13,7.13636363636364,7.25,7.25,6.5,7.27272727272727,11,2,2,2,11,645,389,256,68,115,530,6.29914573643411,6.64351928020566,5.775859375,5.90808823529412,6.14608695652174,6.33235660377359,46
"67",2012,11,6.66666666666667,18,7.38888888888889,5.94444444444444,6,7.5,6.34615384615385,9,9,3,5,13,663,398,265,71,120,543,6.30912368024133,6.6603743718593,5.78158490566038,5.91197183098592,6.2025,6.33268692449356,47
"68",2012,12,5.19047619047619,21,5.85,4.59090909090909,4,5.33333333333333,5.16666666666667,10,11,4,3,18,684,408,276,75,123,561,6.27477923976608,6.64051225490196,5.73413043478261,5.81,6.18130081300813,6.29527450980392,48
"69",2013,1,6.30535714285714,28,6.56578947368421,5.75555555555556,6.26666666666667,5.9,6.33653846153846,19,9,3,2,26,712,427,285,78,125,587,6.27598174157303,6.63718735362998,5.73480701754386,5.8275641025641,6.1768,6.29710221465077,49
"70",2013,2,6.01578947368421,19,6.1,5.92222222222222,7.3,6.5,5.95882352941176,10,9,1,2,17,731,437,294,79,127,604,6.26921887824897,6.62489473684211,5.74054421768708,5.84620253164557,6.18188976377953,6.28758112582782,50
"71",2013,3,6.06521739130435,23,6.6,5.65384615384615,5.8,6,6.06818181818182,10,13,5,1,22,754,447,307,84,128,626,6.26299602122016,6.62433780760626,5.73687296416938,5.84345238095238,6.18046875,6.27987060702876,51
"72",2013,4,5.18888888888889,9,5.9,4.3,3.5,8,4.8375,5,4,2,1,8,763,452,311,86,129,634,6.25032634338139,6.61632522123894,5.7183922829582,5.78895348837209,6.19457364341085,6.26167034700316,52
"73",2013,5,6.16666666666667,12,5.42857142857143,7.2,7.33333333333333,7.5,5.9,7,5,3,2,10,775,459,316,89,131,644,6.24903096774193,6.59821132897603,5.74183544303798,5.84101123595506,6.21450381679389,6.25605434782609,53
"74",2013,6,6.1,10,6.11111111111111,6,NA,NA,6.1,9,1,0,0,10,785,468,317,89,131,654,6.24713248407643,6.58884401709402,5.74264984227129,5.84101123595506,6.21450381679389,6.25366819571866,54
"75",2013,7,5.67857142857143,14,5.44444444444444,6.1,6,4.66666666666667,5.95454545454545,9,5,1,3,11,799,477,322,90,134,665,6.23717021276596,6.56725157232704,5.74819875776398,5.84277777777778,6.17985074626866,6.24872030075188,55
"76",2013,8,6.625,16,6.91666666666667,5.75,4,9,6.46666666666667,12,4,1,1,15,815,489,326,91,135,680,6.24478404907975,6.57582617586912,5.74822085889571,5.82252747252747,6.20074074074074,6.25352794117647,56
"77",2013,9,6.26315789473684,19,6.29166666666667,6.21428571428571,7,8,6.16666666666667,12,7,3,1,18,834,501,333,94,136,698,6.24520263788969,6.56901996007984,5.75801801801802,5.86010638297872,6.21397058823529,6.25128796561605,57
"78",2013,10,6.34375,24,6.48076923076923,6.18181818181818,7.75,8,6.27173913043478,13,11,2,1,23,858,514,344,96,137,721,6.24795920745921,6.56678793774319,5.77156976744186,5.89947916666667,6.22700729927007,6.25194036061027,58
"79",2013,11,6.28,20,6.925,5.3125,4.75,7,6.2,12,8,2,2,18,878,526,352,98,139,739,6.24868906605923,6.57496007604563,5.76113636363636,5.87602040816326,6.23812949640288,6.2506752368065,59
"80",2013,12,5.62857142857143,14,5.68571428571429,5.57142857142857,5.66666666666667,3.9,5.91666666666667,7,7,3,2,12,892,533,359,101,141,751,6.23895627802691,6.56328142589118,5.75743732590529,5.86980198019802,6.20496453900709,6.24533821571239,60
"81",2014,1,6.31,30,6.16666666666667,6.525,6.8,6.25,6.31923076923077,18,12,6,4,26,922,551,371,107,145,777,6.24126789587853,6.55032486388385,5.7822641509434,5.92196261682243,6.20620689655172,6.24781081081081,61
"82",2014,2,6.47619047619048,21,6.89285714285714,5.64285714285714,6,4.66666666666667,6.77777777777778,14,7,1,3,18,943,565,378,108,148,795,6.24649946977731,6.55881238938053,5.77968253968254,5.92268518518518,6.175,6.25981006289308,62
"83",2014,3,5.65416666666667,12,6.40714285714286,4.6,3,7.5,5.48636363636364,7,5,1,1,11,955,572,383,109,149,806,6.23905654450262,6.55695629370629,5.7642819843342,5.89587155963303,6.18389261744966,6.24925434243176,63
"84",2014,4,6.06666666666667,15,6.36363636363636,5.25,6,NA,6.06666666666667,11,4,1,0,15,970,583,387,110,149,821,6.23639072164949,6.55330874785592,5.75896640826873,5.89681818181818,6.18389261744966,6.24591839220463,64
"85",2014,5,5.875,16,6.18181818181818,5.2,6,4,6,11,5,2,1,15,986,594,392,112,150,836,6.23052636916836,6.54642929292929,5.75183673469388,5.89866071428571,6.16933333333333,6.24150598086125,65
"86",2014,6,5.70454545454545,22,5.83333333333333,5.42857142857143,5.66666666666667,5.4,5.79411764705882,15,7,3,5,17,1008,609,399,115,155,853,6.21904662698413,6.52886535303777,5.74616541353384,5.89260869565217,6.14451612903226,6.23258968347011,66
"87",2014,7,6.05,20,5.9,6.2,6,6.25,6,10,10,6,4,16,1028,619,409,121,159,869,6.21575778210117,6.51870597738287,5.75726161369193,5.89793388429752,6.14716981132075,6.22830724971232,67
"88",2014,8,6.73333333333333,15,7.35714285714286,6.1875,5,7.5,6.61538461538461,7,8,1,2,13,1043,626,417,122,161,882,6.22320134228188,6.52808146964856,5.76551558752998,5.8905737704918,6.1639751552795,6.23401247165533,68
"89",2014,9,6.42631578947368,19,6.77272727272727,5.95,5.23333333333333,5.9,6.525,11,8,3,3,16,1062,637,425,125,164,898,6.22683521657251,6.53230612244898,5.76898823529412,5.8748,6.15914634146341,6.23919710467706,69
"90",2014,10,6.13157894736842,19,7.36363636363636,4.4375,4,4.5,6.32352941176471,11,8,2,2,17,1081,648,433,127,166,915,6.22516096207216,6.54641820987654,5.74438799076213,5.84527559055118,6.13915662650602,6.24076393442623,70
"91",2014,11,6.20454545454545,22,7.5,5.30769230769231,5.25,7,6.16666666666667,9,13,4,1,21,1103,657,446,131,167,936,6.22474977334542,6.55948097412481,5.73165919282511,5.82709923664122,6.14431137724551,6.2391014957265,71
"92",2014,12,6.2969696969697,33,6.78636363636364,5.31818181818182,5.35714285714286,6.33333333333333,6.29333333333333,22,11,7,3,30,1136,679,457,138,170,966,6.22684771126761,6.56683210603829,5.7217067833698,5.80326086956522,6.14764705882353,6.24078571428572,72
"93",2015,1,5.93589743589744,39,6.07608695652174,5.734375,5.66666666666667,5.95833333333333,5.93181818181818,23,16,6,6,33,1175,702,473,144,176,999,6.21719063829787,6.55075356125356,5.72213530655391,5.79756944444444,6.14119318181818,6.23057957957958,73
"94",2015,2,6.05208333333333,24,6.39285714285714,5.575,6.25,5.6,6.17105263157895,14,10,3,5,19,1199,716,483,147,181,1018,6.2138857381151,6.54766620111732,5.71908902691511,5.80680272108843,6.12624309392265,6.22946856581533,74
"95",2015,3,6.55263157894737,19,7,5.3,5,6.66666666666667,6.53125,14,5,2,3,16,1218,730,488,149,184,1034,6.21916995073892,6.55634109589041,5.71479508196721,5.79597315436242,6.13505434782609,6.23413829787234,75
"96",2015,4,5.90769230769231,26,6.10714285714286,5.675,5.5,5.7,5.95714285714286,14,12,4,5,21,1244,744,500,153,189,1055,6.21265996784566,6.54788844086021,5.71384,5.78823529411765,6.12354497354497,6.22862464454977,76
"97",2015,5,6.1037037037037,27,6.20666666666667,5.975,NA,6.8,6.07692307692308,15,12,0,1,26,1271,759,512,153,190,1081,6.21034539732494,6.54114492753623,5.7199609375,5.78823529411765,6.12710526315789,6.22497594819612,77
"98",2015,6,6.19722222222222,18,6.5875,5.41666666666667,4.5,4.75,6.48666666666667,12,6,2,3,15,1289,771,518,155,193,1096,6.21016214119473,6.54186640726329,5.71644787644788,5.77161290322581,6.10569948186528,6.22855748175183,78
"99",2015,7,6.88526315789474,19,7.0775,6.74545454545455,5.925,7.36666666666667,6.795,8,11,4,3,16,1308,779,529,159,196,1112,6.21996865443425,6.54736713735558,5.7378449905482,5.77547169811321,6.125,6.23670773381295,79
"100",2015,8,6.00344827586207,29,6.38235294117647,5.46666666666667,5.375,6.1,5.98333333333333,17,12,4,5,24,1337,796,541,163,201,1136,6.2152722513089,6.54384296482412,5.73182994454713,5.76564417177914,6.12437810945273,6.23135475352113,80
"101",2015,9,5.8952380952381,21,6.36923076923077,5.125,4,4.75,6.35333333333333,13,8,1,6,15,1358,809,549,164,207,1151,6.21032326951399,6.54103708281829,5.72298724954463,5.75487804878049,6.08454106280193,6.23294439617724,81
"102",2015,10,6.13793103448276,29,6.28571428571429,5.75,5,7,6.10714285714286,21,8,2,1,28,1387,830,557,166,208,1179,6.20880966113915,6.53457710843374,5.72337522441652,5.74578313253012,6.08894230769231,6.22995674300255,82
"103",2015,11,5.9109756097561,41,5.80952380952381,6.0175,6.43333333333333,6.875,5.80675675675676,21,20,6,4,37,1428,851,577,172,212,1216,6.20025840336135,6.51668507638073,5.73357019064125,5.76976744186046,6.10377358490566,6.21707976973684,83
"104",2015,12,5.96333333333333,30,6.47058823529412,5.3,7.45,5.625,6.01538461538462,17,13,2,4,26,1458,868,590,174,216,1242,6.19538340192044,6.51578225806452,5.72401694915254,5.78908045977011,6.09490740740741,6.21285748792271,84
"105",2016,1,6.34528301886792,53,6.69677419354839,5.85,6.25,6.14285714285714,6.37608695652174,31,22,6,7,46,1511,899,612,180,223,1288,6.2006412971542,6.5220233592881,5.72854575163399,5.80444444444444,6.09641255605381,6.21868711180124,85
"106",2016,2,5.53611111111111,36,5.35,5.76875,4.62,7.4,5.36666666666667,20,16,10,3,33,1547,919,628,190,226,1321,6.18517711700065,6.49651686615887,5.72957006369427,5.74210526315789,6.11371681415929,6.19740272520818,86
"107",2016,3,5.92692307692308,26,6.34615384615385,5.50769230769231,5.3,2,6.084,13,13,5,1,25,1573,932,641,195,227,1346,6.18090845518118,6.494419527897,5.72507020280811,5.73076923076923,6.09559471365639,6.19529643387816,87
"108",2016,4,6.26410256410256,39,6.63846153846154,5.51538461538462,5.5,6.38571428571429,6.2375,26,13,5,7,32,1612,958,654,200,234,1378,6.18292121588089,6.49832881002088,5.72090214067278,5.725,6.1042735042735,6.19627648766328,88
"109",2016,5,6.19444444444444,36,6.56521739130435,5.53846153846154,5.33333333333333,5.85714285714286,6.27586206896552,23,13,9,7,29,1648,981,667,209,241,1407,6.1831729368932,6.49989704383283,5.71734632683658,5.70813397129186,6.09709543568465,6.19791684434968,89
"110",2016,6,6.57666666666667,30,6.89473684210526,6.02727272727273,5.525,6.64285714285714,6.55652173913044,19,11,4,7,23,1678,1000,678,213,248,1430,6.19020798569726,6.507399,5.72237463126844,5.70469483568075,6.1125,6.20368461538462,90
"111",2016,7,5.93333333333333,45,6.08,5.75,5.6,5.5,6.05714285714286,25,20,5,10,35,1723,1025,698,218,258,1465,6.18349912942542,6.49697463414634,5.72316618911175,5.70229357798165,6.08875968992248,6.20018361774744,91
"112",2016,8,5.8404347826087,46,5.81578947368421,5.85777777777778,5.9,5.95714285714286,5.81948717948718,19,27,8,7,39,1769,1044,725,226,265,1504,6.1745782928208,6.4845775862069,5.72817931034483,5.70929203539823,6.08528301886792,6.19031183510639,92
"113",2016,9,6.45714285714286,42,7.07857142857143,5.21428571428571,5,5,6.61052631578947,28,14,4,4,38,1811,1072,739,230,269,1542,6.18113141910547,6.50009235074627,5.71844384303112,5.69695652173913,6.06914498141264,6.2006673151751,93
"114",2016,10,6.31666666666667,51,6.375,6.23333333333333,6.1,6.5,6.30106382978723,30,21,5,4,47,1862,1102,760,235,273,1589,6.18484371643394,6.49668693284937,5.73267105263158,5.70553191489362,6.07545787545788,6.20363687853996,94
"115",2016,11,6.03728813559322,59,6.20555555555556,5.77391304347826,5,5.94444444444444,6.054,36,23,5,9,50,1921,1138,783,240,282,1639,6.1803118167621,6.48747715289982,5.73388250319285,5.69083333333333,6.07127659574468,6.19907199511898,95
"116",2016,12,6.29512195121951,41,6.52727272727273,6.02631578947368,6.6,7.33333333333333,6.21315789473684,22,19,5,3,38,1962,1160,802,245,285,1677,6.18271100917431,6.48823189655173,5.74081047381546,5.70938775510204,6.08456140350877,6.19939117471676,96
"117",2017,1,5.95666666666667,60,6.10769230769231,5.67619047619048,4.64285714285714,6.675,5.90535714285714,39,21,7,4,56,2022,1199,823,252,289,1733,6.17600346191889,6.47585404503753,5.73916160388821,5.6797619047619,6.09273356401384,6.18988978649741,97
"118",2017,2,5.79895833333333,48,6.10217391304348,5.52,6.6,5.10714285714286,5.91707317073171,23,25,5,7,41,2070,1222,848,257,296,1774,6.16726038647343,6.46882078559738,5.73270047169811,5.6976653696498,6.06942567567567,6.1835845546787,98
"119",2017,3,6.029,50,6.40322580645161,5.41842105263158,4.5,5.38,6.15261904761905,31,19,3,8,42,2120,1253,867,260,304,1816,6.16399952830189,6.46719792498005,5.72581314878893,5.68384615384615,6.05128289473684,6.18286839207049,99
"120",2017,4,6.2974358974359,39,6.2125,6.43333333333333,5.5,7.125,6.20285714285714,24,15,2,4,35,2159,1277,882,262,308,1851,6.1664099119963,6.46241111981206,5.73784580498866,5.6824427480916,6.06522727272727,6.18324635332253,100
"121",2017,5,5.59573170731707,41,6.17692307692308,4.58833333333333,4.425,4.6,5.80073529411765,26,15,5,7,34,2200,1303,897,267,315,1885,6.15577454545455,6.45671450498849,5.7186231884058,5.65889513108614,6.03266666666666,6.17634694960213,101
"122",2017,6,5.7448275862069,29,6.26923076923077,5.31875,5,2.5,5.98518518518518,13,16,5,2,27,2229,1316,913,272,317,1912,6.15042799461642,6.45486246200608,5.71161555312158,5.64678308823529,6.0103785488959,6.17364748953975,102
