"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2012,12,7.71071428571429,98,8.356,7.03854166666667,6.85,7.52941176470588,7.74876543209877,50,48,15,17,81,4312,2086,2226,363,966,3346,7.69000533395176,8.3785330776606,7.04478122192273,7.33338842975207,7.67758695652174,7.69359055588763,40
"44",2013,1,7.79285714285714,112,8.32647058823529,6.96818181818182,7.24545454545455,8.48,7.59540229885057,68,44,11,25,87,4424,2154,2270,374,991,3433,7.69260917721519,8.3768895078923,7.04329647577093,7.33080213903743,7.69782946518668,7.69110224293621,41
"45",2013,2,7.78787878787879,99,8.4,7.21176470588235,7.04166666666667,8.30416666666667,7.62266666666667,48,51,12,24,75,4523,2202,2321,386,1015,3508,7.69469445058589,8.37739327883742,7.04699827660491,7.32181347150259,7.71216650246306,7.68963911060433,42
"46",2013,3,7.6994623655914,93,8.46184210526316,7.17272727272727,7.1,7.48333333333333,7.75133333333333,38,55,10,18,75,4616,2240,2376,396,1033,3583,7.69479051126517,8.37882589285714,7.04990867003367,7.31621212121212,7.70817909002904,7.69093050516327,43
"47",2013,4,7.5722972972973,74,8.32894736842105,6.77361111111111,7.75,7.15,7.69824561403509,38,36,9,17,57,4690,2278,2412,405,1050,3640,7.69285778251599,8.37799385425812,7.04578482587065,7.32585185185185,7.69914190476191,7.69104505494505,44
"48",2013,5,7.70777777777778,90,8.27727272727273,7.16304347826087,7.33333333333333,7.41666666666667,7.766,44,46,12,15,75,4780,2322,2458,417,1065,3715,7.69313870292887,8.37608527131783,7.04797925142392,7.32606714628297,7.69516338028169,7.69255827725437,45
"49",2013,6,7.67542168674699,83,8.40588235294118,7.16857142857143,6.48571428571429,7.56666666666667,7.69941176470588,34,49,14,15,68,4863,2356,2507,431,1080,3783,7.69283631503187,8.37651528013583,7.05033625847626,7.29877030162413,7.69337870370371,7.69268146973302,46
"50",2013,7,7.43424657534247,73,8.25384615384615,6.98085106382979,7.66666666666667,8.10833333333333,7.30163934426229,26,47,6,12,61,4936,2382,2554,437,1092,3844,7.68901195299838,8.37517632241814,7.04905755677369,7.30382151029748,7.69793864468865,7.68647606659729,47
"51",2013,8,7.80056179775281,89,8.48673469387755,6.96,6.58333333333333,8.1578947368421,7.70357142857143,49,40,12,19,70,5025,2431,2594,449,1111,3914,7.69098766169154,8.37742492801316,7.04768427139553,7.28456570155902,7.70580468046805,7.68678180889116,48
"52",2013,9,7.49747252747253,91,8.38235294117647,6.96964912280702,6.27428571428571,7.39230769230769,7.515,34,57,7,13,78,5116,2465,2651,456,1124,3992,7.68754554339327,8.37749290060852,7.04600641267446,7.26905701754386,7.70217882562278,7.6834253507014,49
"53",2013,10,7.775,104,8.38979591836735,7.22727272727273,7.3,8.00416666666667,7.70625,49,55,15,24,80,5220,2514,2706,471,1148,4072,7.68928793103448,8.37773269689737,7.04969068736142,7.27004246284501,7.70849216027875,7.68387377210216,50
"54",2013,11,7.47043010752688,93,8.27325581395349,6.78,7.4375,7.88125,7.38506493506493,43,50,8,16,77,5313,2557,2756,479,1164,4149,7.68545699228308,8.37597575283535,7.04479789550072,7.27283924843424,7.71086683848797,7.67832827187274,51
"55",2013,12,7.91538461538462,91,8.64,7.20652173913043,7.25,8.41111111111111,7.79315068493151,45,46,8,18,73,5404,2602,2802,487,1182,4222,7.68932883049593,8.38054189085319,7.04745289079229,7.27246406570842,7.72153045685279,7.68031359545239,52
"56",2014,1,7.55751879699248,133,8.09861111111111,6.91885245901639,7.4875,7.98333333333333,7.50338983050847,72,61,16,15,118,5537,2674,2863,503,1197,4340,7.68616272349648,8.37295063575168,7.04471288857841,7.2793041749503,7.7248111946533,7.67550322580645,53
"57",2014,2,7.70641025641026,117,8.50490196078431,7.08939393939394,7.46666666666667,7.6125,7.72577319587629,51,66,15,20,97,5654,2725,2929,518,1217,4437,7.68658171206226,8.37542018348624,7.04571969955616,7.28472972972973,7.72296548890715,7.67660220869957,54
"58",2014,3,7.6452380952381,84,8.12439024390244,7.18837209302326,7.2875,8.43846153846154,7.5,41,43,8,13,71,5738,2766,2972,526,1230,4508,7.68597647263855,8.37169920462762,7.0477836473755,7.28477186311787,7.73052764227643,7.67382076308784,55
"59",2014,4,7.59774193548387,62,8.40161290322581,6.79387096774194,6.7,7.36785714285714,7.66479166666667,31,31,5,14,48,5800,2797,3003,531,1244,4556,7.68503327586207,8.37203074722917,7.0451625041625,7.27926553672316,7.7264461414791,7.67372563652327,56
"60",2014,5,7.66067415730337,89,8.5325,6.94897959183673,7.16666666666667,7.65217391304348,7.66363636363636,40,49,9,23,66,5889,2837,3052,540,1267,4622,7.68466513839361,8.37429326753613,7.04361828309305,7.27738888888889,7.72509786898185,7.67358156642146,57
"61",2014,6,7.57265625,64,8.05384615384615,7.24342105263158,7.55555555555556,7.28181818181818,7.63301886792453,26,38,9,11,53,5953,2863,3090,549,1278,4675,7.68346094406182,8.37138316451275,7.04607540453074,7.28194899817851,7.72128247261346,7.67312171122995,58
"62",2014,7,7.68,85,8.40857142857143,7.17,7.78571428571429,7.73076923076923,7.67083333333333,35,50,14,13,72,6038,2898,3140,563,1291,4747,7.68341222259026,8.37183229813664,7.04804872611465,7.29447602131439,7.72137800154919,7.67308700231726,59
"63",2014,8,7.57977777777778,90,8.10425531914894,7.00651162790698,7.6,7.30769230769231,7.62571428571429,47,43,10,13,77,6128,2945,3183,573,1304,4824,7.68189017624021,8.36756196943973,7.04748759032359,7.29980802792321,7.71725383435583,7.67233084577115,60
"64",2014,9,7.65058823529412,85,8.07441860465116,7.21666666666667,7.55833333333333,7.76764705882353,7.62132352941176,43,42,12,17,68,6213,2988,3225,585,1321,4892,7.68146193465315,8.36334337349398,7.04969085271318,7.30511111111111,7.71790234670704,7.67162183156174,61
"65",2014,10,7.66601941747573,103,8.30217391304348,7.15263157894737,7.39090909090909,8.54545454545454,7.56086956521739,46,57,11,11,92,6316,3034,3282,596,1332,4984,7.68121010132996,8.3624159525379,7.05147867154174,7.30669463087248,7.72473648648649,7.66957744783307,62
"66",2014,11,7.52794117647059,102,8.37777777777778,6.85701754385965,7,5.9375,7.66329787234043,45,57,8,8,94,6418,3079,3339,604,1340,5078,7.67877422873169,8.36264046768431,7.04815902964959,7.30263245033113,7.71406641791045,7.6694612051989,63
"67",2014,12,7.70384615384615,104,8.20243902439024,7.37936507936508,7.68888888888889,8.15882352941176,7.61494252873563,41,63,18,17,87,6522,3120,3402,622,1357,5165,7.67917402637228,8.36053525641026,7.0542924750147,7.31381028938907,7.71963817243921,7.66854288480155,64
"68",2015,1,7.78023255813954,129,8.27536231884058,7.21083333333333,7.54166666666667,7.66666666666667,7.80619047619048,69,60,12,24,105,6651,3189,3462,634,1381,5270,7.68113411517065,8.35869238005644,7.05700548815713,7.31812302839117,7.71871759594497,7.67128538899431,65
"69",2015,2,7.85384615384615,91,8.5468085106383,7.11363636363636,7.21428571428571,8.09090909090909,7.82125,47,44,7,11,80,6742,3236,3506,641,1392,5350,7.68346529219816,8.36142459826947,7.05771620079863,7.31698907956318,7.72165876436782,7.67352785046729,66
"70",2015,3,7.73218390804598,87,8.51951219512195,7.0304347826087,8,7.71785714285714,7.73493150684931,41,46,5,14,73,6829,3277,3552,646,1406,5423,7.68408595694831,8.36340250228868,7.05736289414414,7.32227554179567,7.72162091038407,7.6743544163747,67
"71",2015,4,7.67282608695652,92,8.33265306122449,6.92093023255814,6.55714285714286,7.9625,7.61184210526316,49,43,7,16,76,6921,3326,3595,653,1422,5499,7.68393628088426,8.36294948887553,7.05573101529902,7.31407350689127,7.72433122362869,7.6734904528096,68
"72",2015,5,7.37528735632184,87,8.34558823529412,6.75283018867925,6.9,7.21666666666667,7.40833333333333,34,53,7,15,72,7008,3360,3648,660,1437,5571,7.68010459474886,8.36277380952381,7.05133031798246,7.30968181818182,7.71903201113431,7.67006354334949,69
"73",2015,6,7.6375,92,8.49444444444444,6.81702127659574,7.4,8.38235294117647,7.46866666666667,45,47,5,17,75,7100,3405,3695,665,1454,5646,7.67955253521127,8.36451395007342,7.048349932341,7.31036090225564,7.72678748280605,7.66738823946157,70
"74",2015,7,7.71978021978022,91,8.47307692307692,6.71538461538462,7.54285714285714,7.25714285714286,7.85857142857143,52,39,7,21,70,7191,3457,3734,672,1475,5716,7.68006160478376,8.366146948221,7.04487225495447,7.31278273809524,7.72010101694915,7.66972953114066,71
"75",2015,8,7.59755102040816,98,8.24166666666667,6.9792,6.99285714285714,7.37105263157895,7.6520253164557,48,50,14,19,79,7289,3505,3784,686,1494,5795,7.67895225682535,8.36444222539229,7.04400449260042,7.30625364431487,7.71566198125837,7.66948817946506,72
"76",2015,9,7.43333333333333,114,8.27272727272727,6.90571428571429,7.125,7.25,7.46326530612245,44,70,12,16,98,7403,3549,3854,698,1510,5893,7.67516993110901,8.36330515638208,7.04149273482097,7.30313753581662,7.71072781456954,7.66605871372816,73
"77",2015,10,7.6518691588785,107,8.42788461538461,6.91818181818182,6.95454545454545,7.24545454545455,7.6984375,52,55,11,11,96,7510,3601,3909,709,1521,5989,7.6748379494008,8.36423771174673,7.03975773855206,7.29772919605078,7.70736291913215,7.66657772583069,74
"78",2015,11,7.61296,125,8.3864,7.09733333333333,7.16428571428571,8.20142857142857,7.53873873873874,50,75,14,14,111,7635,3651,3984,723,1535,6100,7.6738248853962,8.36454122158312,7.04084161646586,7.29514522821577,7.71186905537459,7.66425147540984,75
"79",2015,12,7.60252252252252,111,8.4662962962963,6.78421052631579,6.11111111111111,7.98117647058824,7.53404255319149,54,57,9,17,94,7746,3705,4041,732,1552,6194,7.67280312419313,8.36602429149797,7.03722172729522,7.28058743169399,7.71481894329897,7.66227542783339,76
"80",2016,1,7.64055944055944,143,8.22678571428571,7.2632183908046,7.41333333333333,7.65238095238095,7.63852459016393,56,87,15,21,122,7889,3761,4128,747,1573,6316,7.67221865889213,8.36395107684126,7.04198473837209,7.28325301204819,7.71398537825811,7.66181665611147,77
"81",2016,2,7.65050505050505,99,8.25531914893617,7.10384615384615,7.66666666666667,7.20833333333333,7.71149425287356,47,52,6,12,87,7988,3808,4180,753,1585,6403,7.67194954932399,8.36261029411764,7.0427543062201,7.28630810092961,7.7101570977918,7.66249164454162,78
"82",2016,3,7.688,100,8.22083333333333,7.19615384615385,7.48,7.18421052631579,7.80617283950617,48,52,5,19,81,8088,3856,4232,758,1604,6484,7.67214799703264,8.36084543568464,7.04463917769376,7.28758575197889,7.70392705735661,7.66428655151142,79
"83",2016,4,7.52616822429907,107,8.48717948717949,6.975,7.43125,7.425,7.53659793814433,39,68,16,10,97,8195,3895,4300,774,1614,6581,7.67024197681513,8.36211039794608,7.04353790697674,7.29055555555555,7.70219888475837,7.66240449779669,80
"84",2016,5,7.54301075268817,93,8.0375,7.16981132075472,7.95454545454545,7.5,7.54878048780488,40,53,11,11,82,8288,3935,4353,785,1625,6663,7.66881430984556,8.35881067344345,7.0450753503331,7.29985987261146,7.70083015384616,7.66100615338437,81
"85",2016,6,7.60752475247525,101,8.25673913043478,7.06454545454545,7.11818181818182,6.953125,7.73070588235294,46,55,11,16,85,8389,3981,4408,796,1641,6748,7.66807640958398,8.35763124843004,7.04531828493648,7.29734924623116,7.69353991468617,7.6618841138115,82
"86",2016,7,7.79827160493827,81,8.16279069767442,7.38578947368421,7.1,7.4,7.82447368421053,43,38,5,5,76,8470,4024,4446,801,1646,6824,7.66932148760331,8.35554920477137,7.04822829509672,7.29611735330836,7.6926482381531,7.6636949003517,83
"87",2016,8,7.29426229508197,122,7.86071428571429,6.81363636363636,6.8,6.61904761904762,7.43465346534653,56,66,15,21,101,8592,4080,4512,816,1667,6925,7.6639959264432,8.34875735294117,7.0447967641844,7.28699754901961,7.67912357528494,7.66035436823105,84
"88",2016,9,7.69291666666667,144,8.27838235294118,7.16907894736842,7,8.18714285714286,7.60853658536585,68,76,13,21,123,8736,4148,4588,829,1688,7048,7.66447264194139,8.34760366441658,7.04685549258936,7.28249698431846,7.68544372037915,7.65945005675369,85
"89",2016,10,7.64965986394558,147,8.35,6.85797101449275,6.9,7.19230769230769,7.74793388429752,78,69,11,26,121,8883,4226,4657,840,1714,7169,7.66422751322751,8.34764789398958,7.044056903586,7.27748809523809,7.67796324387398,7.66094350676524,86
"90",2016,11,7.7711059602649,151,8.39856962025316,7.08263888888889,6.93846153846154,8.02222222222222,7.73712030075188,79,72,13,18,133,9034,4305,4729,853,1732,7302,7.66601394731016,8.34858234610917,7.04464432226686,7.27232121922626,7.68154099307159,7.66233100520406,87
"91",2016,12,7.79401709401709,117,8.47704918032787,7.05,7.14583333333333,8.07857142857143,7.73177083333333,61,56,12,21,96,9151,4366,4785,865,1753,7398,7.66765052999672,8.35037723316536,7.04470700104493,7.27056647398844,7.68629720479179,7.66323208975399,88
"92",2017,1,7.76673758865248,141,8.50266666666667,6.93045454545455,7.00066666666667,8.29032258064516,7.61918181818182,75,66,15,31,110,9292,4441,4851,880,1784,7508,7.66915411106328,8.35294911056068,7.04315254586683,7.26596590909091,7.69679316143498,7.66258670751199,89
"93",2017,2,7.51652173913044,115,8.23275862068965,6.78771929824561,7.41666666666667,7.59375,7.5040404040404,58,57,12,16,99,9407,4499,4908,892,1800,7607,7.66728818964601,8.35139964436541,7.04018602281989,7.2679932735426,7.69587722222222,7.66052333377153,90
"94",2017,3,7.6224,125,8.04626865671642,7.13275862068966,7.3125,7.58125,7.62844036697248,67,58,8,16,109,9532,4566,4966,900,1816,7716,7.66669953839698,8.34692225142356,7.04126721707612,7.26838888888889,7.6948672907489,7.66007011404873,91
"95",2017,4,7.92469026548673,113,8.62905660377358,7.3025,7.22727272727273,8.40909090909091,7.87245098039216,53,60,11,11,102,9645,4619,5026,911,1827,7818,7.66972213582167,8.35015955834596,7.04438579387187,7.2678924259056,7.69916748768473,7.66284100793042,92
"96",2017,5,7.73207547169811,106,8.28372093023256,7.35555555555556,7.97857142857143,7.55,7.75104166666667,43,63,14,10,96,9751,4662,5089,925,1837,7914,7.67039995897857,8.34954676104675,7.04823796423659,7.27864864864865,7.69835547087643,7.66391091736164,93
"97",2017,6,7.77047619047619,105,8.56595744680851,7.12586206896552,7.77272727272727,8.09090909090909,7.73297872340426,47,58,11,11,94,9856,4709,5147,936,1848,8008,7.67146611201299,8.35170673179018,7.04911268700214,7.28445512820513,7.7006920995671,7.66472165334666,94
"98",2017,7,7.73157894736842,114,8.59433962264151,6.98196721311475,7.72857142857143,8.190625,7.65663265306122,53,61,14,16,98,9970,4762,5208,950,1864,8106,7.67215346038114,8.35440718185636,7.04832622887865,7.291,7.70489753218884,7.66462385886998,95
"99",2017,8,7.77276785714286,112,8.37627118644068,7.10094339622642,6.85714285714286,7.90714285714286,7.75357142857143,59,53,7,14,98,10082,4821,5261,957,1878,8204,7.6732711763539,8.35467475627462,7.04885630108345,7.28782654127482,7.70640521831736,7.66568637250122,96
"100",2017,9,7.53269230769231,104,8.20555555555556,7.01949152542373,7,8.10714285714286,7.44333333333333,45,59,5,14,90,10186,4866,5320,962,1892,8294,7.67183585313175,8.35329572544183,7.04853063909775,7.28633056133056,7.70937050739958,7.66327357125633,97
"101",2017,10,7.70635593220339,118,8.59333333333333,7.15958904109589,7.06428571428571,7.98888888888889,7.68302752293578,45,73,14,9,109,10304,4911,5393,976,1901,8403,7.67223117236025,8.35549521482386,7.05003393287595,7.28314549180328,7.71069384534456,7.66352981078187,98
"102",2017,11,7.89174496644295,149,8.44568181818182,7.09262295081967,7.0625,7.528,7.93246268656716,88,61,8,15,134,10453,4999,5454,984,1916,8537,7.67536018367933,8.35708281656331,7.05051026769344,7.28135162601626,7.70926356993737,7.6677510835188,99
"103",2017,12,7.68814159292035,113,8.33898305084746,6.97703703703704,6.72222222222222,7.64285714285714,7.69454545454545,59,54,9,14,99,10566,5058,5508,993,1930,8636,7.67549687677456,8.35687168841439,7.04978994190269,7.27628398791541,7.70878186528497,7.66805824455767,100
"104",2018,1,7.77316465753425,146,8.32483870967742,7.36597666666667,7.57692307692308,7.28571428571429,7.82486393939394,62,84,13,14,132,10712,5120,5592,1006,1944,8768,7.67682804705004,8.35648378906249,7.054539527897,7.2801689860835,7.70573508230453,7.67041891423358,101
