"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2014,2,7.1375,16,7.2,7,7,6.7,7.16666666666667,11,5,2,1,15,149,86,63,18,34,115,7.02080536912752,7.23255813953488,6.73174603174603,7.12777777777778,7.31764705882353,6.93304347826087,-7
"30",2014,3,6.58823529411765,17,7.45,5.35714285714286,NA,6.58333333333333,6.59090909090909,10,7,0,6,11,166,96,70,18,40,126,6.97650602409638,7.25520833333333,6.59428571428571,7.12777777777778,7.2075,6.9031746031746,-6
"31",2014,4,6.475,10,6.85,6.1,7,6.25,6.5,5,5,1,1,9,176,101,75,19,41,135,6.94801136363636,7.23514851485149,6.56133333333333,7.12105263157895,7.18414634146342,6.8762962962963,-5
"32",2014,5,5.94444444444444,9,6.7,5,NA,7,5.8125,5,4,0,1,8,185,106,79,19,42,143,6.89918918918919,7.20990566037736,6.48227848101266,7.12105263157895,7.17976190476191,6.81678321678322,-4
"33",2014,6,6.50156666666667,9,6.5,6.50201428571429,6,NA,6.50156666666667,2,7,1,0,9,194,108,86,20,42,152,6.88074278350515,7.19675925925926,6.48388488372093,7.065,7.17976190476191,6.79811907894737,-3
"34",2014,7,6.65,10,6.41666666666667,7,8,7.5,6.4375,6,4,1,2,8,204,114,90,21,44,160,6.8694318627451,7.15570175438596,6.50682333333333,7.10952380952381,7.19431818181818,6.780088125,-2
"35",2014,8,6.4375,8,7,5.5,NA,8,6.21428571428571,5,3,0,1,7,212,119,93,21,45,167,6.85313254716981,7.14915966386555,6.47434516129032,7.10952380952381,7.21222222222222,6.75637185628743,-1
"36",2014,9,6.75,17,7.71875,5.88888888888889,7.5,6.75,6.75,8,9,1,7,10,229,127,102,22,52,177,6.84547641921397,7.18503937007874,6.42268725490196,7.12727272727273,7.15,6.75601186440678,0
"37",2014,10,7.11111111111111,18,7.31818181818182,6.78571428571429,8,7,7.16666666666667,11,7,1,6,12,247,138,109,23,58,189,6.86483441295547,7.19565217391304,6.44600091743119,7.16521739130435,7.13448275862069,6.78208518518519,1
"38",2014,11,6.94827586206897,29,7.19444444444444,6.54545454545455,7,6.70833333333333,7.11764705882353,18,11,3,12,17,276,156,120,26,70,206,6.8736018115942,7.19551282051282,6.4551175,7.14615384615385,7.06142857142857,6.80977718446602,2
"39",2014,12,6.97380952380952,42,7.40384615384615,6.275,6.26666666666667,7.36666666666667,6.81666666666667,26,16,9,12,30,318,182,136,35,82,236,6.88683679245283,7.22527472527473,6.43392720588235,6.92,7.10609756097561,6.81065296610169,3
"40",2015,1,7.1,52,7.20135135135135,6.85,7.40625,7.16666666666667,7.08,37,15,8,12,40,370,219,151,43,94,276,6.91679486486486,7.22123287671233,6.47525894039735,7.01046511627907,7.11382978723404,6.84968876811594,4
"41",2015,2,7.01764705882353,34,7.05925925925926,6.85714285714286,6.5,7.41,6.85416666666667,27,7,3,10,24,404,246,158,46,104,300,6.92528242574257,7.20345528455285,6.49217784810126,6.97717391304348,7.14230769230769,6.850047,5
"42",2015,3,6.87333333333333,30,7.19,6.24,6.5,5.825,7.03461538461538,20,10,3,4,26,434,266,168,49,108,326,6.92169147465438,7.20244360902256,6.47716726190476,6.94795918367347,7.09351851851852,6.86476717791411,6
"43",2015,4,7.26285714285714,35,7.28181818181818,7.23076923076923,7.66666666666667,7.7,7.19,22,13,3,5,30,469,288,181,52,113,356,6.94715159914712,7.20850694444444,6.53129337016575,6.98942307692308,7.12035398230088,6.89217443820225,7
"44",2015,5,7.44027777777778,36,7.63125,7.05833333333333,8,7.45714285714286,7.43620689655172,24,12,4,7,29,505,312,193,56,120,385,6.98230514851485,7.24102564102564,6.56406269430052,7.06160714285714,7.14,6.93315350649351,8
"45",2015,6,7.13695652173913,46,7.32285714285714,6.54545454545455,NA,7.1,7.14722222222222,35,11,0,10,36,551,347,204,56,130,421,6.99521615245009,7.2492795389049,6.56305931372549,7.06160714285714,7.13692307692308,6.95145866983373,9
"46",2015,7,6.875,52,7.25,6.16666666666667,6.33333333333333,7.03846153846154,6.82051282051282,34,18,6,13,39,603,381,222,62,143,460,6.98484925373134,7.249343832021,6.53091936936937,6.99112903225807,7.12797202797203,6.94035673913043,10
"47",2015,8,7.02272727272727,77,7.23804347826087,6.70322580645161,6.85555555555556,7.15,6.99923076923077,46,31,9,12,65,680,427,253,71,155,525,6.98913838235294,7.24812646370023,6.55203201581028,6.97394366197183,7.12967741935484,6.94764590476191,11
"48",2015,9,7.2036231884058,69,7.48571428571429,6.76481481481482,7.01875,7.04444444444444,7.25980392156863,42,27,8,18,51,749,469,280,79,173,576,7.00889732977303,7.26940298507463,6.57255035714286,6.97848101265823,7.12080924855491,6.97528489583333,12
"49",2015,10,7.08882352941176,85,7.32583333333333,6.52,7.55555555555556,7.1,7.08642857142857,60,25,9,15,70,834,529,305,88,188,646,7.0170432853717,7.2758034026465,6.56824295081967,7.0375,7.11914893617021,6.98732832817338,13
"50",2015,11,7.055,100,7.29285714285714,6.5,6.57142857142857,6.85555555555556,7.09878048780488,70,30,7,18,82,934,599,335,95,206,728,7.02110717344754,7.27779632721202,6.56213164179105,7.00315789473684,7.09611650485437,6.99988200549451,14
"51",2015,12,7.19791666666667,120,7.39055555555556,6.62,6.93076923076923,7.5,7.13010204081633,90,30,13,22,98,1054,689,365,108,228,826,7.04123728652751,7.29252539912917,6.56688794520548,6.99444444444445,7.13508771929825,7.01533184019371,15
"52",2016,1,7.19105691056911,123,7.30674157303371,6.88823529411765,7.5,7.39285714285714,7.1651376146789,89,34,9,14,109,1177,778,399,117,242,935,7.05689388275276,7.29415167095116,6.59427092731829,7.03333333333333,7.15,7.03279582887701,16
"53",2016,2,7.08433734939759,83,7.31272727272727,6.63571428571429,6.85714285714286,6.92857142857143,7.11594202898551,55,28,7,14,69,1260,833,427,124,256,1004,7.05870166666667,7.2953781512605,6.59698852459016,7.02338709677419,7.137890625,7.03851005976096,17
"54",2016,3,6.98551401869159,107,7.19428571428571,6.59054054054054,7.07272727272727,7.09318181818182,6.95764705882353,70,37,11,22,85,1367,903,464,135,278,1089,7.05297300658376,7.2875415282392,6.59647435344828,7.02740740740741,7.13435251798561,7.0321984389348,18
"55",2016,4,7.05,86,7.48478260869565,6.55,7.15,7.29411764705882,6.98985507246377,46,40,10,17,69,1453,949,504,145,295,1158,7.05279704060564,7.29710221285564,6.59278591269841,7.03586206896552,7.1435593220339,7.02967538860104,19
"56",2016,5,7.22162162162162,111,7.70606060606061,6.51111111111111,7,7.3,7.2054347826087,66,45,8,19,92,1564,1015,549,153,314,1250,7.06477883631714,7.32369458128079,6.5860912568306,7.03398692810458,7.15302547770701,7.04261128,20
"57",2016,6,7.10452380952381,84,7.19333333333333,6.83809523809524,7.45,7.06153846153846,7.11239436619718,63,21,8,13,71,1648,1078,570,161,327,1321,7.0668046723301,7.31607606679035,6.59537561403509,7.05465838509317,7.14938837920489,7.04636192278577,21
"58",2016,7,7.0968085106383,94,7.3530303030303,6.49285714285714,6.7,7.25,7.06298701298701,66,28,5,17,77,1742,1144,598,166,344,1398,7.06842370838117,7.31820804195804,6.5905754180602,7.04397590361446,7.15436046511628,7.04727761087268,22
"59",2016,8,6.87943181818182,88,7.14267857142857,6.41875,6.90909090909091,7.27272727272727,6.82324675324675,56,32,11,11,77,1830,1200,630,177,355,1475,7.05933557377049,7.31001666666667,6.58184777777778,7.03559322033898,7.15802816901409,7.03558244067797,23
"60",2016,9,7.18144329896907,97,7.33378378378378,6.69130434782609,6.5,7.73333333333333,7.08048780487805,74,23,3,15,82,1927,1274,653,180,370,1557,7.06548214841723,7.31139717425432,6.58570306278714,7.02666666666667,7.18135135135135,7.03794739884393,24
"61",2016,10,7.19555555555556,99,7.32263888888889,6.85666666666667,6.88461538461539,7.23529411764706,7.18731707317073,72,27,13,17,82,2026,1346,680,193,387,1639,7.07183815399803,7.3119985141159,6.59646191176471,7.01709844559585,7.18372093023256,7.04542043929225,25
"62",2016,11,6.99504201680672,119,7.23953488372093,6.35787878787879,6.85454545454545,6.9304347826087,7.01052083333333,86,33,11,23,96,2145,1432,713,204,410,1735,7.06757766899767,7.30764664804469,6.58541949509116,7.00833333333333,7.16951219512195,7.04348939481268,26
"63",2016,12,6.97121212121212,132,7.33085106382979,6.08157894736842,6.13333333333333,6.42857142857143,7.03559322033898,94,38,12,14,118,2277,1526,751,216,424,1853,7.06199126043039,7.30907601572739,6.55992556591212,6.95972222222222,7.14504716981132,7.04298656233136,27
"64",2017,1,6.90029239766082,171,7.09871794871795,6.47037037037037,6.66071428571429,6.99807692307692,6.88275862068966,117,54,14,26,145,2448,1643,805,230,450,1998,7.05069611928105,7.29409616555082,6.55391813664596,6.94152173913043,7.13655555555556,7.03135840840841,28
"65",2017,2,6.97156862745098,102,7.19090909090909,6.56944444444444,7.1875,6.64666666666667,7.02758620689655,66,36,16,15,87,2550,1709,841,246,465,2085,7.04753101960784,7.29011117612639,6.55458275862069,6.95752032520325,7.12075268817204,7.03120100719425,29
"66",2017,3,6.93857142857143,126,7.15235294117647,6.49536585365854,6.36666666666667,7.29583333333333,6.85450980392157,85,41,15,24,102,2676,1794,882,261,489,2187,7.04240063527653,7.28358416945374,6.55183004535147,6.9235632183908,7.12934560327198,7.02296026520348,30
"67",2017,4,7.02015384615385,130,7.33848837209302,6.39795454545455,6.18181818181818,7.33235294117647,6.97318584070796,86,44,11,17,113,2806,1880,926,272,506,2300,7.0413699572345,7.28609574468085,6.54451846652268,6.89356617647059,7.13616600790514,7.02051482608696,31
"68",2017,5,7.03877192982456,114,7.27755813953488,6.30535714285714,6.63888888888889,7.24833333333333,6.99947916666667,86,28,9,18,96,2920,1966,954,281,524,2396,7.04126852739726,7.28572227873856,6.53749905660377,6.88540925266904,7.14001908396947,7.01967199499165,32
"69",2017,6,6.99266055045872,109,7.31538461538462,6.51590909090909,6.41666666666667,7.65625,6.87849462365591,65,44,12,16,93,3029,2031,998,293,540,2489,7.03951934631892,7.28667159034958,6.53654719438878,6.86621160409556,7.15531481481481,7.01439698674166,33
"70",2017,7,7.04481132075472,106,7.19652777777778,6.72352941176471,6.33,6.99375,7.05388888888889,72,34,10,16,90,3135,2103,1032,303,556,2579,7.03969827751196,7.28358535425583,6.54270746124031,6.84851485148515,7.1506654676259,7.0157751454052,34
"71",2017,8,6.95678260869565,115,7.18951807228916,6.353125,6.27777777777778,6.875,6.97,83,32,9,16,99,3250,2186,1064,312,572,2678,7.03676433846154,7.28001372369625,6.53700573308271,6.83205128205128,7.14295454545455,7.01408293502614,35
"72",2017,9,6.86226086956522,115,7.14605263157895,6.30923076923077,6.625,6.80555555555556,6.87278350515464,76,39,8,18,97,3365,2262,1103,320,590,2775,7.03080062407132,7.27551282051282,6.52895203989121,6.826875,7.13266101694915,7.00914381981982,36
"73",2017,10,7.00815789473684,152,7.25531531531532,6.3390243902439,7.0375,7.16470588235294,6.98844444444444,111,41,8,17,135,3517,2373,1144,328,607,2910,7.02982203582599,7.27456805731142,6.52214519230769,6.83201219512195,7.13355848434926,7.0081835395189,37
"74",2017,11,6.90971223021583,139,7.1489247311828,6.42608695652174,6.4,6.97307692307692,6.89513274336283,93,46,10,26,113,3656,2466,1190,338,633,3023,7.02525549781182,7.2698296836983,6.51843201680672,6.81923076923077,7.12696682464455,7.00395769103539,38
"75",2017,12,6.88395833333333,144,7.12569892473118,6.44313725490196,6.80769230769231,5.96111111111111,7.01579365079365,93,51,13,18,126,3800,2559,1241,351,651,3149,7.01990107894737,7.26459163735834,6.51533771152297,6.81880341880342,7.0947311827957,7.00443127977136,39
"76",2018,1,6.99262910798122,213,7.14347826086957,6.52557692307692,6.66428571428571,6.75806451612903,7.03258241758242,161,52,14,31,182,4013,2720,1293,365,682,3331,7.01845355095938,7.25742279411765,6.51574949729312,6.81287671232877,7.07942815249267,7.00596940858601,40
"77",2018,2,6.80447368421053,114,7.01219512195122,6.2721875,5.45,6.925,6.77882978723404,82,32,8,20,94,4127,2802,1325,373,702,3425,7.01254279137388,7.25024625267666,6.50986724528302,6.78364611260054,7.07502849002849,6.99973550364963,41
"78",2018,3,7.02692307692308,130,7.13978494623656,6.74324324324324,7.25,7.15789473684211,7.0045045045045,93,37,8,19,111,4257,2895,1362,381,721,3536,7.01298193563542,7.24669775474957,6.51620712187959,6.79343832020997,7.07721220527046,6.99988520927602,42
"79",2018,4,6.87937936936937,111,7.20017092307692,6.42608695652174,6.9375,7.30588235294118,6.80224585106383,65,46,8,17,94,4368,2960,1408,389,738,3630,7.00958681547619,7.24567605067567,6.51326285511364,6.79640102827764,7.08247967479675,6.99476727548209,43
"80",2018,5,6.96834482758621,116,6.92081355932203,7.01754385964912,6.95833333333333,7.04444444444444,6.96194392523365,59,57,12,9,107,4484,3019,1465,401,747,3737,7.00851989518287,7.23932729711825,6.5328833447099,6.80124688279302,7.08202141900937,6.99382745785389,44
"81",2018,6,6.77477064220184,109,6.99788732394366,6.35789473684211,6.0625,6.6125,6.81123595505618,71,38,8,20,89,4593,3090,1503,409,767,3826,7.00297261267146,7.23377964724919,6.52845914836993,6.78679706601467,7.06977835723599,6.98958003397804,45
"82",2018,7,6.89811508928571,112,7.09983898550725,6.57441860465116,6.74166666666667,6.65909090909091,6.95654322222222,69,43,12,22,90,4705,3159,1546,421,789,3916,7.00047653560043,7.23085406774296,6.52973745148771,6.7855106888361,7.05832699619772,6.98882076098059,46
"83",2018,8,6.98549019607843,102,7.186,6.546875,6,7.30285714285714,6.96210526315789,70,32,9,7,95,4807,3229,1578,430,796,4011,7.00015853962971,7.22988169711985,6.53008498098859,6.76906976744186,7.06047738693467,6.98818800797806,47
"84",2018,9,6.79078651685393,89,6.95446428571429,6.5130303030303,5.16666666666667,6.4,6.85763157894737,56,33,3,13,76,4896,3285,1611,433,809,4087,6.99635255310457,7.22518660578387,6.52973563004345,6.75796766743649,7.04986402966625,6.98576023978468,48
"85",2018,10,6.9070796460177,113,7.2620253164557,6.08235294117647,6.2,7.025,6.89306930693069,79,34,10,12,101,5009,3364,1645,443,821,4188,6.9943386105011,7.22605172413793,6.52048881458967,6.74537246049661,7.0495006090134,6.98352485673353,49
"86",2018,11,6.86629166666667,120,7.04032467532468,6.5546511627907,7,7.46666666666667,6.78052380952381,77,43,3,15,105,5129,3441,1688,446,836,4293,6.99134277636966,7.22189566986341,6.52135906398104,6.74708520179372,7.05698564593301,6.97855977172141,50
"87",2018,12,6.73366663636364,110,7.04017773333333,6.07685714285714,6.25,6.87142857142857,6.71357635416667,75,35,6,14,96,5239,3516,1723,452,850,4389,6.98593251192976,7.21801943401593,6.51232971561231,6.74048672566372,7.05392941176471,6.97276382547277,51
"88",2019,1,6.78541666666667,144,6.98465346534653,6.31744186046512,6.59285714285714,6.89047619047619,6.76747967479675,101,43,14,21,123,5383,3617,1766,466,871,4512,6.98056853613227,7.21150299419408,6.50758442808607,6.73605150214592,7.04998851894374,6.96716764849291,52
"89",2019,2,6.66803571428571,112,6.85151898734177,6.22878787878788,5.875,5.88615384615385,6.77070707070707,79,33,6,13,99,5495,3696,1799,472,884,4611,6.97419844040036,7.20380853084416,6.50247031684269,6.72510593220339,7.03287330316742,6.96294956191716,53
"90",2019,3,6.72707317073171,123,6.99246575342466,6.3396,6.5625,6.86111111111111,6.70409523809524,73,50,8,18,105,5618,3769,1849,480,902,4716,6.96878790138839,7.19971513133457,6.49806603569497,6.72239583333333,7.02944567627495,6.95718626590331,54
"91",2019,4,6.79648351648352,91,7.10549019607843,6.4025,6.53333333333333,6.99,6.77259259259259,51,40,18,10,81,5709,3820,1889,498,912,4797,6.96604141355754,7.19845715445026,6.49604240338804,6.71556224899598,7.02901315789474,6.95406929956223,55
"92",2019,5,6.88855421686747,83,7.20454545454545,6.26785714285714,6.325,6.5,6.95422535211268,55,28,12,12,71,5792,3875,1917,510,924,4868,6.96493101346685,7.19854356903226,6.49270949400104,6.70637254901961,7.02214285714286,6.95407157559573,56
"93",2019,6,6.93051282051282,78,7.08413793103448,6.485,7.5,7.125,6.92,58,20,3,4,74,5870,3933,1937,513,928,4942,6.96447366780238,7.19685642766336,6.49262989158493,6.71101364522417,7.02258620689655,6.95356139821935,57
"94",2019,7,6.81215053763441,93,7.13448275862069,6.278,4.665,6.83071428571429,6.80886075949367,58,35,2,14,79,5963,3991,1972,515,942,5021,6.96209800939125,7.19594996993235,6.48882053752536,6.70306796116505,7.01973460721868,6.95128469030074,58
"95",2019,8,6.94159292035398,113,7.15,6.51351351351351,6.92857142857143,6.60714285714286,6.98888888888889,76,37,7,14,99,6076,4067,2009,522,956,5120,6.96171666063199,7.19509130317187,6.48927531110005,6.70609195402299,7.01369246861925,6.95201180273438,59
"96",2019,9,6.93004111111111,81,7.03615813559322,6.64545454545455,6,6.76923076923077,6.96078426470588,59,22,2,13,68,6157,4126,2031,524,969,5188,6.9612999447783,7.19281862821134,6.4909670605613,6.70339694656489,7.01041279669763,6.95212678488821,60
"97",2019,10,6.9591521,100,7.18816485294118,6.4725,5.83333333333333,7.20384615384615,6.92258862068966,68,32,6,13,87,6257,4194,2063,530,982,5275,6.96126561770817,7.19274317358131,6.49068061076103,6.69354716981132,7.01297352342159,6.95163961516588,61
"98",2019,11,6.91679597701149,87,6.96461538461538,6.77551136363636,7.43225,6.46,6.98988333333333,65,22,5,12,75,6344,4259,2085,535,994,5350,6.96065577238335,7.18926153322376,6.49368601918465,6.70045093457944,7.00629778672032,6.95217574205608,62
"99",2019,12,6.98159663865546,119,7.29308641975309,6.31763157894737,5.91666666666667,7.22727272727273,6.95657407407407,81,38,6,11,108,6463,4340,2123,541,1005,5458,6.96104134612409,7.19119927880184,6.49053478568064,6.69175831792976,7.00871641791045,6.95226277390986,63
"100",2020,1,6.99177403726708,161,7.1978425,6.61578947368421,6.6875,6.79565217391304,7.02446101449275,104,57,8,23,138,6624,4444,2180,549,1028,5596,6.96178832125604,7.19135474572457,6.49380979357798,6.69169626593807,7.00394941634241,6.95404321658327,64
"101",2020,2,6.53722931623932,117,6.8383874025974,5.9575,6.45714285714286,6.70833333333333,6.51767457142857,77,40,7,12,105,6741,4521,2220,556,1040,5701,6.9544194733719,7.18534313647423,6.48414655405406,6.68874325539568,7.00053846153846,6.94600625679705,65
"102",2020,3,7.01928191489362,94,6.978125,7.12692307692308,8,6.55555555555556,7.06838235294118,68,26,1,9,85,6835,4589,2246,557,1049,5786,6.95531150987564,7.18227256918719,6.49158742208371,6.6910973967684,6.99672068636797,6.9478040390598,66
"103",2020,4,6.87331204081633,98,7.12992029411765,6.29166666666667,6,6.58333333333333,6.93855725,68,30,3,18,80,6933,4657,2276,560,1067,5866,6.95415242319342,7.18150813828645,6.48895226274165,6.68739508928572,6.98974695407685,6.94767793215138,67
"104",2020,5,7.06577319587629,97,7.3715625,6.47272727272727,6.05,6.73636363636364,7.10790697674419,64,33,4,11,86,7030,4721,2309,564,1078,5952,6.95569256756757,7.18408460072019,6.48872037678649,6.68287455673759,6.98716141001855,6.94999306955645,68
"105",2020,6,6.89615384615385,91,7.10530303030303,6.344,5.42857142857143,7.23076923076923,6.84038461538462,66,25,7,13,78,7121,4787,2334,571,1091,6030,6.95493171605112,7.18299841236683,6.48717024421594,6.66749781085814,6.99006416131989,6.94857524875622,69
"106",2020,7,6.83787878787879,99,7.06567164179104,6.3609375,6.38181818181818,6.8,6.84310344827586,67,32,11,12,87,7220,4854,2366,582,1103,6117,6.9533266966759,7.18137894519984,6.48546295435334,6.66209836769759,6.98799637352675,6.94707515939186,70
"107",2020,8,7.0662667,100,7.20921052631579,6.61361125,5.425,7.31,7.03918522222222,76,24,4,10,90,7320,4930,2390,586,1113,6207,6.95486959289618,7.18180799188641,6.48674979916318,6.65365401023891,6.99088948787062,6.94841073304334,71
"108",2020,9,6.74917647058824,85,6.96032786885246,6.2125,6.2,6.5,6.78621621621622,61,24,5,11,74,7405,4991,2414,591,1124,6281,6.95250849696151,7.17910106191144,6.4840232062966,6.64981598984771,6.98608540925267,6.94649982805286,72
"109",2020,10,6.97504761904762,105,7.07538461538462,6.68518518518519,6.66666666666667,7.23076923076923,6.93891304347826,78,27,3,13,92,7510,5069,2441,594,1137,6373,6.95282362450067,7.17750510948905,6.48624826710365,6.64990109427609,6.98888302550572,6.94639030597835,73
"110",2020,11,6.97327586206897,116,7.12926829268293,6.59705882352941,6.22222222222222,7.10625,6.952,82,34,9,16,100,7626,5151,2475,603,1153,6473,6.95313472593758,7.17673721607455,6.48777051313131,6.64351782752902,6.9905117085863,6.94647696894794,74
"111",2020,12,6.88224245454545,110,7.10441176470588,6.52253976190476,5.94444444444444,6.97647058823529,6.86501795698925,68,42,9,17,93,7736,5219,2517,612,1170,6566,6.95212669208894,7.17579486491665,6.48835069129917,6.63323733660131,6.99030769230769,6.94532319372525,75
"112",2021,1,6.86736564516129,124,7.1858437037037,6.26744186046512,6.33333333333333,6.8463335,6.87141028846154,81,43,3,20,104,7860,5300,2560,615,1190,6670,6.95078949491094,7.17594844150943,6.48464011328125,6.6317743902439,6.9878879579832,6.94417072863568,76
"113",2021,2,6.83532710280374,107,7.05073170731707,6.1288,5.625,7.33333333333333,6.78959183673469,82,25,8,9,98,7967,5382,2585,623,1199,6768,6.94923878875361,7.17404064288369,6.48119871953578,6.61884630818619,6.99048095913261,6.94193244089834,77
"114",2021,3,6.8287,80,7.14910714285714,6.08108333333333,5.46825,6.67828571428571,6.86060606060606,56,24,8,14,66,8047,5438,2609,631,1213,6834,6.9480404411582,7.17378388010298,6.47751808738981,6.6042587163233,6.98687771640561,6.941147023705,78
