"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,8.41666666666667,6,8.3,9,NA,8.5,8.33333333333333,5,1,0,3,3,6,5,1,0,3,3,8.41666666666667,8.3,9,NA,8.5,8.33333333333333,0
"2",2004,11,7.25,8,7.5,7,8.5,7.16666666666667,7.5,4,4,2,6,2,14,9,5,2,9,5,7.75,7.94444444444444,7.4,8.5,7.61111111111111,8,1
"3",2004,12,7.5,7,8.125,6.66666666666667,8,7.41666666666667,8,4,3,1,6,1,21,13,8,3,15,6,7.66666666666667,8,7.125,8.33333333333333,7.53333333333333,8,2
"4",2005,1,7.43333333333333,15,7.79166666666667,6,NA,7.38888888888889,7.5,12,3,0,9,6,36,25,11,3,24,12,7.56944444444444,7.9,6.81818181818182,8.33333333333333,7.47916666666667,7.75,3
"5",2005,2,7.36363636363636,11,7.5,7,8,8,6.83333333333333,8,3,1,5,6,47,33,14,4,29,18,7.52127659574468,7.8030303030303,6.85714285714286,8.25,7.56896551724138,7.44444444444444,4
"6",2005,3,7.47105263157895,19,7.51,7.325,NA,7.46818181818182,7.475,15,4,0,11,8,66,48,18,4,40,26,7.50681818181818,7.71145833333333,6.96111111111111,8.25,7.54125,7.45384615384615,5
"7",2005,4,7.28125,16,7.5,6.625,NA,7.42857142857143,7.16666666666667,12,4,0,7,9,82,60,22,4,47,35,7.46280487804878,7.66916666666667,6.9,8.25,7.52446808510638,7.38,6
"8",2005,5,7.05454545454545,22,7.12222222222222,6.75,NA,7.34615384615385,6.63333333333333,18,4,0,13,9,104,78,26,4,60,44,7.37644230769231,7.54294871794872,6.87692307692308,8.25,7.48583333333333,7.22727272727273,7
"9",2005,6,7.53030303030303,33,7.6875,7.11111111111111,7.66666666666667,7.5,7.59090909090909,24,9,3,22,11,137,102,35,7,82,55,7.41350364963504,7.57696078431372,6.93714285714286,8,7.48963414634146,7.3,8
"10",2005,7,7.32352941176471,17,7.5,6.9,7.16666666666667,6.91666666666667,7.54545454545455,12,5,3,6,11,154,114,40,10,88,66,7.40357142857143,7.56885964912281,6.9325,7.75,7.45056818181818,7.34090909090909,9
"11",2005,8,7.23529411764706,17,7.69230769230769,5.75,8,7.16666666666667,7.3125,13,4,1,9,8,171,127,44,11,97,74,7.38684210526316,7.58149606299212,6.825,7.77272727272727,7.42422680412371,7.33783783783784,10
"12",2005,9,7.53409090909091,22,7.58333333333333,7.3125,8,7.46153846153846,7.63888888888889,18,4,2,13,9,193,145,48,13,110,83,7.40362694300518,7.58172413793103,6.865625,7.80769230769231,7.42863636363636,7.37048192771084,11
"13",2005,10,7.12121212121212,33,7.38,6.3125,7.66666666666667,7.06818181818182,7.22727272727273,25,8,3,22,11,226,170,56,16,132,94,7.36238938053097,7.55205882352941,6.78660714285714,7.78125,7.36856060606061,7.35372340425532,12
"14",2005,11,7.032,25,7.15789473684211,6.63333333333333,5,6.59090909090909,7.37857142857143,19,6,1,11,14,251,189,62,17,143,108,7.32948207171315,7.51243386243386,6.77177419354839,7.61764705882353,7.30874125874126,7.35694444444444,13
"15",2005,12,7.49821428571429,28,7.6225,7.1875,7.33333333333333,7.07142857142857,7.64047619047619,20,8,3,7,21,279,209,70,20,150,129,7.34641577060932,7.52296650717703,6.81928571428571,7.575,7.29766666666667,7.4031007751938,14
"16",2006,1,7.75740740740741,27,8.05277777777778,7.16666666666667,7.25,7.85416666666667,7.68,18,9,4,12,15,306,227,79,24,162,144,7.38267973856209,7.56497797356828,6.85886075949367,7.52083333333333,7.33888888888889,7.43194444444444,15
"17",2006,2,7.37037037037037,27,7.425,7.21428571428571,7.33333333333333,7.36363636363636,7.375,20,7,3,11,16,333,247,86,27,173,160,7.38168168168168,7.55364372469636,6.88779069767442,7.5,7.34046242774567,7.42625,16
"18",2006,3,7.275,20,7.41176470588235,6.5,7.5,7.44444444444444,7.13636363636364,17,3,1,9,11,353,264,89,28,182,171,7.3756373937677,7.54450757575758,6.8747191011236,7.5,7.3456043956044,7.40760233918129,17
"19",2006,4,7.14782608695652,23,7.26190476190476,5.95,7,7.27272727272727,7.03333333333333,21,2,1,11,12,376,285,91,29,193,183,7.36170212765957,7.52368421052632,6.8543956043956,7.48275862068965,7.34145077720207,7.38306010928962,18
