"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,5,3,1,NA,3,NA,NA,3,0,1,0,0,1,1,0,1,0,0,1,3,NA,3,NA,NA,3,0
"2",2001,6,5.33333333333333,3,7.5,1,NA,NA,5.33333333333333,2,1,0,0,3,4,2,2,0,0,4,4.75,7.5,2,NA,NA,4.75,1
"3",2001,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,3,2,0,0,5,5.4,7.66666666666667,2,NA,NA,5.4,2
"4",2001,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,6,4,2,0,0,6,5.66666666666667,7.5,2,NA,NA,5.66666666666667,3
"5",2001,10,8.33333333333333,3,8.33333333333333,NA,NA,6,9.5,3,0,0,1,2,9,7,2,0,1,8,6.55555555555556,7.85714285714286,2,NA,6,6.625,5
"6",2001,11,7.2,5,7.5,6,6,8,7,4,1,1,1,4,14,11,3,1,2,12,6.78571428571429,7.72727272727273,3.33333333333333,6,7,6.75,6
"7",2001,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,15,12,3,1,2,13,6.86666666666667,7.75,3.33333333333333,6,7,6.84615384615385,7
"8",2002,1,6.25,4,7.5,5,4,4,7,2,2,1,1,3,19,14,5,2,3,16,6.73684210526316,7.71428571428571,4,5,6,6.875,8
"9",2002,2,9.33333333333333,3,9.33333333333333,NA,NA,10,8,3,0,0,2,1,22,17,5,2,5,17,7.09090909090909,8,4,5,7.6,6.94117647058824,9
"10",2002,3,6.66666666666667,3,8,4,NA,4,8,2,1,0,1,2,25,19,6,2,6,19,7.04,8,4,5,7,7.05263157894737,10
"11",2002,4,5.8,5,6.25,4,4,5,6,4,1,1,1,4,30,23,7,3,7,23,6.83333333333333,7.69565217391304,4,4.66666666666667,6.71428571428571,6.8695652173913,11
"12",2002,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,31,24,7,3,7,24,6.87096774193548,7.70833333333333,4,4.66666666666667,6.71428571428571,6.91666666666667,12
"13",2002,6,7.33333333333333,3,8.5,5,NA,10,6,2,1,0,1,2,34,26,8,3,8,26,6.91176470588235,7.76923076923077,4.125,4.66666666666667,7.125,6.84615384615385,13
"14",2002,7,7.16666666666667,6,6.75,8,NA,8,6.75,4,2,0,2,4,40,30,10,3,10,30,6.95,7.63333333333333,4.9,4.66666666666667,7.3,6.83333333333333,14
"15",2002,8,7.16666666666667,6,7.25,7,NA,6.5,7.5,4,2,0,2,4,46,34,12,3,12,34,6.97826086956522,7.58823529411765,5.25,4.66666666666667,7.16666666666667,6.91176470588235,15
"16",2002,9,8.33333333333333,3,8.33333333333333,NA,NA,9.5,6,3,0,0,2,1,49,37,12,3,14,35,7.06122448979592,7.64864864864865,5.25,4.66666666666667,7.5,6.88571428571429,16
"17",2002,10,5,1,NA,5,5,NA,5,0,1,1,0,1,50,37,13,4,14,36,7.02,7.64864864864865,5.23076923076923,4.75,7.5,6.83333333333333,17
"18",2002,11,7,4,8.5,5.5,NA,7,7,2,2,0,1,3,54,39,15,4,15,39,7.01851851851852,7.69230769230769,5.26666666666667,4.75,7.46666666666667,6.84615384615385,18
"19",2002,12,7,6,7,NA,NA,6,7.5,6,0,0,2,4,60,45,15,4,17,43,7.01666666666667,7.6,5.26666666666667,4.75,7.29411764705882,6.90697674418605,19
"20",2003,1,6.58333333333333,6,6.58333333333333,NA,NA,3.75,8,6,0,0,2,4,66,51,15,4,19,47,6.97727272727273,7.48039215686275,5.26666666666667,4.75,6.92105263157895,7,20
"21",2003,3,8,3,10,7,8,9,6,1,2,1,2,1,69,52,17,5,21,48,7.02173913043478,7.52884615384615,5.47058823529412,5.4,7.11904761904762,6.97916666666667,22
"22",2003,4,6.625,8,7.6,5,NA,NA,6.625,5,3,0,0,8,77,57,20,5,21,56,6.98051948051948,7.53508771929825,5.4,5.4,7.11904761904762,6.92857142857143,23
"23",2003,5,8.5,6,8.8,7,NA,9.33333333333333,7.66666666666667,5,1,0,3,3,83,62,21,5,24,59,7.09036144578313,7.63709677419355,5.47619047619048,5.4,7.39583333333333,6.96610169491525,24
"24",2003,6,7.75,10,7.92857142857143,7.33333333333333,NA,7.75,7.75,7,3,0,2,8,93,69,24,5,26,67,7.16129032258065,7.66666666666667,5.70833333333333,5.4,7.42307692307692,7.05970149253731,25
"25",2003,7,7.11111111111111,18,7.58333333333333,6.16666666666667,NA,7.2,7.07692307692308,12,6,0,5,13,111,81,30,5,31,80,7.15315315315315,7.65432098765432,5.8,5.4,7.38709677419355,7.0625,26
"26",2003,8,7.55555555555556,9,7.85714285714286,6.5,NA,7.5,7.57142857142857,7,2,0,2,7,120,88,32,5,33,87,7.18333333333333,7.67045454545455,5.84375,5.4,7.39393939393939,7.10344827586207,27
"27",2003,9,6.64285714285714,7,7.5,6.3,NA,8,6.41666666666667,2,5,0,1,6,127,90,37,5,34,93,7.15354330708661,7.66666666666667,5.90540540540541,5.4,7.41176470588235,7.05913978494624,28
"28",2003,10,7,5,8.66666666666667,4.5,3,6,7.66666666666667,3,2,1,2,3,132,93,39,6,36,96,7.14772727272727,7.6989247311828,5.83333333333333,5,7.33333333333333,7.078125,29
"29",2003,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,133,94,39,6,36,97,7.15413533834586,7.70212765957447,5.83333333333333,5,7.33333333333333,7.08762886597938,30
"30",2003,12,7.75,6,8.3,5,NA,8.5,7.375,5,1,0,2,4,139,99,40,6,38,101,7.17985611510791,7.73232323232323,5.8125,5,7.39473684210526,7.0990099009901,31
"31",2004,1,7.5,7,7.58333333333333,7,NA,7.25,7.6,6,1,0,2,5,146,105,41,6,40,106,7.19520547945205,7.72380952380952,5.84146341463415,5,7.3875,7.12264150943396,32
"32",2004,2,7.5,16,8.41666666666667,4.75,7,7.57142857142857,7.44444444444444,12,4,1,7,9,162,117,45,7,47,115,7.22530864197531,7.79487179487179,5.74444444444444,5.28571428571429,7.41489361702128,7.14782608695652,33
"33",2004,3,7.52941176470588,17,7.61538461538461,7.25,NA,7.5,7.53846153846154,13,4,0,4,13,179,130,49,7,51,128,7.25418994413408,7.77692307692308,5.86734693877551,5.28571428571429,7.42156862745098,7.1875,34
"34",2004,4,7.03571428571429,14,7.25,6.5,8,6.21428571428571,7.85714285714286,10,4,2,7,7,193,140,53,9,58,135,7.23834196891192,7.73928571428571,5.91509433962264,5.88888888888889,7.27586206896552,7.22222222222222,35
"35",2004,5,7.72222222222222,9,8.1,7.25,NA,7.92857142857143,7,5,4,0,7,2,202,145,57,9,65,137,7.25990099009901,7.75172413793103,6.00877192982456,5.88888888888889,7.34615384615385,7.21897810218978,36
"36",2004,6,6.57692307692308,13,7.7,5.875,NA,6.5,6.61111111111111,5,8,0,4,9,215,150,65,9,69,146,7.21860465116279,7.75,5.99230769230769,5.88888888888889,7.29710144927536,7.18150684931507,37
"37",2004,7,7.36363636363636,11,7.8,3,NA,7.5,7.28571428571429,10,1,0,4,7,226,160,66,9,73,153,7.22566371681416,7.753125,5.9469696969697,5.88888888888889,7.30821917808219,7.18627450980392,38
"38",2004,8,7.05555555555556,9,7.83333333333333,5.5,NA,7.25,7,6,3,0,2,7,235,166,69,9,75,160,7.21914893617021,7.75602409638554,5.92753623188406,5.88888888888889,7.30666666666667,7.178125,39
"39",2004,9,7.2,15,7.16666666666667,7.33333333333333,NA,7.4,7.1,12,3,0,5,10,250,178,72,9,80,170,7.218,7.71629213483146,5.98611111111111,5.88888888888889,7.3125,7.17352941176471,40
"40",2004,10,6.70833333333333,12,7.9375,4.25,NA,6.66666666666667,6.75,8,4,0,6,6,262,186,76,9,86,176,7.19465648854962,7.7258064516129,5.89473684210526,5.88888888888889,7.26744186046512,7.15909090909091,41
"41",2004,11,7.1,10,8.28571428571429,4.33333333333333,5,5,7.33333333333333,7,3,1,1,9,272,193,79,10,87,185,7.19117647058824,7.74611398963731,5.83544303797468,5.8,7.24137931034483,7.16756756756757,42
"42",2004,12,7.42857142857143,7,7.25,7.66666666666667,8,7.5,7.4,4,3,1,2,5,279,197,82,11,89,190,7.19713261648746,7.73604060913706,5.90243902439024,6,7.24719101123596,7.17368421052632,43
"43",2005,1,7.46739130434783,23,7.83333333333333,6.78125,6.5,7.375,7.53846153846154,15,8,2,10,13,302,212,90,13,99,203,7.21771523178808,7.74292452830189,5.98055555555556,6.07692307692308,7.26010101010101,7.19704433497537,44
"44",2005,2,6.6875,16,7.5,6.05555555555556,8,6.375,7,7,9,2,8,8,318,219,99,15,107,211,7.19103773584906,7.7351598173516,5.98737373737374,6.33333333333333,7.19392523364486,7.18957345971564,45
"45",2005,3,7.67857142857143,14,7.75,7.58333333333333,7,7.4375,8,8,6,2,8,6,332,227,105,17,115,217,7.21159638554217,7.73568281938326,6.07857142857143,6.41176470588235,7.21086956521739,7.21198156682028,46
"46",2005,4,6.75,18,7.03846153846154,6,NA,6.55555555555556,6.94444444444444,13,5,0,9,9,350,240,110,17,124,226,7.18785714285714,7.69791666666667,6.075,6.41176470588235,7.1633064516129,7.20132743362832,47
"47",2005,5,6.94117647058824,17,7.66666666666667,5.2,NA,6.9,7,12,5,0,10,7,367,252,115,17,134,233,7.17643051771117,7.69642857142857,6.03695652173913,6.41176470588235,7.14365671641791,7.19527896995708,48
"48",2005,6,6.58823529411765,17,7.59090909090909,4.75,NA,6.28571428571429,6.8,11,6,0,7,10,384,263,121,17,141,243,7.150390625,7.69201520912548,5.97314049586777,6.41176470588235,7.10106382978723,7.17901234567901,49
"49",2005,7,6.75,18,7.63636363636364,5.35714285714286,7.33333333333333,6.28571428571429,7.04545454545455,11,7,3,7,11,402,274,128,20,148,254,7.13246268656716,7.68978102189781,5.939453125,6.55,7.0625,7.17322834645669,50
"50",2005,8,7.36363636363636,11,7.625,6.66666666666667,NA,7.14285714285714,7.75,8,3,0,7,4,413,282,131,20,155,258,7.13861985472155,7.68794326241135,5.95610687022901,6.55,7.06612903225806,7.18217054263566,51
"51",2005,9,6.70769230769231,13,7.775,5,NA,7.2125,5.9,8,5,0,8,5,426,290,136,20,163,263,7.12546948356807,7.69034482758621,5.92095588235294,6.55,7.07331288343558,7.15779467680608,52
"52",2005,10,7.35,20,7.53571428571429,6.91666666666667,NA,7.14285714285714,7.46153846153846,14,6,0,7,13,446,304,142,20,170,276,7.13553811659193,7.68322368421053,5.96302816901408,6.55,7.07617647058824,7.17210144927536,53
