"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2015,8,7.13573770491803,61,7.39933333333333,6.88064516129032,6.925,6.8625,7.20265306122449,30,31,8,12,49,535,272,263,53,81,454,7.16052336448598,7.54845588235294,6.75931558935361,6.91603773584906,7.13950617283951,7.1642731277533,6
"13",2015,9,7.016,50,7.29444444444444,6.859375,7.24285714285714,6.58181818181818,7.13846153846154,18,32,7,11,39,585,290,295,60,92,493,7.14817094017094,7.53268965517241,6.77016949152542,6.95416666666667,7.07282608695652,7.16223123732252,7
"14",2015,10,7.00416666666667,60,7.1,6.82619047619048,7.19545454545455,6.96363636363636,7.01326530612245,39,21,11,11,49,645,329,316,71,103,542,7.13477519379845,7.48139817629179,6.77389240506329,6.99154929577465,7.06116504854369,7.14876383763838,8
"15",2015,11,7.02323943661972,71,7.66216216216216,6.32794117647059,7,7.55,6.92666666666667,37,34,5,11,60,716,366,350,76,114,602,7.12371508379888,7.49967213114754,6.73057142857143,6.99210526315789,7.10833333333333,7.12662790697675,9
"16",2015,12,6.84576271186441,59,6.87586206896552,6.81666666666667,7.15,6.625,6.88039215686275,29,30,10,8,51,775,395,380,86,122,653,7.10255483870968,7.45387341772152,6.73736842105263,7.01046511627907,7.07663934426229,7.10739663093415,10
"17",2016,1,7.23255813953488,86,7.34705882352941,7.06571428571429,7.05555555555556,7.4375,7.21153846153846,51,35,9,8,78,861,446,415,95,130,731,7.11554006968641,7.44165919282511,6.76506024096386,7.01473684210526,7.09884615384615,7.11850889192886,11
"18",2016,2,6.9482,50,7.11285714285714,6.73863636363636,7,6.6,6.98688888888889,28,22,7,5,45,911,474,437,102,135,776,7.10635565312843,7.42223628691983,6.76372997711671,7.01372549019608,7.08037037037037,7.11087628865979,12
"19",2016,3,6.9377358490566,53,7.06206896551724,6.7875,6.78571428571429,6.75,6.9530612244898,29,24,7,4,49,964,503,461,109,139,825,7.09708506224066,7.40147117296223,6.76496746203905,6.99908256880734,7.07086330935252,7.10150303030303,13
"20",2016,4,7.15378787878788,66,7.52625,6.58076923076923,7.5,5.21428571428571,7.38389830508475,40,26,2,7,59,1030,543,487,111,146,884,7.10071844660194,7.41066298342542,6.75513347022587,7.00810810810811,6.98184931506849,7.12035067873303,14
"21",2016,5,7.13913580246914,81,7.60714285714286,6.63512820512821,6.875,7.70714285714286,7.02044776119403,42,39,8,14,67,1111,585,526,119,160,951,7.10351935193519,7.42476923076923,6.74623574144487,6.99915966386555,7.0453125,7.11331230283912,15
"22",2016,6,7.1634328358209,67,7.36,6.87222222222222,6.875,7.25333333333333,7.1375,40,27,8,15,52,1178,625,553,127,175,1003,7.10692699490662,7.420624,6.7523869801085,6.99133858267717,7.06314285714286,7.11456630109671,16
"23",2016,7,6.89642857142857,70,7.15657894736842,6.5875,7.0625,7.20833333333333,6.8671875,38,32,8,6,64,1248,663,585,135,181,1067,7.09512019230769,7.40549019607843,6.74336752136752,6.99555555555556,7.06795580110497,7.09972820993439,17
"24",2016,8,7.235,70,7.48048780487805,6.88793103448276,6.44444444444444,7.14285714285714,7.2452380952381,41,29,9,7,63,1318,704,614,144,188,1130,7.10254931714719,7.40985795454545,6.75019543973942,6.96111111111111,7.07074468085106,7.1078407079646,18
"25",2016,9,7.11978021978022,91,7.477,6.68414634146342,6.91538461538462,7.11363636363636,7.120625,50,41,13,11,80,1409,754,655,157,199,1210,7.10366217175302,7.41431034482759,6.74606106870229,6.95732484076433,7.07311557788945,7.10868595041322,19
"26",2016,10,7.10891089108911,101,7.43396226415094,6.75,7.01176470588235,7.2,7.09302325581395,53,48,17,15,86,1510,807,703,174,214,1296,7.10401324503311,7.4156009913259,6.74633001422475,6.96264367816092,7.08200934579439,7.10764660493827,20
"27",2016,11,6.92818181818182,110,7.15753424657534,6.47567567567568,6.4,6.93076923076923,6.92783505154639,73,37,9,13,97,1620,880,740,183,227,1393,7.09207407407407,7.39419318181818,6.7327972972973,6.93497267759563,7.07334801762114,7.0951256281407,21
"28",2016,12,7.05359921052632,114,7.22576923076923,6.68056416666667,6.733354,6.969394375,7.06734693877551,78,36,15,16,98,1734,958,776,198,243,1491,7.08954458477509,7.38048016701461,6.73037411082474,6.91969853535353,7.06650333333333,7.09329979879276,22
"29",2017,1,7.00693880597015,134,7.30544050632911,6.57818181818182,6.75,7.325,6.95113859649123,79,55,18,20,114,1868,1037,831,216,263,1605,7.08361890256959,7.37476354869817,6.72030121540313,6.90555699074074,7.08616087452471,7.08320236760125,23
"30",2017,2,6.91470588235294,102,7.16615384615385,6.47297297297297,6.63636363636364,6.86363636363636,6.92087912087912,65,37,11,11,91,1970,1102,868,227,274,1696,7.07487315228426,7.36245898366606,6.70975842165899,6.89251237885462,7.07722740875912,7.07449280660377,24
"31",2017,3,6.98539325842697,89,7.3,6.425,6.73636363636364,7.25833333333333,6.94285714285714,57,32,11,12,77,2059,1159,900,238,286,1773,7.07100539582321,7.35938723037101,6.69963367777778,6.88529542016807,7.08482625874126,7.06877597292724,25
"32",2017,4,7.25872093023256,86,7.52647058823529,6.86857142857143,6.2,7.08333333333333,7.28716216216216,51,35,10,12,74,2145,1210,935,248,298,1847,7.07853151981352,7.36642958677686,6.70595755080214,6.85766254032258,7.0847661409396,7.07752560909583,26
"33",2017,5,6.96818181818182,88,7.17962962962963,6.63235294117647,6.5625,7.36666666666667,6.92278481012658,54,34,8,9,79,2233,1264,969,256,307,1926,7.07418276309897,7.35844920886076,6.70337493292054,6.8484387109375,7.0930303257329,7.0711785046729,27
"34",2017,6,7.16935483870968,62,7.29411764705882,7.01785714285714,6.8125,6.25,7.2,34,28,8,2,60,2295,1298,997,264,309,1986,7.07675386056645,7.35676409861325,6.71220693079238,6.84734965909091,7.08757381877023,7.07507039274924,28
"35",2017,7,6.79166666666667,60,7.040625,6.50714285714286,5.875,7.2,6.71960784313726,32,28,4,9,51,2355,1330,1025,268,318,2037,7.069490492569,7.3491577443609,6.70660518048781,6.83283697761194,7.0907556918239,7.06617074128621,29
"36",2017,8,6.89753086419753,81,7.12666666666667,6.61111111111111,6.5,7.46666666666667,6.82638888888889,45,36,9,9,72,2436,1375,1061,277,327,2109,7.06377262315271,7.34187621818182,6.70336504241282,6.82202277978339,7.10110186544342,7.05798473210052,30
"37",2017,9,7.13455882352941,68,7.49318181818182,6.47708333333333,6.89,7.44444444444444,7.08728813559322,44,24,10,9,59,2504,1419,1085,287,336,2168,7.06569493210863,7.34656786469345,6.6983597327189,6.82439132404181,7.11029854166667,7.05878219557196,31
"38",2017,10,6.84075949367089,79,7.01777777777778,6.60647058823529,6.43333333333333,6.78571428571429,6.85261538461538,45,34,15,14,65,2583,1464,1119,302,350,2233,7.05881537359659,7.33646161202186,6.69556774798928,6.80496791390728,7.09731517142857,7.05278092252575,32
"39",2017,11,6.70416666666667,96,6.83611111111111,6.53452380952381,6.125,6.38,6.74186046511628,54,42,12,10,86,2679,1518,1161,314,360,2319,7.04610679731243,7.31866258234519,6.68974186907838,6.77898187898089,7.07738975,7.04125045278137,33
"40",2017,12,7.02141176470588,85,7.22083333333333,6.7627027027027,6.92857142857143,7.6,6.98525,48,37,7,5,80,2764,1566,1198,321,365,2399,7.04534736251809,7.31566398467433,6.69199525041736,6.78224395638629,7.08454879452055,7.03938299291371,34
"41",2018,1,6.98869459459459,111,7.241268,6.4625,6.27777777777778,6.94,6.99351584158416,75,36,9,10,101,2875,1641,1234,330,375,2500,7.04316007304348,7.31226380255942,6.68530008914101,6.76848578787879,7.08069416,7.03752996,35
"42",2018,2,6.88214285714286,56,6.95714285714286,6.80714285714286,7.22222222222222,6.5,6.928,28,28,9,6,50,2931,1669,1262,339,381,2550,7.0400836608666,7.30630611144398,6.68800341521395,6.7805318879056,7.07154937007874,7.03538231372549,36
"43",2018,3,6.91351351351351,74,6.96274509803922,6.80434782608696,7.6875,7,6.90153846153846,51,23,8,9,65,3005,1720,1285,347,390,2615,7.03696679201331,7.29611912790698,6.69008584435798,6.80144181556196,7.06989823076923,7.03205541108987,37
"44",2018,4,6.83157894736842,57,7.13823529411765,6.37826086956522,6.175,7,6.82222222222222,34,23,4,3,54,3062,1754,1308,351,393,2669,7.03314343892881,7.2930586659065,6.68460268348624,6.79430287749288,7.06936465648855,7.02781000374672,38
"45",2018,5,6.67627118644068,59,6.84054054054054,6.4,6.81428571428571,6.55555555555556,6.698,37,22,7,9,50,3121,1791,1330,358,402,2719,7.02639705543095,7.28371016192072,6.67989496992481,6.79469360335195,7.05786146766169,7.02174509010666,39
"46",2018,6,7.0166,50,6.99433333333333,7.05,7.08333333333333,6.366,7.08888888888889,30,20,6,5,45,3171,1821,1350,364,407,2764,7.0262425764743,7.27894283360791,6.68537800740741,6.7994514010989,7.04936194103194,7.02283824167873,40
"47",2018,7,6.7859375,64,6.88157894736842,6.64615384615385,6.91666666666667,6,6.83833333333333,38,26,6,4,60,3235,1859,1376,370,411,2824,7.02148847295209,7.27082027972028,6.68463685319767,6.80135218918919,7.03914917274939,7.01891816572238,41
"48",2018,8,7.07719298245614,57,7.26052631578947,6.71052631578947,6.875,7.1,7.075,38,19,8,5,52,3292,1897,1395,378,416,2876,7.0224529799514,7.27061407485503,6.68498946953405,6.80291087301587,7.03988055288462,7.01993216272601,42
"49",2018,9,6.95018867924528,53,7.07944444444444,6.67647058823529,7.3,7.1875,6.908,36,17,5,8,45,3345,1933,1412,383,424,2921,7.02130798505232,7.26705375064666,6.68488690509915,6.80940028720627,7.0426658254717,7.0182077713112,43
"50",2018,10,6.78164556962025,79,7.04903846153846,6.26666666666667,6.94,6.91666666666667,6.77054794520548,52,27,5,6,73,3424,1985,1439,388,430,2994,7.01577839077103,7.26134251889169,6.67703982626824,6.81108327319587,7.04090769767442,7.01216930527722,44
"51",2018,11,7.00475510204082,98,7.34698360655738,6.44054054054054,6.21428571428571,7.27,6.97461363636364,61,37,7,10,88,3522,2046,1476,395,440,3082,7.01547166666667,7.2638958455523,6.67111132113821,6.80050711392405,7.04611434090909,7.01109698247891,45
"52",2018,12,6.86354171875,64,7.15714285714286,6.50919551724138,6.924,7.33333333333333,6.8149425862069,35,29,5,6,58,3586,2081,1505,400,446,3140,7.01276014500837,7.26210038443056,6.66799134883721,6.802050775,7.0499782735426,7.00747374840764,46
"53",2019,1,6.87348837209302,86,7.03655172413793,6.53571428571429,6.33333333333333,7.0875,6.85153846153846,58,28,9,8,78,3672,2139,1533,409,454,3218,7.00949833333333,7.2559845254792,6.66557532941944,6.7917366992665,7.05063944933921,7.00369408638906,47
"54",2019,2,6.72916666666667,60,7.16527777777778,6.075,5.8,6.52,6.771,36,24,5,10,50,3732,2175,1557,414,464,3268,7.00499139335477,7.25448317241379,6.65647204881182,6.77975920289855,7.03920325431034,7.00013389534884,48
"55",2019,3,6.684375,80,6.7969387755102,6.50645161290323,6.25,6.44444444444444,6.71478873239437,49,31,8,9,71,3812,2224,1588,422,473,3339,6.99826282266527,7.24440238309352,6.65354343828715,6.76971637440758,7.02788649048626,6.99406635819108,49
"56",2019,4,6.81731343283582,67,7.03076923076923,6.52,6.65111111111111,7,6.77745454545455,39,28,9,12,55,3879,2263,1616,431,485,3394,6.99513737561227,7.24072068051259,6.65122956683168,6.76723969837587,7.02719651546392,6.99055614908662,50
"57",2019,5,6.665,60,6.90128205128205,6.22619047619048,6.6,6.96666666666667,6.63148148148148,39,21,5,6,54,3939,2302,1637,436,491,3448,6.99010862655496,7.23496998262381,6.64577701893708,6.7653218119266,7.02645684317719,6.98493258990719,51
"58",2019,6,6.53769230769231,52,6.71384615384615,6.36153846153846,5.9,7,6.5192,26,26,10,2,50,3991,2328,1663,446,493,3498,6.98421395139063,7.22914987113402,6.64133312086591,6.74591997757847,7.02634951318458,6.97827546312178,52
"59",2019,7,6.94769230769231,65,7.35875,6.29,6.16666666666667,6.86666666666667,6.95161290322581,40,25,3,3,62,4056,2368,1688,449,496,3560,6.98362866863905,7.2313390625,6.63612972748815,6.74204968819599,7.02538368951613,6.97781111516854,53
"60",2019,8,6.6028,50,6.59837837837838,6.61538461538461,6.5,6.7,6.58954545454545,37,13,3,6,44,4106,2405,1701,452,502,3604,6.97899120311739,7.22160120582121,6.63597118165785,6.74044316371681,7.02149464143426,6.97307091287458,54
"61",2019,9,6.60881166666667,72,6.86708,6.22586206896552,5.775,6.83333333333333,6.57673714285714,43,29,10,9,63,4178,2448,1730,462,511,3667,6.97261185256103,7.21537391339869,6.62909652023121,6.71954612554112,7.01818064579256,6.96626179710935,55
"62",2019,10,6.99037037037037,54,7.17897435897436,6.5,6.125,6.8,7.00979591836735,39,15,4,5,49,4232,2487,1745,466,516,3716,6.97283844990548,7.21480311218335,6.62798680802292,6.71444272532189,7.01606649224806,6.96683584768568,56
"63",2019,11,7.00582154929577,71,7.19629622222222,6.67615384615385,6,7,7.00656079365079,45,26,6,8,63,4303,2532,1771,472,524,3779,6.97338267487799,7.21447419826224,6.62869394692264,6.70536082627118,7.01582120229008,6.96749810531887,57
"64",2019,12,6.81267605633803,71,7.10416666666667,6.20434782608696,6.58333333333333,6.53333333333333,6.83846153846154,48,23,6,6,65,4374,2580,1794,478,530,3844,6.97077403978052,7.21242196511628,6.62325361204013,6.70382910041841,7.0103590754717,6.96531616545265,58
"65",2020,1,6.95253693181818,88,7.152125,6.56666666666667,6.5,7.7945,6.89092987804878,58,30,12,6,82,4462,2638,1824,490,536,3926,6.97041436575527,7.21109625473844,6.62232290570175,6.69883736734694,7.01913677238806,6.96376250382068,59
"66",2020,2,6.87580357142857,56,7.15271428571429,6.41428571428571,5.95,6.75,6.8909,35,21,6,6,50,4518,2673,1845,496,542,3976,6.96924167773351,7.21033180695847,6.61995500271003,6.68977885080645,7.01615739852398,6.96284622484909,60
"67",2020,3,6.83010421875,64,7.02560613636364,6.4,6.5,6.71428571428571,6.84432754385965,44,20,11,7,57,4582,2717,1865,507,549,4033,6.96729824749018,7.20734029812293,6.61759623592493,6.68566136094674,7.01230839708561,6.96117115298785,61
"68",2020,4,6.7156862745098,51,7.12941176470588,5.88823529411765,5.83333333333333,7,6.69791666666667,34,17,6,3,48,4633,2751,1882,513,552,4081,6.96452850636736,7.20637716830244,6.61100795961743,6.67569261208577,7.01224150362319,6.95807480029404,62
"69",2020,5,6.87258064516129,62,7.02702702702703,6.644,6.6,5.71428571428571,7.02,37,25,5,7,55,4695,2788,1907,518,559,4136,6.96331428541001,7.20399698350072,6.61144047194546,6.67496198841699,6.99598803220036,6.95889827369439,63
"70",2020,6,6.6542,50,6.8359375,6.33111111111111,5.8,6.8,6.638,32,18,5,5,45,4745,2820,1925,523,564,4181,6.96005702212856,7.19982042198582,6.60881921038961,6.66659715105162,6.99425054964539,6.95544445348003,64
"71",2020,7,6.91568070175439,57,7.10350731707317,6.434375,5.70714285714286,5.4875,7.0234679245283,41,16,7,4,53,4802,2861,1941,530,568,4234,6.959530272803,7.19844019224048,6.60738123647604,6.65392511320754,6.98363963028169,6.95629595181861,65
"72",2020,8,6.97673469387755,49,7.2175,6.52352941176471,6,6.92,6.99128205128205,32,17,4,10,39,4851,2893,1958,534,578,4273,6.95970405483406,7.19865101624611,6.60665320735444,6.64902679775281,6.98253859861591,6.95661527264217,66
"73",2020,9,6.40531914893617,47,6.73970588235294,5.53076923076923,5.75,6.3125,6.42435897435897,34,13,4,8,39,4898,2927,1971,538,586,4312,6.95438431400572,7.19331991458832,6.59955706747844,6.64234258364312,6.97339131399317,6.95180126623376,67
"74",2020,10,6.75,62,6.93157894736842,6.4625,5.87142857142857,7.33333333333333,6.65094339622642,38,24,7,9,53,4960,2965,1995,545,595,4365,6.95182951008065,7.18996539291737,6.59790826065163,6.63244093577981,6.97883581512605,6.94814823825888,68
"75",2020,11,6.80840909090909,88,6.97263157894737,6.50645161290323,6.44444444444444,6.33333333333333,6.82517647058823,57,31,9,3,85,5048,3022,2026,554,598,4450,6.94932931259905,7.18586611184646,6.59650887462981,6.62938684115523,6.9755975083612,6.94579933932584,69
"76",2020,12,6.57407407407407,81,6.90816326530612,6.0625,5.57142857142857,5.66666666666667,6.60897435897436,49,32,7,3,78,5129,3071,2058,561,601,4528,6.94340307467343,7.18143516444155,6.58820552964043,6.61618593582887,6.9690637437604,6.93999714222615,70
"77",2021,1,6.64871794871795,78,6.75740740740741,6.40416666666667,5.5,7.35555555555556,6.55652173913044,54,24,4,9,69,5207,3125,2082,565,610,4597,6.93898874015748,7.1741079648,6.58608404418828,6.60828373451327,6.97476608196721,6.93424125734174,71
"78",2021,2,6.679,50,6.82,6.35,5.75,5.5,6.728125,35,15,6,2,48,5257,3160,2097,571,612,4645,6.93651595396614,7.17018588291139,6.5843953171197,6.59926499124343,6.96994658496732,6.93211131539289,72
"79",2021,3,6.66274509803922,51,6.89714285714286,6.15,6.48888888888889,7.08333333333333,6.60666666666667,35,16,9,6,45,5308,3195,2113,580,618,4690,6.9338855256217,7.16719480125196,6.58110600094652,6.59755225862069,6.97104742718446,6.92898871215352,73
"80",2021,4,6.649,50,6.74189189189189,6.38461538461539,6.5,6.9625,6.58928571428571,37,13,2,8,42,5358,3232,2126,582,626,4732,6.93122701941023,7.16232592512377,6.57990450611477,6.59721702749141,6.97093819488818,6.92597359678783,74
"81",2021,5,6.84901960784314,51,7.15,6.34210526315789,5.46,6.75,6.8530612244898,32,19,5,2,49,5409,3264,2145,587,628,4781,6.93045190793123,7.16220508272059,6.57779812587413,6.5875303407155,6.97023457006369,6.9252263250366,75
"82",2021,6,6.7258064516129,31,7.04761904761905,6.05,6.75,6,6.77586206896552,21,10,2,2,29,5440,3285,2155,589,630,4810,6.92928572977941,7.16147256925419,6.57534894663573,6.58808202037351,6.96715446031746,6.92432579209979,76
"83",2021,7,6.85675675675676,37,7.03913043478261,6.55714285714286,6.33333333333333,6.3,6.92424242424242,23,14,3,4,33,5477,3308,2169,592,634,4843,6.92879575862699,7.16062194377268,6.57523143384048,6.58679106418919,6.96294528391167,6.92432522403469,77
"84",2021,8,6.91239130434783,46,7.08285714285714,6.64722222222222,6.08333333333333,6,6.93266666666667,28,18,3,1,45,5523,3336,2187,595,635,4888,6.92865912909651,7.15996924160672,6.57582395061728,6.58425262184874,6.96142883464567,6.92440201718494,78
"85",2021,9,6.89333333333333,45,6.81290322580645,7.07142857142857,7,7.3,6.8425,31,14,3,5,40,5568,3367,2201,598,640,4928,6.92837362966954,7.1567738016038,6.57897636528851,6.58633831103679,6.964073921875,6.92373722808442,79
"86",2021,10,7.07341463414634,41,7.19677419354839,6.691,6.3275,6.882,7.1,31,10,4,5,36,5609,3398,2211,602,645,4964,6.92943383312534,7.15713872572102,6.57948303030303,6.5846184551495,6.96343768992248,6.92501552377115,80
"87",2021,11,6.75526315789474,38,6.79166666666667,6.69285714285714,7.56666666666667,6,6.86969696969697,24,14,3,5,33,5647,3422,2225,605,650,4997,6.92826179741456,7.15457550847458,6.58019639550562,6.58948811570248,6.95602663076923,6.92465020212127,81
"88",2021,12,6.33891666666667,60,6.89411764705882,5.61288461538462,4.56388888888889,5.1075,6.52836538461538,34,26,9,8,52,5707,3456,2251,614,658,5049,6.92206577361135,7.15201313368056,6.56902353620613,6.5597969218241,6.93355214285714,6.92056883739354,82
"89",2022,1,6.51418974358974,78,6.594036,6.37160714285714,5.91666666666667,6.75,6.50144324324324,50,28,6,4,74,5785,3506,2279,620,662,5123,6.91656632152118,7.14405567313178,6.56659806055287,6.55357308064516,6.93244306646525,6.91451471013078,83
"90",2022,2,6.47777777777778,63,6.578125,6.3741935483871,6.35,6.1,6.50338983050847,32,31,10,4,59,5848,3538,2310,630,666,5182,6.91183929035568,7.13893702374223,6.56401600865801,6.55034176190476,6.9274434084084,6.90983382091856,84
"91",2022,3,6.9715,34,6.97868181818182,6.95833333333333,6.66666666666667,7.5,6.88037931034483,22,12,3,5,29,5882,3560,2322,633,671,5211,6.912184149949,7.13794668258427,6.56605382428941,6.55089306477093,6.9317098509687,6.90966990213011,85
"92",2022,4,6.696,50,6.92058823529412,6.21875,6.33333333333333,5.66666666666667,6.76170212765957,34,16,3,3,47,5932,3594,2338,636,674,5258,6.91036196392448,7.13589042570952,6.56367706586826,6.54986683962264,6.92607909495549,6.90834725370863,86
"93",2022,5,6.5465,40,6.812,6.104,5.75,6.33333333333333,6.56378378378378,25,15,4,3,37,5972,3619,2353,640,677,5295,6.90792484427328,7.13365299530257,6.56074669783255,6.544867671875,6.92345245199409,6.90593953918791,87
"94",2022,6,6.7967619047619,42,6.98275862068965,6.38184615384615,6,7.75233333333333,6.6375,29,13,1,6,36,6014,3648,2366,641,683,5331,6.90714851513136,7.13245345120614,6.55976372781065,6.54401764430577,6.93073398243045,6.90412677921591,88
"95",2022,7,7.07714285714286,35,7.16,6.96666666666667,6.125,6.66666666666667,7.115625,20,15,4,3,32,6049,3668,2381,645,686,5363,6.90813211605224,7.13260365049073,6.5623271650567,6.54141908527132,6.92957916909621,6.90538874883461,89
"96",2022,8,6.59847368421053,38,7.19963636363636,5.771875,5,9,6.53356756756757,22,16,3,1,37,6087,3690,2397,648,687,5400,6.90619897650731,7.13300330352304,6.55705088861076,6.53428288580247,6.93259288209607,6.90284108518518,90
