"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,7.33333333333333,3,7.5,7,NA,9,6.5,2,1,0,1,2,3,2,1,0,1,2,7.33333333333333,7.5,7,NA,9,6.5,-6
"2",2018,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,4,3,1,0,1,3,8,8.33333333333333,7,NA,9,7.66666666666667,-3
"3",2018,8,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,6,5,1,0,1,5,8.5,8.8,7,NA,9,8.4,-2
"4",2018,9,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,9,8,1,0,1,8,8.55555555555556,8.75,7,NA,9,8.5,-1
"5",2018,10,7.74871428571429,70,8.41487804878049,6.80689655172414,7.6,7.19666666666667,7.89927272727273,41,29,5,15,55,79,49,30,5,16,63,7.8406329113924,8.46959183673469,6.81333333333333,7.6,7.309375,7.97555555555556,0
"6",2018,11,7.28888888888889,189,8.17012195121951,6.61355140186916,7.39473684210526,7.21578947368421,7.30728476821192,82,107,19,38,151,268,131,137,24,54,214,7.45152985074627,8.28213740458015,6.65729927007299,7.4375,7.24351851851852,7.50401869158879,1
"7",2018,12,7.52914285714286,133,8.14901333333333,6.72758620689655,7.375,7.3675,7.59866666666667,75,58,6,40,93,401,206,195,30,94,307,7.47727182044888,8.23366990291262,6.67820512820513,7.425,7.29627659574468,7.53269055374593,2
"8",2019,1,7.53855172413793,145,8.18958904109589,6.87847222222222,7.35,7.85757575757576,7.44455357142857,73,72,12,33,112,546,279,267,42,127,419,7.49354578754579,8.22213620071685,6.73220973782772,7.40357142857143,7.44212598425197,7.50913126491647,3
"9",2019,2,7.36860215053763,93,8.35733333333333,6.44166666666667,7.47,6.93478260869565,7.51114285714286,45,48,10,23,70,639,324,315,52,150,489,7.47536150234742,8.24091358024691,6.68793650793651,7.41634615384615,7.36433333333333,7.50941922290388,4
"10",2019,3,7.21288461538462,104,8.19277777777778,6.69411764705882,7.24166666666667,6.9052380952381,7.29072289156626,36,68,12,21,83,743,360,383,64,171,572,7.43862180349933,8.2361,6.68903394255875,7.38359375,7.30795321637427,7.47768531468531,5
"11",2019,4,7.70351648351648,91,8.39978260869565,6.99177777777778,7.9,7.91578947368421,7.6475,46,45,5,19,72,834,406,428,69,190,644,7.46752517985611,8.25464532019705,6.72086448598131,7.42101449275362,7.36873684210526,7.49667080745342,6
"12",2019,5,7.34861111111111,72,8.121875,6.73,7.125,7.03076923076923,7.41864406779661,32,40,4,13,59,906,438,468,73,203,703,7.45807505518764,8.24494520547945,6.7216452991453,7.40479452054794,7.34709359605911,7.49012233285917,7
"13",2019,6,7.70113636363636,88,8.43617021276596,6.85853658536585,6.82222222222222,7.07,7.78205128205128,47,41,9,10,78,994,485,509,82,213,781,7.47959356136821,8.2634762886598,6.73267190569744,7.34085365853658,7.33408450704225,7.51927784891165,8
"14",2019,7,7.42857142857143,63,8.15833333333333,6.45555555555556,7,7.76153846153846,7.342,36,27,3,13,50,1057,521,536,85,226,831,7.47655250709555,8.25621113243762,6.71871268656716,7.32882352941176,7.35867256637168,7.50861131167268,9
"15",2019,8,7.61014492753623,69,8.17790697674419,6.67115384615385,7.25,7.515,7.64897959183673,43,26,6,20,49,1126,564,562,91,246,880,7.48473889875666,8.25024113475177,6.71651245551601,7.32362637362637,7.37138211382114,7.51642727272727,10
"16",2019,9,7.38430769230769,65,8.07212121212121,6.675,7.01666666666667,7.57142857142857,7.36172413793103,33,32,6,7,58,1191,597,594,97,253,938,7.4792577665827,8.24039530988275,6.71427609427609,7.30463917525773,7.37691699604743,7.50686140724947,11
"17",2019,10,7.078125,64,7.77058823529412,6.29333333333333,6.7,7.5,7.00909090909091,34,30,4,9,55,1255,631,624,101,262,993,7.4588015936255,8.21508082408875,6.69403846153846,7.28069306930693,7.38114503816794,7.47929103726083,12
"18",2019,11,7.81532258064516,62,8.39605263157895,6.89583333333333,5.8,7.9375,7.77282608695652,38,24,5,16,46,1317,669,648,106,278,1039,7.4755854214123,8.22536023916293,6.70151234567901,7.21084905660377,7.4131654676259,7.49228681424447,13
"19",2019,12,7.446,65,7.945,6.96212121212121,7.5,7.78,7.38527272727273,32,33,9,10,55,1382,701,681,115,288,1094,7.47419392185239,8.21256205420827,6.714140969163,7.23347826086956,7.42590277777778,7.48690676416819,14
"20",2020,1,7.1702752293578,109,8.42093023255814,6.35545454545455,6.81818181818182,7.14285714285714,7.17431578947368,43,66,11,14,95,1491,744,747,126,302,1189,7.45197585513078,8.22460483870968,6.68244979919679,7.19722222222222,7.41278145695364,7.46193103448276,15
