"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2018,11,7.03945945945946,74,7.77421052631579,6.26388888888889,6.21428571428571,7.31818181818182,6.99079365079365,38,36,7,11,63,988,535,453,84,187,801,7.35425101214575,7.86785046728972,6.7476821192053,6.66178571428572,7.0403743315508,7.42752808988764,13
"28",2018,12,7.41081081081081,37,8.00833333333333,6.30769230769231,5.6,7.25,7.44193548387097,24,13,5,6,31,1025,559,466,89,193,832,7.35629268292683,7.87388193202147,6.73540772532189,6.60213483146067,7.04689119170984,7.42806490384615,14
"29",2019,1,7.18372093023256,43,7.44,6.82777777777778,6.5,7.6,7.14102564102564,25,18,2,4,39,1068,584,484,91,197,871,7.34934456928839,7.85530821917808,6.73884297520661,6.59989010989011,7.05812182741117,7.41521239954076,15
"30",2019,2,7.46785714285714,42,7.84565217391304,7.01052631578947,7.28,7.10714285714286,7.54,23,19,5,7,35,1110,607,503,96,204,906,7.35382882882883,7.85494233937397,6.74910536779324,6.6353125,7.05980392156863,7.42003311258278,16
"31",2019,3,7.0330612244898,49,7.52846153846154,6.47304347826087,7,6.83333333333333,7.04608695652174,26,23,2,3,46,1159,633,526,98,207,952,7.34026747195859,7.84153238546603,6.73703422053232,6.64275510204082,7.05652173913044,7.40196428571429,17
"32",2019,4,7.66388888888889,54,7.95875,6.82142857142857,7,7.74166666666667,7.64166666666667,40,14,1,12,42,1213,673,540,99,219,994,7.35467436108821,7.84849925705795,6.73922222222222,6.64636363636364,7.09406392694064,7.41209255533199,18
"33",2019,5,7.6,52,8.19142857142857,6.38235294117647,6.1,7.38571428571429,7.63333333333333,35,17,5,7,45,1265,708,557,104,226,1039,7.36475889328063,7.86545197740113,6.72833034111311,6.62009615384615,7.10309734513274,7.42167468719923,19
"34",2019,6,7.4078125,64,7.84705882352941,6.91,7,8,7.34655172413793,34,30,4,6,58,1329,742,587,108,232,1097,7.36683220466516,7.86460916442048,6.73761499148211,6.63416666666667,7.12629310344828,7.41770282588879,20
"35",2019,7,7.21734693877551,49,7.69565217391304,6.79423076923077,6.42857142857143,8,7.08690476190476,23,26,7,7,42,1378,765,613,115,239,1139,7.36151669085632,7.85952941176471,6.7400163132137,6.62165217391304,7.15188284518829,7.40550482879719,21
"36",2019,8,7.525625,64,8.02195121951219,6.64086956521739,6.8425,7.7,7.47224489795918,41,23,8,15,49,1442,806,636,123,254,1188,7.36880027739251,7.86779156327543,6.73643081761006,6.6360162601626,7.18425196850394,7.40825757575758,22
"37",2019,9,7.19970754385965,57,7.64675916666667,6.43333333333333,6.875,7.41666666666667,7.15902770833333,36,21,4,9,48,1499,842,657,127,263,1236,7.36237046697799,7.85834124703088,6.72674277016743,6.64354330708661,7.19220532319392,7.39857874595469,23
"38",2019,10,7.46040276923077,65,7.897925,6.66144913043478,7.05,7.88769230769231,7.35358038461538,42,23,5,13,52,1564,884,680,132,276,1288,7.36644469948849,7.86022192307692,6.72453430882353,6.65893939393939,7.22496376811594,7.39676204192547,24
"39",2019,11,7.2,56,7.67272727272727,6.52173913043478,7.125,6.90909090909091,7.27111111111111,33,23,4,11,45,1620,917,703,136,287,1333,7.36069105555556,7.85347456924755,6.71789947368421,6.67264705882353,7.21285714285714,7.39252026256564,25
"40",2019,12,7.36228070175439,57,7.83448275862069,6.87321428571429,7.5,6.2,7.47403846153846,29,28,2,5,52,1677,946,731,138,292,1385,7.36074508646393,7.85289236786469,6.72384860465116,6.68463768115942,7.19551369863014,7.39558087364621,26
"41",2020,1,7.32289156626506,83,7.862,6.50606060606061,6.08333333333333,7.54,7.29315068493151,50,33,6,10,73,1760,996,764,144,302,1458,7.35895994886364,7.85334957831325,6.71444153141361,6.65958333333333,7.20692052980133,7.3904523388203,27
"42",2020,2,7.13064516129032,62,7.72258064516129,6.53870967741936,7,7.65714285714286,7.06363636363636,31,31,4,7,55,1822,1027,795,148,309,1513,7.35119072996707,7.8494023174294,6.70758909433962,6.66878378378378,7.21711974110032,7.37857204890945,28
"43",2020,3,7.22923044117647,68,7.61017552631579,6.7467,6.78571428571429,7.07142857142857,7.24733885245902,38,30,7,7,61,1890,1065,825,155,316,1574,7.34680274074074,7.8408665258216,6.70901130909091,6.67406451612903,7.21389240506329,7.37348613722999,29
"44",2020,4,7.32800297297297,74,7.70648142857143,6.83125,6.5,7.585,7.2878471875,42,32,2,10,64,1964,1107,857,157,326,1638,7.34609439918534,7.83576790424571,6.71357564760793,6.67184713375796,7.22527607361963,7.37014004884005,30
"45",2020,5,7.54810126582279,79,7.95652173913043,6.97878787878788,7.02857142857143,7.33333333333333,7.57571428571429,46,33,7,9,70,2043,1153,890,164,335,1708,7.35390572687225,7.84058549002602,6.72340935955056,6.68707317073171,7.22817910447761,7.37856522248244,31
"46",2020,6,7.47619047619048,63,7.85897435897436,6.85416666666667,5.75,7.33333333333333,7.5,39,24,6,9,54,2106,1192,914,170,344,1762,7.35756381766382,7.84118713926174,6.72684281181619,6.654,7.23093023255814,7.38228683314416,32
"47",2020,7,7.44923076923077,65,8.12857142857143,6.65666666666667,5.7,7.47142857142857,7.44655172413793,35,30,5,7,58,2171,1227,944,175,351,1820,7.36030833717181,7.84938473512632,6.72461263771186,6.62674285714286,7.2357264957265,7.38433483516484,33
"48",2020,8,7.14430379746835,79,7.74444444444444,6.64186046511628,6.25,6.61111111111111,7.21285714285714,36,43,10,9,70,2250,1263,987,185,360,1890,7.35272417777778,7.84639356294537,6.72100742654509,6.60637837837838,7.22011111111111,7.37798380952381,34
"49",2020,9,7.1877289010989,91,7.83717942307692,6.32179487179487,6.53,6.79285714285714,7.25952376623377,52,39,10,14,77,2341,1315,1026,195,374,1967,7.34631043571124,7.84602920152091,6.70583268031189,6.60246153846154,7.20411764705882,7.37334658362989,35
"50",2020,10,7.426,55,8.06375,6.93225806451613,6.7875,7.13333333333333,7.46183673469388,24,31,8,6,49,2396,1339,1057,203,380,2016,7.34813970367279,7.84993159073936,6.71247334910123,6.60975369458128,7.203,7.3754973859127,36
"51",2020,11,7.38541666666667,72,8.09,6.21111111111111,5.2,7.11111111111111,7.42460317460317,45,27,5,9,63,2468,1384,1084,208,389,2079,7.34922720016208,7.85773728323699,6.69998554428044,6.57586538461538,7.20087403598972,7.37698544011544,37
"52",2020,12,7.36056338028169,71,7.77843137254902,6.295,6,6.8625,7.42380952380952,51,20,7,8,63,2539,1435,1104,215,397,2142,7.34954420244191,7.8549187456446,6.69264884963768,6.55711627906977,7.19405541561713,7.37836261904762,38
"53",2021,1,7.4579512195122,82,7.74276363636364,6.87777777777778,6.65,8.21428571428571,7.38736,55,27,4,7,75,2621,1490,1131,219,404,2217,7.35293579931324,7.85077879194631,6.69706837312113,6.55881278538813,7.21173267326733,7.37866699594046,39
"54",2021,2,7.32727272727273,55,7.78787878787879,6.63636363636364,6.4,7.53333333333333,7.28695652173913,33,22,5,9,46,2676,1523,1153,224,413,2263,7.3524083445441,7.8494158896914,6.69591008673027,6.55526785714286,7.21874092009685,7.37680279717189,40
"55",2021,3,7.46373594202899,69,7.83072653846154,6.34117647058823,5.16666666666667,6.5,7.5390278125,52,17,3,5,64,2745,1575,1170,227,418,2327,7.3552067431694,7.84879884444445,6.69075583760684,6.53691629955947,7.21014354066986,7.38126450795015,41
"56",2021,4,7.62253971428571,70,7.73832204081633,7.35238095238095,7.33333333333333,7.86666666666667,7.5996528125,49,21,3,6,64,2815,1624,1191,230,424,2391,7.36185445470693,7.84546549261084,6.70242177162048,6.54730434782609,7.21943396226415,7.38711011710581,42
"57",2021,5,7.43859649122807,57,7.92857142857143,6.65909090909091,6,7.4125,7.44285714285714,35,22,1,8,49,2872,1659,1213,231,432,2440,7.36337753830084,7.84721878239904,6.70163588623248,6.54493506493506,7.22300925925926,7.38822962704918,43
"58",2021,6,7.32382978723404,47,7.82967741935484,6.34375,6.25,7.71428571428571,7.2555,31,16,2,7,40,2919,1690,1229,233,439,2480,7.36274076396026,7.84689701775148,6.69697667209113,6.54240343347639,7.23084282460137,7.3860888266129,44
"59",2021,7,7.09565217391304,46,7.43333333333333,6.72727272727273,7,6.25,7.17619047619048,24,22,3,4,42,2965,1714,1251,236,443,2522,7.35859706239461,7.84110616102684,6.69750945643485,6.54822033898305,7.22198645598194,7.38259329500397,45
"60",2021,8,7.51749582089552,67,7.92436863636364,6.73913043478261,6.5,7.67142857142857,7.499537,44,23,2,7,60,3032,1758,1274,238,450,2582,7.36210834762533,7.84319009101251,6.698260855573,6.54781512605042,7.22897777777778,7.38531080945004,46
"61",2021,9,7.53240740740741,54,8.09375,6.71590909090909,4,7.75,7.515,32,22,2,4,50,3086,1790,1296,240,454,2632,7.36508830524952,7.84766937430168,6.69856043981481,6.52658333333333,7.23356828193833,7.38777450987842,47
"62",2021,10,7.43722222222222,72,7.96380952380952,6.7,6.04,7.85555555555556,7.37746031746032,42,30,5,9,63,3158,1832,1326,245,463,2695,7.36673290373654,7.85033197598253,6.69859300904977,6.51665306122449,7.24565874730022,7.38753339888683,48
"63",2021,11,7.39857142857143,70,7.96477272727273,6.44038461538462,6,7.38888888888889,7.4,44,26,2,9,61,3228,1876,1352,247,472,2756,7.36742333023544,7.85301608742004,6.69362746301775,6.51246963562753,7.24838983050847,7.3878093287373,49
"64",2021,12,7.29185602272727,88,7.82143784313725,6.56189189189189,6.78571428571429,7.14285714285714,7.3047324691358,51,37,7,7,81,3316,1927,1389,254,479,2837,7.3654179252111,7.85218033731188,6.69011830813535,6.52,7.24684759916493,7.38543737751146,50
"65",2022,1,7.35084033613445,119,7.78115942028986,6.757,6.07142857142857,6.65,7.38805309734513,69,50,7,6,113,3435,1996,1439,261,485,2950,7.36491290829695,7.84972520541082,6.69244220291869,6.507969348659,7.23946391752577,7.38553757288136,51
"66",2022,2,7.50208333333333,96,7.975,6.84,5.875,7.4,7.51136363636364,56,40,8,8,88,3531,2052,1479,269,493,3038,7.36864226564713,7.85314401072125,6.6964329479378,6.48914498141264,7.24206896551724,7.38918230414747,52
"67",2022,3,7.45709090909091,110,7.73640625,7.06847826086956,8,7.85,7.4178,64,46,1,10,100,3641,2116,1525,270,503,3138,7.37131443010162,7.8496131899811,6.70765529836066,6.49474074074074,7.2541550695825,7.3900942766093,53
"68",2022,4,7.39404761904762,84,7.84897959183674,6.75714285714286,6.275,7.0625,7.42894736842105,49,35,8,8,76,3725,2165,1560,278,511,3214,7.37182707114094,7.84959884988453,6.70876559615385,6.48841726618705,7.25115459882583,7.39101301804605,54
"69",2022,5,7.41826923076923,52,7.67857142857143,6.325,7,7.44,7.41595744680851,42,10,1,5,47,3777,2207,1570,279,516,3261,7.37246646544877,7.84634413683734,6.70632122929936,6.49025089605735,7.25298449612403,7.39137253603189,55
"70",2022,6,7.3631312987013,77,7.82720794871795,6.88684210526316,6.16666666666667,6.75,7.45464343283582,39,38,3,10,67,3854,2246,1608,282,526,3328,7.37227995588999,7.84601185218166,6.7105872699005,6.4868085106383,7.24342205323194,7.39264631911058,56
"71",2022,7,7.25857142857143,63,7.46828571428571,6.99642857142857,7.5,7.6,7.20166666666667,35,28,2,9,54,3917,2281,1636,284,535,3382,7.37045109777891,7.84021596668128,6.7154794193154,6.49394366197183,7.24942056074766,7.38959696924896,57
"72",2022,8,7.44492753623188,69,7.68648648648649,7.165625,5.5,7,7.4796875,37,32,3,5,64,3986,2318,1668,287,540,3446,7.37174032865028,7.83776213114754,6.7241153057554,6.48355400696864,7.24711111111111,7.39127015380151,58
