"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2010,2,6.86111111111111,18,6.83333333333333,6.91666666666667,6.5,6.7,6.92307692307692,12,6,2,5,13,422,222,200,49,124,298,6.38601895734597,6.85968468468469,5.86025,5.98367346938776,6.30120967741935,6.42130872483221,38
"53",2010,3,5.89411764705882,17,6.4,5.17142857142857,4.85,5.2,6.27272727272727,10,7,2,6,11,439,232,207,51,130,309,6.36697038724374,6.83987068965517,5.83695652173913,5.93921568627451,6.25038461538461,6.41601941747573,39
"54",2010,4,6.48333333333333,15,6.38636363636364,6.75,NA,6.75,6.38636363636364,11,4,0,4,11,454,243,211,51,134,320,6.37081497797357,6.81934156378601,5.8542654028436,5.93921568627451,6.26529850746269,6.415,40
"55",2010,5,6.65625,16,7.2,5.75,6.375,6,6.80769230769231,10,6,4,3,13,470,253,217,55,137,333,6.38053191489362,6.83438735177866,5.85138248847926,5.97090909090909,6.25948905109489,6.43033033033033,41
"56",2010,6,6.70833333333333,12,7.25,6.52777777777778,6.25,6.5,6.85714285714286,3,9,3,5,7,482,256,226,58,142,340,6.38869294605809,6.8392578125,5.8783185840708,5.98534482758621,6.26795774647887,6.43911764705882,42
"57",2010,7,7.125,12,7.66666666666667,6.58333333333333,6,7.25,7.0625,6,6,2,4,8,494,262,232,60,146,348,6.40657894736842,6.85820610687023,5.89655172413793,5.98583333333333,6.29486301369863,6.45344827586207,43
"58",2010,8,6.32352941176471,17,6.4,6.21428571428571,6.25,6.5,6.25,10,7,2,5,12,511,272,239,62,151,360,6.40381604696673,6.84136029411765,5.90585774058577,5.99435483870968,6.30165562913907,6.44666666666667,44
"59",2010,9,6.75,8,6.66666666666667,7,NA,NA,6.75,6,2,0,0,8,519,278,241,62,151,368,6.40915221579961,6.83758992805755,5.9149377593361,5.99435483870968,6.30165562913907,6.45326086956522,45
"60",2010,10,6.36923076923077,13,6.64444444444444,5.75,5,6.75,6.3,9,4,1,2,11,532,287,245,63,153,379,6.40817669172932,6.8315331010453,5.91224489795918,5.97857142857143,6.30751633986928,6.44881266490765,46
"61",2010,11,6.33,25,6.89285714285714,5.61363636363636,NA,6.33333333333333,6.32894736842105,14,11,0,6,19,557,301,256,63,159,398,6.40466786355476,6.8343853820598,5.8994140625,5.97857142857143,6.30849056603773,6.44309045226131,47
"62",2010,12,6.20952380952381,21,6.18461538461538,6.25,6,6.66666666666667,6.13333333333333,13,8,1,3,18,578,314,264,64,162,416,6.39757785467128,6.80748407643312,5.91003787878788,5.97890625,6.31512345679012,6.4296875,48
"63",2011,1,6.88333333333333,24,7.1047619047619,5.33333333333333,NA,6.66666666666667,6.91428571428571,21,3,0,3,21,602,335,267,64,165,437,6.41694352159468,6.82611940298507,5.90355805243446,5.97890625,6.32151515151515,6.45297482837529,49
"64",2011,2,6.39411764705882,17,6.64166666666667,5.8,5.5,7,6.26428571428571,12,5,2,3,14,619,347,272,66,168,451,6.41631663974152,6.81974063400576,5.9016544117647,5.96439393939394,6.33363095238095,6.44711751662971,50
"65",2011,3,6.50714285714286,14,6.91,5.5,5,5.525,6.9,10,4,1,4,10,633,357,276,67,172,461,6.41832543443918,6.82226890756302,5.89583333333333,5.95,6.31482558139535,6.45694143167028,51
"66",2011,4,6.22222222222222,18,6.875,4.91666666666667,7,6.5,6.16666666666667,12,6,1,3,15,651,369,282,68,175,476,6.41290322580645,6.8239837398374,5.875,5.96544117647059,6.318,6.44779411764706,52
"67",2011,5,5.95,10,6.33333333333333,5.78571428571429,6,NA,5.95,3,7,2,0,10,661,372,289,70,175,486,6.40590015128593,6.82002688172043,5.87283737024221,5.96642857142857,6.318,6.43755144032922,53
"68",2011,6,6.76470588235294,17,6.83333333333333,6.6875,6.375,6.66666666666667,6.81818181818182,9,8,4,6,11,678,381,297,74,181,497,6.41489675516224,6.82034120734908,5.89478114478114,5.98851351351351,6.32955801104972,6.44597585513078,54
"69",2011,7,6.50909090909091,22,6.84615384615385,6.02222222222222,5.5,5.5,6.61,13,9,2,2,20,700,394,306,76,183,517,6.41785714285714,6.82119289340101,5.89852941176471,5.97565789473684,6.32049180327869,6.45232108317215,55
"70",2011,8,6.46153846153846,13,7,5.83333333333333,5,6.6,6.375,7,6,1,5,8,713,401,312,77,188,525,6.41865357643759,6.82431421446384,5.89727564102564,5.96298701298701,6.32792553191489,6.45114285714286,56
"71",2011,9,6.03571428571429,14,6.64285714285714,5.42857142857143,6,5.25,6.35,7,7,1,4,10,727,408,319,78,192,535,6.41127922971114,6.82120098039216,5.88699059561129,5.96346153846154,6.30546875,6.4492523364486,57
"72",2011,10,6.671875,16,6.81818181818182,6.35,6.75,6.91666666666667,6.61538461538461,11,5,1,3,13,743,419,324,79,195,548,6.41689098250336,6.82112171837709,5.89413580246914,5.97341772151899,6.31487179487179,6.45319343065693,58
"73",2011,11,6.4,15,6.5,6.33333333333333,7,6.5,6.36363636363636,6,9,2,4,11,758,425,333,81,199,559,6.41655672823219,6.81658823529412,5.90600600600601,5.99876543209877,6.31859296482412,6.45143112701252,59
"74",2011,12,6.31,20,6.61333333333333,5.4,NA,7,6.23333333333333,15,5,0,2,18,778,440,338,81,201,577,6.41381748071979,6.80965909090909,5.89852071005917,5.99876543209877,6.32537313432836,6.4446273830156,60
"75",2012,1,6.41428571428571,35,6.69444444444444,6.11764705882353,5.66666666666667,6.33333333333333,6.43103448275862,18,17,3,6,29,813,458,355,84,207,606,6.41383763837638,6.80513100436681,5.90901408450704,5.98690476190476,6.3256038647343,6.44397689768977,61
"76",2012,2,6.16315789473684,19,6.375,6.00909090909091,6.625,6,6.20666666666667,8,11,4,4,15,832,466,366,88,211,621,6.40811298076923,6.79774678111588,5.9120218579235,6.01590909090909,6.31943127962085,6.43824476650564,62
"77",2012,3,6.959375,16,6.96666666666667,6.9375,NA,6,7.09642857142857,12,4,0,2,14,848,478,370,88,213,635,6.4185141509434,6.80198744769874,5.92310810810811,6.01590909090909,6.31643192488263,6.45275590551181,63
"78",2012,4,6.33333333333333,18,6.5,6,NA,5.66666666666667,6.46666666666667,12,6,0,3,15,866,490,376,88,216,650,6.41674364896074,6.79459183673469,5.92433510638298,6.01590909090909,6.30740740740741,6.45307692307692,64
"79",2012,5,6.95555555555556,18,7.32307692307692,6,5.5,6,7.14666666666667,13,5,2,3,15,884,503,381,90,219,665,6.4277149321267,6.80825049701789,5.9253280839895,6.00444444444445,6.30319634703196,6.46872180451128,65
"80",2012,6,6.28571428571429,21,6.70588235294118,4.5,4,6,6.31578947368421,17,4,1,2,19,905,520,385,91,221,684,6.42441988950276,6.80490384615385,5.91051948051948,5.98241758241758,6.30045248868778,6.46447368421052,66
"81",2012,7,6.78066666666667,15,7.22,5.902,6,5,6.90785714285714,10,5,1,1,14,920,530,390,92,222,698,6.43022826086956,6.8127358490566,5.91041025641026,5.98260869565217,6.29459459459459,6.47336676217765,67
"82",2012,8,6.91785714285714,14,6.82727272727273,7.25,6.58333333333333,7.1,6.90384615384615,11,3,3,1,13,934,541,393,95,223,711,6.4375374732334,6.8130314232902,5.92063613231552,6.00157894736842,6.29820627802691,6.48123769338959,68
"83",2012,9,6.58235294117647,17,7.075,5.4,6,6.7,6.56666666666667,12,5,1,2,15,951,553,398,96,225,726,6.4401261829653,6.81871609403255,5.91409547738693,6.0015625,6.30177777777778,6.48300275482094,69
"84",2012,10,6.625,8,7.33333333333333,6.2,5.5,6.16666666666667,6.9,3,5,2,3,5,959,556,403,98,228,731,6.44166840458811,6.82149280575539,5.91764267990074,5.99132653061225,6.3,6.48585499316005,70
"85",2012,11,6.39423076923077,26,6.88333333333333,5.72727272727273,5,6.91666666666667,6.2375,15,11,3,6,20,985,571,414,101,234,751,6.44041624365482,6.8231173380035,5.9125845410628,5.96188118811881,6.31581196581197,6.47924101198402,71
"86",2012,12,6.1737037037037,27,6.636875,5.5,5.25,6.33333333333333,6.12809523809524,16,11,6,6,21,1012,587,425,107,240,772,6.43330039525692,6.8180408858603,5.90190588235294,5.92196261682243,6.31625,6.46968911917098,72
"87",2013,1,6.33333333333333,27,7.03571428571429,5.57692307692308,5.85714285714286,6.125,6.42105263157895,14,13,7,8,19,1039,601,438,114,248,791,6.43070259865255,6.82311148086522,5.8922602739726,5.91798245614035,6.31008064516129,6.4685208596713,73
"88",2013,2,6.45862068965517,29,6.77894736842105,5.85,6.25,6,6.532,19,10,2,4,25,1068,620,448,116,252,816,6.4314606741573,6.82175806451613,5.89131696428571,5.92370689655172,6.30515873015873,6.47046568627451,74
"89",2013,3,6.425,20,7.25,5.6,5.5,6,6.47222222222222,10,10,4,2,18,1088,630,458,120,254,834,6.43134191176471,6.82855555555555,5.88495633187773,5.90958333333333,6.30275590551181,6.4705035971223,75
"90",2013,4,6.15,16,5.92857142857143,6.32222222222222,7.25,7,6.09333333333333,7,9,4,1,15,1104,637,467,124,255,849,6.42726449275362,6.81866562009419,5.89338329764454,5.95282258064516,6.30549019607843,6.46383981154299,76
"91",2013,5,6.40909090909091,11,6.57142857142857,6.125,6.5,6.33333333333333,6.4375,7,4,2,3,8,1115,644,471,126,258,857,6.42708520179372,6.81597826086956,5.89535031847134,5.96150793650794,6.30581395348837,6.46359393232205,77
"92",2013,6,6.87333333333333,15,7.3875,6.28571428571429,4,7.5,6.82857142857143,8,7,2,1,14,1130,652,478,128,259,871,6.43300884955752,6.82299079754601,5.90106694560669,5.930859375,6.31042471042471,6.46946039035591,78
"93",2013,7,6.93571428571429,14,7.11,6.5,NA,7,6.93076923076923,10,4,0,1,13,1144,662,482,128,260,884,6.43916083916084,6.82732628398792,5.90603734439834,5.930859375,6.31307692307692,6.4762443438914,79
"94",2013,8,6.41111111111111,18,7.09,5.5625,5.66666666666667,6.25,6.45714285714286,10,8,3,4,14,1162,672,490,131,264,898,6.43872633390706,6.83123511904762,5.90042857142857,5.92480916030534,6.31212121212121,6.47594654788419,80
"95",2013,9,6.37,20,6.31818181818182,6.43333333333333,7.25,5.66666666666667,6.49411764705882,11,9,2,3,17,1182,683,499,133,267,915,6.43756345177665,6.82297218155198,5.91004008016032,5.94473684210526,6.30486891385768,6.47628415300546,81
"96",2013,10,6.66666666666667,9,6.6,6.75,NA,7,6.625,5,4,0,1,8,1191,688,503,133,268,923,6.43929471032745,6.82135174418605,5.91671968190855,5.94473684210526,6.30746268656716,6.47757313109426,82
"97",2013,11,6.5,15,6.72727272727273,5.875,6,8.5,6.19230769230769,11,4,1,2,13,1206,699,507,134,270,936,6.44004975124378,6.81987124463519,5.91639053254438,5.94514925373134,6.3237037037037,6.47361111111111,83
"98",2013,12,6.73684210526316,19,7.45833333333333,5.5,5.75,6.775,6.72666666666667,12,7,2,4,15,1225,711,514,136,274,951,6.44465306122449,6.83064697609001,5.91071984435798,5.94227941176471,6.33029197080292,6.4776025236593,84
"99",2014,1,6.58866666666667,30,6.783,6.2,6.08333333333333,6.6,6.5864,20,10,6,5,25,1255,731,524,142,279,976,6.44809561752988,6.82934336525308,5.91624045801527,5.94823943661972,6.33512544802867,6.48038934426229,85
"100",2014,2,6.56785714285714,28,6.64117647058824,6.45454545454545,5.5,7.33333333333333,6.476,17,11,1,3,25,1283,748,535,143,282,1001,6.4507092751364,6.82506684491978,5.92730841121495,5.9451048951049,6.34574468085106,6.48027972027972,86
"101",2014,3,6.38888888888889,9,7,5.16666666666667,4,6,6.58333333333333,6,3,1,3,6,1292,754,538,144,285,1007,6.4502786377709,6.82645888594164,5.92306691449814,5.93159722222222,6.34210526315789,6.48089374379344,87
"102",2014,4,6.97,20,6.99375,6.875,7,7.33333333333333,6.90588235294118,16,4,2,3,17,1312,770,542,146,288,1024,6.45820121951219,6.82993506493506,5.93009225092251,5.94623287671233,6.35243055555555,6.48794921875,88
"103",2014,5,6.36842105263158,19,6.45,6.27777777777778,6.25,6.5,6.32142857142857,10,9,6,5,14,1331,780,551,152,293,1038,6.4569196093163,6.8250641025641,5.93577132486388,5.95822368421053,6.35494880546075,6.48570327552986,89
"104",2014,6,6.19444444444444,18,6.15,6.25,6.5,6.33333333333333,6.16666666666667,10,8,2,3,15,1349,790,559,154,296,1053,6.45341734618236,6.81651898734177,5.94026833631485,5.96525974025974,6.35472972972973,6.48115859449192,90
"105",2014,7,6.5078947368421,19,7.10454545454545,5.6875,4,6.05555555555556,6.915,11,8,1,9,10,1368,801,567,155,305,1063,6.45417397660819,6.82047440699126,5.93670194003527,5.95258064516129,6.34590163934426,6.48523988711194,91
"106",2014,8,6.635,20,6.76428571428571,6.33333333333333,6,6.6,6.64666666666667,14,6,3,5,15,1388,815,573,158,310,1078,6.4567795389049,6.81950920245399,5.94085514834206,5.95348101265823,6.35,6.48748608534323,92
"107",2014,9,6.24736842105263,19,6.60909090909091,5.75,6,6.25,6.24705882352941,11,8,1,2,17,1407,826,581,159,312,1095,6.45395167022033,6.81670702179176,5.93822719449225,5.95377358490566,6.34935897435897,6.48375342465753,93
"108",2014,10,6.39545454545455,22,6.69285714285714,5.875,6,NA,6.39545454545455,14,8,3,0,22,1429,840,589,162,312,1117,6.4530510846746,6.81464285714285,5.93736842105263,5.95462962962963,6.34935897435897,6.48201432408236,94
"109",2014,11,6.6,11,7.22,6.08333333333333,6,8,6.46,5,6,1,1,10,1440,845,595,163,313,1127,6.45417361111111,6.81704142011834,5.93884033613445,5.95490797546012,6.35463258785942,6.48181898846495,95
"110",2014,12,6.52962962962963,27,6.69,6.07142857142857,6.33333333333333,6.25,6.57826086956522,20,7,3,4,23,1467,865,602,166,317,1150,6.45556237218814,6.81410404624277,5.94038205980067,5.96174698795181,6.35331230283912,6.48374782608696,96
"111",2015,1,6.54666666666667,30,6.575,6.49,6.41666666666667,6.57142857142857,6.53913043478261,20,10,6,7,23,1497,885,612,172,324,1173,6.45738810955244,6.80870056497175,5.94936274509804,5.97761627906977,6.35802469135802,6.48483375959079,97
"112",2015,2,6.592,25,6.65,6.16666666666667,6.16666666666667,6.7,6.565,22,3,3,5,20,1522,907,615,175,329,1193,6.45959921156373,6.80485115766262,5.95042276422764,5.98085714285714,6.36322188449848,6.48617770326907,98
"113",2015,3,6.7125,20,6.75,6.6,7,6.58333333333333,6.73529411764706,15,5,2,3,17,1542,922,620,177,332,1210,6.46287937743191,6.80395878524946,5.95566129032258,5.99237288135593,6.36521084337349,6.48967768595041,99
"114",2015,4,6.46818181818182,22,6.84285714285714,5.8125,5.33333333333333,6,6.54210526315789,14,8,3,3,19,1564,936,628,180,335,1229,6.46295396419437,6.8045405982906,5.95383757961784,5.98138888888889,6.36194029850746,6.49048820179007,100
"115",2015,5,5.96875,16,5.95454545454545,6,6.33333333333333,6.875,5.66666666666667,11,5,3,4,12,1580,947,633,183,339,1241,6.45794936708861,6.79466737064414,5.95420221169036,5.98715846994536,6.36799410029499,6.48252215954875,101
"116",2015,6,6.13636363636364,11,6.27777777777778,5.5,NA,NA,6.13636363636364,9,2,0,0,11,1591,956,635,183,339,1252,6.45572595851665,6.78980125523012,5.95277165354331,5.98715846994536,6.36799410029499,6.47948083067092,102
"117",2015,7,6.81428571428571,21,6.89230769230769,6.6875,7,6.36,6.95625,13,8,1,5,16,1612,969,643,184,344,1268,6.46039702233251,6.79117647058823,5.96191290824261,5.99266304347826,6.36787790697674,6.48549684542586,103
"118",2015,8,6.22105263157895,19,6.30769230769231,6.03333333333333,6.3,5.66666666666667,6.325,13,6,4,3,16,1631,982,649,188,347,1284,6.4576088289393,6.78477596741344,5.96257318952234,5.99920212765957,6.36181556195965,6.4834968847352,104
"119",2015,9,5.86190476190476,21,6.65,5.14545454545455,5.16666666666667,5.4,6.00625,10,11,3,5,16,1652,992,660,191,352,1300,6.45003631961259,6.78341733870968,5.94895454545454,5.98612565445026,6.34815340909091,6.47762307692308,105
"120",2015,10,6.2,8,6.275,6.125,6.16666666666667,NA,6.2,4,4,3,0,8,1660,996,664,194,352,1308,6.4488313253012,6.78137550200803,5.95001506024096,5.9889175257732,6.34815340909091,6.4759250764526,106
"121",2015,11,6.25,28,6.5,5.91666666666667,6.16666666666667,7,6.16,16,12,6,3,25,1688,1012,676,200,355,1333,6.44553317535545,6.77692687747035,5.94942307692307,5.99425,6.35366197183099,6.47,107
"122",2015,12,6.20454545454545,22,6.44117647058824,5.4,6,NA,6.20454545454545,17,5,1,0,22,1710,1029,681,201,355,1355,6.44243274853801,6.77137998056365,5.94538913362702,5.99427860696517,6.35366197183099,6.46569003690037,108
"123",2016,1,6.43064516129032,31,6.38684210526316,6.5,5.75,6.41111111111111,6.43863636363636,19,12,4,9,22,1741,1048,693,205,364,1377,6.44222286042504,6.76440839694656,5.95499278499278,5.98951219512195,6.35508241758242,6.46525780682643,109
