"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,7,5.83333333333333,18,9.33333333333333,5.13333333333333,NA,5.125,6.4,3,15,0,8,10,18,3,15,0,8,10,5.83333333333333,9.33333333333333,5.13333333333333,NA,5.125,6.4,0
"2",2020,8,7.38863636363636,44,8.37272727272727,7.06060606060606,9.5,6.48095238095238,8.21739130434783,11,33,2,21,23,62,14,48,2,29,33,6.93709677419355,8.57857142857143,6.45833333333333,9.5,6.10689655172414,7.66666666666667,1
"3",2020,9,8.1,10,10,7.28571428571429,NA,1,8.88888888888889,3,7,0,1,9,72,17,55,2,30,42,7.09861111111111,8.82941176470588,6.56363636363636,9.5,5.93666666666667,7.92857142857143,2
"4",2020,10,9.34699873563218,87,9.38015875,9.28709677419355,9.2,9.76923076923077,9.27282283783784,56,31,7,13,74,159,73,86,9,43,116,8.32886094339623,9.25190260273973,7.5453488372093,9.26666666666667,7.0953488372093,8.78611112068966,3
"5",2020,11,8.97746027559055,254,9.02541616666667,8.86081081081081,8.98095238095238,9.04509803921569,8.96046753694581,180,74,42,51,203,413,253,160,51,94,319,8.72775738498789,9.09076600790514,8.15375,9.03137254901961,8.1531914893617,8.89706520376176,4
"6",2020,12,8.98201060070671,283,9.04530729166667,8.84846153846154,8.73489795918367,8.76941666666667,9.012995951417,192,91,49,36,247,696,445,251,100,130,566,8.83113908045977,9.07115235955056,8.40561752988048,8.8861,8.32383846153846,8.94765689045936,5
"7",2021,1,8.91414763231198,359,8.96741732283465,8.78528571428572,8.76509090909091,8.8875,8.91748902821317,254,105,55,40,319,1055,699,356,155,170,885,8.85938559241706,9.03345751072961,8.51759831460674,8.84316129032258,8.45646470588235,8.93678282485876,6
"8",2021,2,8.88543208888889,225,9.05962235294118,8.51527777777778,9.03333333333333,9.09047619047619,8.86432460784314,153,72,39,21,204,1280,852,428,194,191,1089,8.863964078125,9.03815612676056,8.51720794392523,8.88139175257732,8.52617277486911,8.92320938475666,7
"9",2021,3,8.65176470588235,221,8.8016,8.33521126760563,8.42121212121212,8.17,8.69970149253731,150,71,33,20,201,1501,1002,499,227,211,1290,8.83272086608928,9.00274353293413,8.4913126252505,8.81449339207049,8.49241232227488,8.88838373643411,8
"10",2021,4,8.68090361445783,166,8.9525,8.0508,8.31818181818182,8.36086956521739,8.73237762237762,116,50,22,23,143,1667,1118,549,249,234,1433,8.81760289142172,8.9975304293381,8.45119307832423,8.77064257028113,8.47948290598291,8.87281578506629,9
