"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,7.70833333333333,12,8.25,7.16666666666667,7.5,8,7.61111111111111,6,6,2,3,9,12,6,6,2,3,9,7.70833333333333,8.25,7.16666666666667,7.5,8,7.61111111111111,-9
"2",2016,6,7.32608695652174,23,8.31818181818182,6.41666666666667,7,6.41666666666667,7.64705882352941,11,12,1,6,17,35,17,18,3,9,26,7.45714285714286,8.29411764705882,6.66666666666667,7.33333333333333,6.94444444444444,7.63461538461539,-8
"3",2016,7,8.18709677419355,31,8.36666666666667,7.57142857142857,NA,7.9,8.28695652173913,24,7,0,8,23,66,41,25,3,17,49,7.8,8.33658536585366,6.92,7.33333333333333,7.39411764705882,7.94081632653061,-7
"4",2016,8,7.96666666666667,18,8.59,7.1875,NA,7.66666666666667,8.02666666666667,10,8,0,3,15,84,51,33,3,20,64,7.83571428571428,8.38627450980392,6.98484848484848,7.33333333333333,7.435,7.9609375,-6
"5",2016,9,8.0875,8,9,7.54,8,7.66666666666667,8.34,3,5,1,3,5,92,54,38,4,23,69,7.85760869565217,8.42037037037037,7.0578947368421,7.5,7.46521739130435,7.98840579710145,-5
"6",2016,10,8.07142857142857,14,8.3,7.5,8.5,8.1,8.05555555555556,10,4,2,5,9,106,64,42,6,28,78,7.88584905660377,8.4015625,7.1,7.83333333333333,7.57857142857143,7.99615384615385,-4
"7",2016,11,7.81535714285714,28,8.093,7.66111111111111,8.25,7.78333333333333,7.82409090909091,10,18,4,6,22,134,74,60,10,34,100,7.87111940298507,8.35986486486486,7.26833333333333,8,7.61470588235294,7.9583,-3
"8",2016,12,8.06,10,8.62,7.5,NA,8.33333333333333,7.94285714285714,5,5,0,3,7,144,79,65,10,37,107,7.88423611111111,8.37632911392405,7.28615384615385,8,7.67297297297297,7.95728971962617,-2
"9",2017,1,8.87222222222222,9,8.99285714285714,8.45,NA,8.475,8.98571428571429,7,2,0,2,7,153,86,67,10,39,114,7.94235294117647,8.42651162790698,7.32089552238806,8,7.71410256410256,8.02043859649123,-1
"10",2017,2,8.16363636363636,11,8.14444444444444,8.25,7,7.66666666666667,8.35,9,2,1,3,8,164,95,69,11,42,122,7.95719512195122,8.39978947368421,7.34782608695652,7.90909090909091,7.71071428571428,8.04204918032787,0
"11",2017,3,7.76846153846154,13,7.95833333333333,7.60571428571429,8.5,NA,7.76846153846154,6,7,1,0,13,177,101,76,12,42,135,7.94333333333333,8.37356435643564,7.37157894736842,7.95833333333333,7.71071428571428,8.0157037037037,1
"12",2017,4,8.05029411764706,170,8.51045454545454,7.20666666666667,7.21428571428571,7.85882352941176,8.09816176470588,110,60,7,34,136,347,211,136,19,76,271,7.995734870317,8.44492890995261,7.29882352941177,7.68421052631579,7.77697368421053,8.05708487084871,2
"13",2017,5,8.03223068181818,352,8.391875,7.51274444444444,7.82272,7.92710843373494,8.06466617100372,208,144,35,83,269,699,419,280,54,159,540,8.01411330472103,8.41859188544153,7.40884,7.77398518518519,7.85534591194969,8.06086148148148,3
"14",2017,6,7.96898218829517,393,8.47247663551402,7.36703910614525,7.39516129032258,7.88547945205479,7.98803125,214,179,31,73,320,1092,633,459,85,232,860,7.99787106227106,8.43680884676145,7.3925385620915,7.63582588235294,7.8648275862069,8.03376186046512,4
"15",2017,7,7.95240529801324,302,8.39453417721519,7.46729166666667,7.73,8.10365853658537,7.92864521072797,158,144,20,41,261,1394,791,603,105,273,1121,7.9880212338594,8.42836460176991,7.41039004975124,7.65376380952381,7.90069597069597,8.00928777876896,5
"16",2017,8,7.95505226480836,287,8.36149425287356,7.32920353982301,7.22380952380952,7.91538461538462,7.96129032258064,174,113,21,39,248,1681,965,716,126,312,1369,7.98239238548483,8.41630715025907,7.39757709497207,7.58210476190476,7.90253205128205,8.00059284149014,6
"17",2017,9,7.93693023255814,172,8.29002222222222,7.54939024390244,7.85625,7.8375,7.95305405405405,90,82,16,24,148,1853,1055,798,142,336,1517,7.97817247706422,8.40553402843602,7.41317694235589,7.61299436619718,7.8978869047619,7.99595491100857,7
"18",2017,10,7.83811971153846,208,8.21586146788991,7.42222222222222,7.64,7.89230769230769,7.83037857142857,109,99,15,26,182,2061,1164,897,157,362,1699,7.96403808830665,8.38777259450172,7.41417525083612,7.61557452229299,7.8974861878453,7.97821806945262,8
"19",2017,11,7.82726570048309,207,8.33365714285714,7.30598039215686,7.84615384615385,7.89423076923077,7.81764640883978,105,102,13,26,181,2268,1269,999,170,388,1880,7.95155489417989,8.38329495665879,7.40312832832833,7.63320705882353,7.89726804123711,7.96275877659574,9
"20",2017,12,8.07790055248619,181,8.5030612244898,7.57590361445783,7.51875,8.42368421052632,8.03734567901235,98,83,16,19,162,2449,1367,1082,186,407,2042,7.96089281339322,8.39188098024872,7.41638188539741,7.62336129032258,7.92184275184275,7.96867605288932,10
"21",2018,1,7.96135135135135,185,8.17652173913043,7.60785714285714,8.04444444444444,7.64347826086957,8.00648148148148,115,70,9,23,162,2634,1482,1152,195,430,2204,7.96092501898253,8.37516956815115,7.42801666666667,7.6427958974359,7.90695348837209,7.97145485480944,11
"22",2018,2,7.85951388888889,144,8.23734939759036,7.34540983606557,6.81818181818182,8.30125,7.804296875,83,61,11,16,128,2778,1565,1213,206,446,2332,7.95566828653708,8.36786025559105,7.42386248969497,7.59876310679612,7.92109865470852,7.96227980274442,12
"23",2018,3,7.84426470588235,136,8.29824324324324,7.30241935483871,7.43846153846154,7.528125,7.88641666666667,74,62,13,16,120,2914,1639,1275,219,462,2452,7.95046894303363,8.36471708358755,7.41795701960784,7.58924748858448,7.90748917748918,7.95856708809135,13
"24",2018,4,7.75353533333333,165,8.24415584415584,7.32424238636364,7.53333333333333,7.83352941176471,7.74434682432432,77,88,18,17,148,3079,1716,1363,237,479,2600,7.93991550178629,8.35930728438228,7.41190647835657,7.58500084388186,7.9048643006263,7.94637301153846,14
