"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2002,9,10,1,10,NA,NA,10,NA,1,0,0,1,0,16,12,4,1,7,9,7.96875,8.33333333333333,6.875,7,8.28571428571429,7.72222222222222,15
"13",2002,10,9,1,NA,9,NA,9,NA,0,1,0,1,0,17,12,5,1,8,9,8.02941176470588,8.33333333333333,7.3,7,8.375,7.72222222222222,16
"14",2002,11,7,3,6,7.5,NA,7,7,1,2,0,1,2,20,13,7,1,9,11,7.875,8.15384615384615,7.35714285714286,7,8.22222222222222,7.59090909090909,17
"15",2002,12,8.4,5,9,6,NA,10,8,4,1,0,1,4,25,17,8,1,10,15,7.98,8.35294117647059,7.1875,7,8.4,7.7,18
"16",2003,1,6,1,6,NA,NA,6,NA,1,0,0,1,0,26,18,8,1,11,15,7.90384615384615,8.22222222222222,7.1875,7,8.18181818181818,7.7,19
"17",2003,2,6,1,NA,6,NA,6,NA,0,1,0,1,0,27,18,9,1,12,15,7.83333333333333,8.22222222222222,7.05555555555556,7,8,7.7,20
"18",2003,3,7.83333333333333,3,7.83333333333333,NA,NA,8.25,7,3,0,0,2,1,30,21,9,1,14,16,7.83333333333333,8.16666666666667,7.05555555555556,7,8.03571428571429,7.65625,21
"19",2003,5,7.125,4,7.5,7,7,7,7.25,1,3,1,2,2,34,22,12,2,16,18,7.75,8.13636363636364,7.04166666666667,7,7.90625,7.61111111111111,23
"20",2003,6,7,3,8,6.5,NA,7,7,1,2,0,2,1,37,23,14,2,18,19,7.68918918918919,8.1304347826087,6.96428571428571,7,7.80555555555556,7.57894736842105,24
"21",2003,7,6.66666666666667,9,7.33333333333333,6.33333333333333,NA,8,6.28571428571429,3,6,0,2,7,46,26,20,2,20,26,7.48913043478261,8.03846153846154,6.775,7,7.825,7.23076923076923,25
"22",2003,8,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,48,26,22,2,20,28,7.44791666666667,8.03846153846154,6.75,7,7.825,7.17857142857143,26
"23",2003,9,7.85,2,7.85,NA,NA,7.7,8,2,0,0,1,1,50,28,22,2,21,29,7.464,8.025,6.75,7,7.81904761904762,7.20689655172414,27
"24",2003,10,7.71428571428571,7,8,7.33333333333333,6,7.5,8,4,3,1,4,3,57,32,25,3,25,32,7.49473684210526,8.021875,6.82,6.66666666666667,7.768,7.28125,28
"25",2003,11,7.58333333333333,12,8.9,6.64285714285714,7,7.5,7.6,5,7,2,2,10,69,37,32,5,27,42,7.51014492753623,8.14054054054054,6.78125,6.8,7.74814814814815,7.35714285714286,29
"26",2003,12,7.29166666666667,12,7.55555555555556,6.5,NA,6.91666666666667,7.66666666666667,9,3,0,6,6,81,46,35,5,33,48,7.47777777777778,8.02608695652174,6.75714285714286,6.8,7.5969696969697,7.39583333333333,30
"27",2004,1,7.25,8,7.66666666666667,6,6,6.875,7.625,6,2,1,4,4,89,52,37,6,37,52,7.45730337078652,7.98461538461538,6.71621621621622,6.66666666666667,7.51891891891892,7.41346153846154,31
"28",2004,2,6.9375,16,7.45454545454545,5.8,NA,6.85714285714286,7,11,5,0,7,9,105,63,42,6,44,61,7.37809523809524,7.89206349206349,6.60714285714286,6.66666666666667,7.41363636363636,7.35245901639344,32
"29",2004,3,7.21428571428571,14,7.18181818181818,7.33333333333333,NA,8,7.15384615384615,11,3,0,1,13,119,74,45,6,45,74,7.35882352941177,7.78648648648649,6.65555555555556,6.66666666666667,7.42666666666667,7.31756756756757,33
"30",2004,4,7,12,7.09090909090909,6,NA,6.66666666666667,7.11111111111111,11,1,0,3,9,131,85,46,6,48,83,7.32595419847328,7.69647058823529,6.64130434782609,6.66666666666667,7.37916666666667,7.29518072289157,34
"31",2004,5,7.41210526315789,19,7.70214285714286,6.6,NA,7.45,7.37,14,5,0,10,9,150,99,51,6,58,92,7.33686666666667,7.69727272727273,6.63725490196078,6.66666666666667,7.39137931034483,7.3025,35
"32",2004,6,7.19444444444444,9,7.53571428571429,6,NA,6.875,7.28571428571429,7,2,0,2,7,159,106,53,6,60,99,7.32880503144654,7.68660377358491,6.61320754716981,6.66666666666667,7.37416666666667,7.30131313131313,36
"33",2004,7,7.36666666666667,15,7.36666666666667,NA,NA,7.21428571428571,7.5,15,0,0,7,8,174,121,53,6,67,107,7.33206896551724,7.64694214876033,6.61320754716981,6.66666666666667,7.35746268656716,7.31616822429907,37
"34",2004,8,6.88888888888889,9,6.88888888888889,NA,NA,6,7,9,0,0,1,8,183,130,53,6,68,115,7.31027322404372,7.59446153846154,6.61320754716981,6.66666666666667,7.3375,7.29417391304348,38
"35",2004,9,6.94736842105263,19,7.28571428571429,6,NA,8,6.46153846153846,14,5,0,6,13,202,144,58,6,74,128,7.27613861386139,7.56444444444445,6.56034482758621,6.66666666666667,7.39121621621622,7.209609375,39
"36",2004,10,7.2,5,7.25,7,7,8,6.66666666666667,4,1,1,2,3,207,148,59,7,76,131,7.27429951690821,7.55594594594595,6.56779661016949,6.71428571428571,7.40723684210526,7.19717557251908,40
"37",2004,11,7.28095238095238,21,7.61666666666667,6.83333333333333,NA,6.8,7.57692307692308,12,9,0,8,13,228,160,68,7,84,144,7.27491228070175,7.5605,6.60294117647059,6.71428571428571,7.34940476190476,7.23145833333333,41
"38",2004,12,6.31818181818182,11,7.33333333333333,5.1,NA,6.875,6,6,5,0,4,7,239,166,73,7,88,151,7.23087866108787,7.55228915662651,6.5,6.71428571428571,7.32784090909091,7.17437086092715,42
"39",2005,1,7.29310344827586,29,7.65789473684211,6.6,7.5,7.25,7.33333333333333,19,10,2,14,15,268,185,83,9,102,166,7.23761194029851,7.56313513513514,6.51204819277108,6.88888888888889,7.3171568627451,7.18873493975904,43
"40",2005,2,7.33611111111111,18,7.47,6.66666666666667,7,7.68636363636364,6.78571428571429,15,3,1,11,7,286,200,86,10,113,173,7.24381118881119,7.55615,6.51744186046512,6.9,7.35309734513274,7.17242774566474,44
"41",2005,3,6.90454545454545,22,7.25,5.98333333333333,NA,7.41666666666667,6.7125,16,6,0,6,16,308,216,92,10,119,189,7.21957792207792,7.53347222222222,6.48260869565217,6.9,7.3563025210084,7.13349206349206,45
"42",2005,4,7.53333333333333,15,8.18181818181818,5.75,NA,6.85714285714286,8.125,11,4,0,7,8,323,227,96,10,126,197,7.23414860681115,7.56488986784141,6.45208333333333,6.9,7.32857142857143,7.17375634517767,46
"43",2005,5,7.40625,16,7.625,6.75,NA,7.65,7,12,4,0,10,6,339,239,100,10,136,203,7.24227138643068,7.5679079497908,6.464,6.9,7.35220588235294,7.16862068965517,47
"44",2005,6,6.4,15,6.54545454545455,6,6,6.66666666666667,6.22222222222222,11,4,1,6,9,354,250,104,11,142,212,7.20658192090395,7.52292,6.44615384615385,6.81818181818182,7.32323943661972,7.12844339622642,48
"45",2005,7,6.91052631578947,19,7.31666666666667,6.21428571428571,7.1,6.68333333333333,7.3,12,7,1,12,7,373,262,111,12,154,219,7.19150134048257,7.51347328244275,6.43153153153153,6.84166666666667,7.27337662337662,7.13392694063927,49
"46",2005,8,6.94038461538462,26,7.38611111111111,5.9375,NA,6.96333333333333,6.90909090909091,18,8,0,15,11,399,280,119,12,169,230,7.17513784461153,7.50528571428571,6.39831932773109,6.84166666666667,7.24585798816568,7.12317391304348,50
"47",2005,9,7.21052631578947,19,7.84615384615385,5.83333333333333,NA,7.25,7.14285714285714,13,6,0,12,7,418,293,125,12,181,237,7.17674641148325,7.52040955631399,6.3712,6.84166666666667,7.24613259668508,7.1237552742616,51
"48",2005,10,7.39130434782609,23,7.47058823529412,7.16666666666667,NA,7.2,7.53846153846154,17,6,0,10,13,441,310,131,12,191,250,7.18793650793651,7.51767741935484,6.40763358778626,6.84166666666667,7.24371727748691,7.14532,52
"49",2005,11,7.27619047619048,21,7.34285714285714,7.14285714285714,7,7.91666666666667,7.02,14,7,1,6,15,462,324,138,13,197,265,7.19194805194805,7.51012345679012,6.44492753623188,6.85384615384615,7.26421319796954,7.13822641509434,53
"50",2005,12,6.77083333333333,24,7.1,6.22222222222222,6,6.75,6.78125,15,9,2,8,16,486,339,147,15,205,281,7.17115226337449,7.49197640117994,6.4312925170068,6.74,7.24414634146341,7.11790035587189,54
"51",2006,1,6.875,24,7.59090909090909,6.26923076923077,7,6.70833333333333,7.04166666666667,11,13,1,12,12,510,350,160,16,217,293,7.15721568627451,7.49508571428571,6.418125,6.75625,7.21451612903226,7.11477815699659,55
"52",2006,2,7.33333333333333,15,7.85,6.3,7,7.33333333333333,7.33333333333333,10,5,1,9,6,525,360,165,17,226,299,7.16224761904762,7.50494444444444,6.41454545454545,6.77058823529412,7.21924778761062,7.11916387959866,56
"53",2006,3,6.7,30,7.11764705882353,6.15384615384615,NA,6.39285714285714,6.96875,17,13,0,14,16,555,377,178,17,240,315,7.13726126126126,7.4874801061008,6.39550561797753,6.77058823529412,7.17104166666667,7.11152380952381,57
"54",2006,4,6.35714285714286,14,7.33333333333333,5.625,6,7.4,5.77777777777778,6,8,1,5,9,569,383,186,18,245,324,7.11806678383128,7.48506527415144,6.36236559139785,6.72777777777778,7.17571428571429,7.07447530864198,58
"55",2006,5,6.5,15,7,6.0625,7,6.72222222222222,6.16666666666667,7,8,1,9,6,584,390,194,19,254,330,7.10219178082192,7.47635897435898,6.35,6.74210526315789,7.15964566929134,7.0579696969697,59
"56",2006,6,7.38888888888889,18,7.39285714285714,7.375,8,7.41818181818182,7.34285714285714,14,4,1,11,7,602,404,198,20,265,337,7.11076411960133,7.47346534653465,6.37070707070707,6.805,7.17037735849057,7.06388724035608,60
"57",2006,7,6.53448275862069,29,7.13333333333333,5.89285714285714,7,6.65384615384615,6.4375,15,14,1,13,16,631,419,212,21,278,353,7.08427892234548,7.46128878281623,6.33915094339623,6.81428571428571,7.14622302158273,7.03549575070822,61
"58",2006,8,6.44736842105263,19,7.04545454545455,5.625,7,6.7,6.16666666666667,11,8,1,10,9,650,430,220,22,288,362,7.06566153846154,7.4506511627907,6.31318181818182,6.82272727272727,7.13072916666667,7.01389502762431,62
"59",2006,9,7.19642857142857,28,7.38636363636364,6.5,5.5,7.5,6.96875,22,6,2,12,16,678,452,226,24,300,378,7.07106194690266,7.44752212389381,6.31814159292035,6.7125,7.1455,7.01198412698413,63
"60",2006,10,7.18181818181818,22,7.33333333333333,6.85714285714286,6,7.58333333333333,6.90384615384615,15,7,1,9,13,700,467,233,25,309,391,7.07454285714286,7.44385438972163,6.3343347639485,6.684,7.15825242718446,7.00838874680307,64
"61",2006,11,6.84444444444444,18,6.95,6.7125,7,6.92,6.75,10,8,1,10,8,718,477,241,26,319,399,7.06877437325905,7.43350104821803,6.34688796680498,6.69615384615385,7.15078369905956,7.00320802005013,65
"62",2006,12,6.90322580645161,31,7.39473684210526,6.125,NA,6.85,6.92857142857143,19,12,0,10,21,749,496,253,26,329,420,7.06192256341789,7.43201612903226,6.33636363636364,6.69615384615385,7.14164133738602,6.99947619047619,66
"63",2007,1,6.65909090909091,44,7.27272727272727,6.04545454545455,6.5,6.63157894736842,6.68,22,22,3,19,25,793,518,275,29,348,445,7.03957124842371,7.42525096525097,6.31309090909091,6.67586206896552,7.11379310344827,6.98152808988764,67
"64",2007,2,6.69952666666667,27,6.70588235294118,6.688722,6.5,6.41666666666667,6.92581466666667,17,10,2,12,15,820,535,285,31,360,460,7.02837465853658,7.40239252336449,6.32627094736842,6.66451612903226,7.09055555555555,6.97971134782609,68
"65",2007,3,7.07913043478261,23,7.191,6.33333333333333,7,7.5,6.93058823529412,20,3,1,6,17,843,555,288,32,366,477,7.02975945432977,7.39477477477478,6.32634451388889,6.675,7.09726775956284,6.97796062893082,69
"66",2007,4,6.6875,24,7.1,6,5,6.6875,6.6875,15,9,1,8,16,867,570,297,33,374,493,7.02028514417532,7.38701754385965,6.31645528619529,6.62424242424242,7.08850267379679,6.9685339148073,70
"67",2007,5,6.70384615384615,26,7.46428571428571,5.81666666666667,8,6.53846153846154,6.86923076923077,14,12,1,13,13,893,584,309,34,387,506,7.01107191489362,7.3888698630137,6.29704601941748,6.66470588235294,7.07002583979328,6.96598264822135,71
"68",2007,6,6.58333333333333,30,6.94117647058824,6.11538461538461,6,6.45454545454545,6.65789473684211,17,13,1,11,19,923,601,322,35,398,525,6.9971692524377,7.37620632279534,6.28971186335404,6.64571428571429,7.05301507537688,6.9548328,72
"69",2007,7,6.84090909090909,22,7.11111111111111,6.65384615384615,7.16,7.3,6.66875,9,13,5,6,16,945,610,335,40,404,541,6.99353144973545,7.37229508196721,6.30384244776119,6.71,7.05668316831683,6.94637194085028,73
"70",2007,8,6.315,20,6.66363636363636,5.88888888888889,7.3,6.15,6.5625,11,9,1,12,8,965,621,344,41,416,549,6.97946862176166,7.3597423510467,6.29298610465116,6.72439024390244,7.03052884615385,6.94077817850638,74
"71",2007,9,6.83478260869565,23,7.4625,6.5,NA,6.94444444444444,6.76428571428571,8,15,0,9,14,988,629,359,41,425,563,6.97610042510121,7.3610492845787,6.30163571030641,6.72439024390244,7.02870588235294,6.93638937833037,75
"72",2007,10,6.636,25,6.9625,6.05555555555556,6.75,6.8,6.52666666666667,16,9,2,10,15,1013,645,368,43,435,578,6.96770702862784,7.35116279069767,6.29561744565217,6.72558139534884,7.02344827586207,6.92575643598616,76
"73",2007,11,6.00645161290323,31,7.24545454545455,5.325,6,7.01666666666667,5.36842105263158,11,20,1,12,19,1044,656,388,44,447,597,6.93916400383142,7.34939024390244,6.2455856185567,6.70909090909091,7.02326621923937,6.87619299832496,77
"74",2007,12,6.82727272727273,33,7.07222222222222,6.53333333333333,6.5,7.03333333333333,6.65555555555556,18,15,2,15,18,1077,674,403,46,462,615,6.93573558031569,7.3419881305638,6.25629583126551,6.7,7.02359307359307,6.86973531707317,78
"75",2008,1,6.72282608695652,46,6.98,6.41666666666667,6.875,6.82352941176471,6.66379310344828,25,21,4,17,29,1123,699,424,50,479,644,6.92701444345503,7.32904148783977,6.26423872641509,6.714,7.01649269311065,6.86046152173913,79
"76",2008,2,7.075,20,7.25,6.8125,6.75,7.13636363636364,7,12,8,2,11,9,1143,711,432,52,490,653,6.92960386701662,7.32770745428973,6.27439171296296,6.71538461538462,7.01918367346939,6.86238471669219,80
"77",2008,3,6.75,25,7.18055555555556,5.64285714285714,6,7.15,6.48333333333333,18,7,1,10,15,1168,729,439,53,500,668,6.92575960616438,7.32407407407407,6.2643216856492,6.70188679245283,7.0218,6.85387308383234,81
"78",2008,4,7.27083333333333,24,8.04545454545454,6.61538461538461,6,7.5625,7.125,11,13,1,8,16,1192,740,452,54,508,684,6.93270739932886,7.3347972972973,6.27441862831858,6.68888888888889,7.03031496062992,6.86021523391813,82
"79",2008,5,6.42647058823529,17,7.09090909090909,5.20833333333333,6.25,6.75,6.13888888888889,11,6,1,8,9,1209,751,458,55,516,693,6.92558909842845,7.33122503328895,6.26045244541485,6.68090909090909,7.02596899224806,6.85084735930736,83
"80",2008,6,6.76190476190476,21,7.11111111111111,6.5,4,7.21428571428571,6.53571428571429,9,12,1,7,14,1230,760,470,56,523,707,6.92279448780488,7.32861842105263,6.26656855319149,6.63303571428571,7.02848948374761,6.84460710042433,84
"81",2008,7,6.87666666666667,30,7.46111111111111,6,6.07142857142857,6.83125,6.92857142857143,18,12,7,16,14,1260,778,482,63,539,721,6.9216962063492,7.33168380462725,6.25993199170125,6.57063492063492,7.02263450834879,6.84623747572816,85
"82",2008,8,6.80645161290323,31,7.20588235294118,6.32142857142857,5.71428571428571,6.41666666666667,7.05263157894737,17,14,7,12,19,1291,795,496,70,551,740,6.91892890782339,7.32899371069182,6.26166778225806,6.485,7.00943738656987,6.85153678378378,86
"83",2008,9,6.425,20,6.625,6.29166666666667,6.25,6.0625,6.66666666666667,8,12,2,8,12,1311,803,508,72,559,752,6.91139376048817,7.3219800747198,6.26237641732283,6.47847222222222,6.995885509839,6.84858672872341,87
"84",2008,10,6.63157894736842,19,7.35714285714286,6.20833333333333,6.875,6.75,6.6,7,12,4,4,15,1330,810,520,76,563,767,6.90739640601504,7.32228395061728,6.26112926923077,6.49934210526316,6.99413854351687,6.84372518904824,88
"85",2008,11,6.7,19,7.89444444444444,5.625,5.25,6.91363636363636,6.40625,9,10,5,11,8,1349,819,530,81,574,775,6.90447532987398,7.32857142857143,6.24912683018868,6.42222222222222,6.99259581881533,6.83920931612903,89
"86",2008,12,6.62916666666667,24,6.86363636363636,6.43076923076923,6.66666666666667,7.0625,6.4125,11,13,3,8,16,1373,830,543,84,582,791,6.89966294246176,7.32240963855422,6.25347554327809,6.43095238095238,6.99355670103093,6.8305780278129,90
"87",2009,1,6.98611111111111,36,7.46,5.90909090909091,6,7.25,6.72222222222222,25,11,2,18,18,1409,855,554,86,600,809,6.90187169623846,7.32643274853801,6.24663758122744,6.42093023255814,7.00125,6.82816714462299,91
"88",2009,2,6.7406779661017,59,7.23928571428571,6.29032258064516,7,7.025,6.59487179487179,28,31,3,20,39,1468,883,585,89,620,848,6.89539320163488,7.32366930917327,6.24895251282051,6.44044943820225,7.00201612903226,6.81743775943396,92
"89",2009,3,6.7625,40,7.27894736842105,6.2952380952381,5.8375,7.17777777777778,6.42272727272727,19,21,8,18,22,1508,902,606,97,638,870,6.89186818302387,7.32272727272727,6.25055646864687,6.39072164948454,7.00697492163009,6.80745657471264,93
"90",2009,4,6.703125,48,6.89473684210526,6.57758620689655,6.69230769230769,6.75,6.67741935483871,19,29,13,17,31,1556,921,635,110,655,901,6.88604577120822,7.31389793702497,6.26549168503937,6.42636363636364,7.00030534351145,6.80298248612653,94
"91",2009,5,6.553125,32,6.75,6.4,6.66666666666667,6.66666666666667,6.485,14,18,3,12,20,1588,935,653,113,667,921,6.87933704030227,7.30545454545455,6.26919941807044,6.43274336283186,6.99430284857571,6.79607732899023,95
"92",2009,6,6.51666666666667,30,6.86363636363636,6.31578947368421,6.2,6.48333333333333,6.525,11,19,5,6,24,1618,946,672,118,673,945,6.87261262051916,7.30031712473573,6.27051669642857,6.4228813559322,6.98974739970282,6.78919282539683,96
"93",2009,7,6.79890857142857,42,7.45263157894737,6.25887652173913,7,6.81185846153846,6.79310344827586,19,23,6,13,29,1660,965,695,124,686,974,6.87074781927711,7.30331606217617,6.27013148201439,6.4508064516129,6.98637632653061,6.78930926078029,97
"94",2009,8,7,22,7.41666666666667,6.84375,6.2,6.375,7.13888888888889,6,16,5,4,18,1682,971,711,129,690,992,6.87243839476813,7.30401647785788,6.28303991561182,6.44108527131783,6.98283211594203,6.79565243951613,98
"95",2009,9,6.5258064516129,31,6.9,6.175,6.16666666666667,6.875,6.40434782608696,15,16,6,8,23,1713,986,727,135,698,1015,6.8661654290718,7.29787018255578,6.28066214580468,6.42888888888889,6.98159621776504,6.78678543842365,99
"96",2009,10,6.9547619047619,42,6.97647058823529,6.94,7,7.15384615384615,6.86551724137931,17,25,7,13,29,1755,1003,752,142,711,1044,6.86828568660969,7.29242273180459,6.30258162234043,6.45704225352113,6.98474565400844,6.78897243295019,100
"97",2009,11,6.67472222222222,36,7.17315789473684,6.11764705882353,6,6.925,6.57846153846154,19,17,4,10,26,1791,1022,769,146,721,1070,6.86439496370743,7.29020547945206,6.2984933420026,6.44452054794521,6.98391700416089,6.78385721495327,101
"98",2009,12,6.91944444444444,36,7.20666666666667,6.71428571428571,6.3,7,6.884,15,21,5,11,25,1827,1037,790,151,732,1095,6.86547968253968,7.28899710703954,6.30954605063291,6.43973509933775,6.98415868852459,6.78614357990868,102
"99",2010,1,6.6109756097561,41,6.91666666666667,6.29,5.96,6.36538461538461,6.725,21,20,5,13,28,1868,1058,810,156,745,1123,6.85989367237687,7.28160680529301,6.30906343209877,6.42435897435897,6.9733612885906,6.78461907390917,103
"100",2010,2,6.835,18,6.903,6.75,7,7.41666666666667,6.54416666666667,10,8,3,6,12,1886,1068,818,159,751,1135,6.85965608695652,7.27806179775281,6.31337577017115,6.43522012578616,6.9769030093209,6.78207684581498,104
"101",2010,3,6.59318181818182,22,7.52272727272727,5.66363636363636,6,5.8,6.890625,11,11,2,6,16,1908,1079,829,161,757,1151,6.85658353249476,7.28055607043559,6.3047543787696,6.42981366459627,6.96757484808454,6.78358576889661,105
"102",2010,4,6.94347826086956,23,7.52307692307692,6.19,6.5,6.58333333333333,7.07058823529412,13,10,2,6,17,1931,1092,839,163,763,1168,6.85761852925945,7.28344322344322,6.30338662693683,6.43067484662577,6.96455328964613,6.78776303082192,106
"103",2010,5,6.53703703703704,27,6.92857142857143,6.11538461538461,6.5,6.375,6.60526315789474,14,13,1,8,19,1958,1106,852,164,771,1187,6.85319784473953,7.27895117540687,6.30051805164319,6.43109756097561,6.95843600518807,6.78484180286437,107
"104",2010,6,6.36875,24,6.80714285714286,6.18823529411765,6,6.60625,6.25,7,17,4,8,16,1982,1113,869,168,779,1203,6.84733167507568,7.27598382749326,6.29832149597238,6.42083333333333,6.95481920410783,6.77772836242727,108
"105",2010,7,7.02173913043478,23,7.45454545454545,6.625,6.75,7.83333333333333,6.9,11,12,4,3,20,2005,1124,881,172,782,1223,6.84933235910224,7.27773131672598,6.30277114642452,6.42848837209302,6.9581894629156,6.77972789860998,109
"106",2010,8,6.60833333333333,30,6.921875,6.25,5.91428571428571,6.42666666666667,6.79,16,14,7,15,15,2035,1140,895,179,797,1238,6.84577954791155,7.27273684210526,6.30194567597765,6.40837988826816,6.94818589711418,6.77985235864297,110
"107",2010,9,6.6375,16,6.8375,6.4375,6.75,7,6.58571428571429,8,8,2,2,14,2051,1148,903,181,799,1252,6.8441547440273,7.26970383275262,6.30314660022148,6.4121546961326,6.94831559449312,6.77768148562301,111
"108",2010,10,6.55,22,7,6.23846153846154,6.375,6.38888888888889,6.66153846153846,9,13,4,9,13,2073,1157,916,185,808,1265,6.84103298601061,7.2676058772688,6.30222858078603,6.41135135135135,6.94208435643564,6.77648792094862,112
"109",2010,11,6.115,20,6.7,5.63636363636364,7,6.14285714285714,6.1,9,11,1,7,13,2093,1166,927,186,815,1278,6.83409526039178,7.26322469982848,6.29432727076591,6.41451612903226,6.93521982822086,6.76960658841941,113
"110",2010,12,6.73170731707317,41,7.1,6.38095238095238,6.66666666666667,6.75,6.7258064516129,20,21,3,10,31,2134,1186,948,189,825,1309,6.83212810684161,7.26047217537943,6.2962461814346,6.41851851851852,6.93297473939394,6.76856930481284,114
"111",2011,1,6.3548275862069,29,7.14285714285714,6.10409090909091,6.4975,6.3,6.36913043478261,7,22,4,6,23,2163,1193,970,193,831,1332,6.82572879334258,7.2597820620285,6.29188802061856,6.42015544041451,6.92840452466907,6.76167208708709,115
"112",2011,2,6.70625,24,6.81363636363636,6.61538461538461,5.5,5.9375,6.86,11,13,3,4,20,2187,1204,983,196,835,1352,6.82441764060357,7.25570598006645,6.29616620549339,6.40607142857143,6.92365767664671,6.76312664201184,116
"113",2011,3,6.88653846153846,26,6.97727272727273,6.82,8,7.33333333333333,6.7525,11,15,1,6,20,2213,1215,998,197,841,1372,6.82514748305468,7.25318518518519,6.30403945891784,6.41416243654822,6.92658045184304,6.76297173469388,117
"114",2011,4,6.55925925925926,27,6.88823529411765,6,NA,7.5,6.23,17,10,0,7,20,2240,1232,1008,197,848,1392,6.82194258035714,7.24814935064935,6.30102319444445,6.41416243654822,6.93131386792453,6.75531409482759,118
"115",2011,5,6.357,30,6.76230769230769,6.04705882352941,6,6.64444444444444,6.23380952380952,13,17,7,9,21,2270,1245,1025,204,857,1413,6.81579796475771,7.24307630522089,6.29681110243903,6.39995098039216,6.92830123687281,6.74756349610757,119
"116",2011,6,6.46451612903226,31,6.86875,6.03333333333333,6,6.59,6.40476190476191,16,15,7,10,21,2301,1261,1040,211,867,1434,6.81106535419383,7.23832672482157,6.29301094230769,6.38668246445498,6.92439926182238,6.74254338912134,120
"117",2011,7,6.58888888888889,18,6.75,6.46,6,6.5,6.64545454545455,8,10,2,7,11,2319,1269,1050,213,874,1445,6.80934082794308,7.23524822695036,6.29460131428572,6.38305164319249,6.92100018306636,6.74180430449827,121
"118",2011,8,6.76,15,7.2,6.375,6.16666666666667,7.38,6.45,7,8,3,5,10,2334,1276,1058,216,879,1455,6.80902372750643,7.23505485893417,6.29520924385633,6.3800462962963,6.92361110352673,6.7397987766323,122
"119",2011,9,6.32647058823529,17,6.91363636363636,5.25,5.5,6.1875,6.36923076923077,11,6,3,4,13,2351,1287,1064,219,883,1468,6.80553440238196,7.23230769230769,6.28931520676692,6.36799086757991,6.92027651189128,6.73651717983651,123
"120",2011,10,6.78095238095238,21,7.25,6.35454545454545,6,6.2,7.07142857142857,10,11,2,7,14,2372,1297,1075,221,890,1482,6.80531677065767,7.23244410177332,6.28998267906977,6.36466063348416,6.91461141573034,6.7396809851552,124
"121",2011,11,6.57702702702703,37,6.97368421052632,6.15833333333333,6.175,6.37,6.6537037037037,19,18,4,10,27,2409,1316,1093,225,900,1509,6.8018104524699,7.22870820668693,6.28781462031107,6.36128888888889,6.90856017777778,6.73814262425447,125
