"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,10,7.5,4,8,7.33333333333333,NA,8,7.33333333333333,1,3,0,1,3,4,1,3,0,1,3,7.5,8,7.33333333333333,NA,8,7.33333333333333,0
"2",2008,11,7.55128205128205,39,7.82222222222222,6.94166666666667,6.9,7.66363636363636,7.50714285714286,27,12,2,11,28,43,28,15,2,12,31,7.54651162790698,7.82857142857143,7.02,6.9,7.69166666666667,7.49032258064516,1
"3",2008,12,7.47424242424242,66,7.775,6.94791666666667,7.66666666666667,7.62142857142857,7.40555555555556,42,24,3,21,45,109,70,39,5,33,76,7.50275229357798,7.79642857142857,6.97564102564103,7.36,7.6469696969697,7.44013157894737,2
"4",2009,1,7.65476190476191,63,8.04880952380952,6.86666666666667,7.8,7.5,7.71195652173913,42,21,5,17,46,172,112,60,10,50,122,7.55843023255814,7.89107142857143,6.9375,7.58,7.597,7.54262295081967,3
"5",2009,2,7.00632911392405,79,7.58409090909091,6.28,6.76,7.06842105263158,6.98666666666667,44,35,5,19,60,251,156,95,15,69,182,7.38466135458167,7.80448717948718,6.69526315789474,7.30666666666667,7.45144927536232,7.35934065934066,4
"6",2009,3,7.25454545454545,77,7.6390243902439,6.81666666666667,7.18181818181818,6.97407407407407,7.406,41,36,11,27,50,328,197,131,26,96,232,7.35411585365854,7.77005076142132,6.72862595419847,7.25384615384615,7.3171875,7.36939655172414,5
"7",2009,4,7.3967032967033,91,7.82358490566038,6.80131578947368,6.875,7.72727272727273,7.29130434782609,53,38,4,22,69,419,250,169,30,118,301,7.36336515513127,7.7814,6.74497041420118,7.20333333333333,7.39364406779661,7.3514950166113,6
"8",2009,5,7.36630434782609,92,7.70816326530612,6.97674418604651,7.28571428571429,7.29166666666667,7.39264705882353,49,43,7,24,68,511,299,212,37,142,369,7.36389432485323,7.76939799331104,6.79198113207547,7.21891891891892,7.37640845070423,7.35907859078591,7
"9",2009,6,6.91510416666667,96,7.528125,6.30208333333333,6.8125,7.03235294117647,6.88987341772152,48,48,8,17,79,607,347,260,45,159,448,7.29291598023064,7.73602305475504,6.70153846153846,7.14666666666667,7.33962264150943,7.27633928571429,8
"10",2009,7,7.22840909090909,88,7.61625,6.90520833333333,7.25,7.125,7.25882352941176,40,48,12,20,68,695,387,308,57,179,516,7.28474820143885,7.72364341085271,6.73327922077922,7.16842105263158,7.31564245810056,7.27403100775194,9
"11",2009,8,6.8421875,64,7.676,6.30769230769231,6.75,6.595,6.95454545454545,25,39,12,20,44,759,412,347,69,199,560,7.24743083003953,7.72075242718447,6.68544668587896,7.09565217391304,7.24321608040201,7.24892857142857,10
"12",2009,9,7.01857142857143,70,7.49333333333333,6.6625,6.67142857142857,7.14210526315789,6.97254901960784,30,40,7,19,51,829,442,387,76,218,611,7.22810615199035,7.70531674208145,6.68307493540052,7.05657894736842,7.23440366972477,7.22585924713584,11
"13",2009,10,7.11794871794872,78,7.4475,6.77105263157895,6.92857142857143,6.79545454545455,7.24464285714286,40,38,7,22,56,907,482,425,83,240,667,7.21863285556781,7.68392116182573,6.69094117647059,7.04578313253012,7.19416666666667,7.22743628185907,12
"14",2009,11,6.94246575342466,73,7.58620689655172,6.51818181818182,7.14444444444444,6.7,7.0051724137931,29,44,9,15,58,980,511,469,92,255,725,7.1980612244898,7.67837573385519,6.67473347547975,7.05543478260869,7.16509803921569,7.20965517241379,13
"15",2009,12,7.05840336134454,119,7.48936170212766,6.77708333333333,6.782,7.16923076923077,7.02741935483871,47,72,25,26,93,1099,558,541,117,281,818,7.18293903548681,7.66245519713262,6.68835489833642,6.99700854700855,7.16548042704626,7.18893643031785,14
"16",2010,1,7.23893805309735,113,7.76129032258065,6.60392156862745,7.22,6.73269230769231,7.39022988505747,62,51,15,26,87,1212,620,592,132,307,905,7.1881600660066,7.67233870967742,6.68108108108108,7.02234848484848,7.12882736156352,7.20828729281768,15
"17",2010,2,7.31898734177215,79,7.84102564102564,6.81,7.71666666666667,7.75555555555556,7.19016393442623,39,40,6,18,61,1291,659,632,138,325,966,7.19616576297444,7.68232169954476,6.68924050632911,7.05253623188406,7.16353846153846,7.20714285714286,16
"18",2010,3,7.125,68,7.72972972972973,6.40322580645161,6.14285714285714,5.88333333333333,7.39107142857143,37,31,7,12,56,1359,696,663,145,337,1022,7.19260485651214,7.68484195402299,6.67586726998492,7.00862068965517,7.11795252225519,7.21722113502935,17
"19",2010,4,6.96171875,64,7.21785714285714,6.7625,7.02857142857143,7.21153846153846,6.89803921568627,28,36,7,13,51,1423,724,699,152,350,1073,7.18222066057625,7.6667817679558,6.68032904148784,7.00953947368421,7.12142857142857,7.20205032618826,18
"20",2010,5,6.93970588235294,68,7.59714285714286,6.24242424242424,6.6,7.00588235294118,6.91764705882353,35,33,5,17,51,1491,759,732,157,367,1124,7.17116029510396,7.66357048748353,6.66058743169399,6.99649681528662,7.11607629427793,7.18914590747331,19
"21",2010,6,6.751,50,7.50178571428571,5.79545454545455,7,6.42727272727273,6.84230769230769,28,22,1,11,39,1541,787,754,158,378,1163,7.15752757949383,7.65781448538755,6.63534482758621,6.99651898734177,7.09603174603175,7.17751504729149,20
"22",2010,7,6.94344262295082,61,7.57592592592593,6.44117647058824,6.15,6.35294117647059,7.17159090909091,27,34,10,17,44,1602,814,788,168,395,1207,7.14937578027465,7.65509828009828,6.62696700507614,6.94613095238095,7.06405063291139,7.17729908864954,21
"23",2010,8,7.22016129032258,62,7.52407407407407,6.98571428571429,7.06153846153846,7.22368421052632,7.21860465116279,27,35,13,19,43,1664,841,823,181,414,1250,7.15201322115384,7.65089179548157,6.64222357229648,6.95441988950276,7.0713768115942,7.17872,22
"24",2010,9,6.79387755102041,49,7.69444444444444,6.27096774193548,7.02857142857143,6.04,6.98717948717949,18,31,7,10,39,1713,859,854,188,424,1289,7.14176882661996,7.65180442374854,6.62874707259953,6.95718085106383,7.04705188679245,7.17292474786656,23
"25",2010,10,6.91140350877193,57,7.664,6.3234375,6.79166666666667,7.1,6.86630434782609,25,32,6,11,46,1770,884,886,194,435,1335,7.13435028248587,7.65214932126697,6.61772009029345,6.9520618556701,7.0483908045977,7.1623595505618,24
"26",2010,11,6.92772277227723,101,7.30816326530612,6.56923076923077,6.58,6.70625,6.96941176470588,49,52,10,16,85,1871,933,938,204,451,1420,7.12319615179049,7.63408360128617,6.61503198294243,6.93382352941176,7.03625277161863,7.15080985915493,25
"27",2010,12,6.7903738317757,107,7.50227272727273,6.2931746031746,6.05263157894737,6.60357142857143,6.85658227848101,44,63,19,28,79,1978,977,1001,223,479,1499,7.1051921132457,7.62814738996929,6.59477522477523,6.85874439461883,7.01096033402923,7.13530353569046,26
"28",2011,1,7.20483870967742,93,7.47115384615385,6.86707317073171,6.86363636363636,7.76470588235294,7.07960526315789,52,41,11,17,76,2071,1029,1042,234,496,1575,7.10966682761951,7.62021379980564,6.60548944337812,6.85897435897436,7.03679435483871,7.13261587301587,27
"29",2011,2,7.20933333333333,75,7.65588235294118,6.8390243902439,7.25333333333333,7.44444444444444,7.13508771929825,34,41,15,18,57,2146,1063,1083,249,514,1632,7.11315004659832,7.62135465663217,6.61433056325023,6.88273092369478,7.05107003891051,7.13270220588235,28
