"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2013,11,6.490625,48,7.18125,6.1453125,6.18181818181818,7.05,6.36153846153846,16,32,11,9,39,1274,514,760,194,242,1032,6.96341444270016,7.44367704280156,6.6386052631579,6.78994845360825,6.84495867768595,6.99119186046512,25
"29",2013,12,6.70454545454545,22,7.25,6.58333333333333,6.7,6,6.73809523809524,4,18,5,1,21,1296,518,778,199,243,1053,6.95902006172839,7.44218146718147,6.6373264781491,6.78768844221105,6.84148148148148,6.98614434947769,26
"30",2014,1,6.79607843137255,51,7.23928571428571,6.25652173913043,6.58333333333333,6.23333333333333,6.83125,28,23,6,3,48,1347,546,801,205,246,1101,6.95285077951002,7.43177655677656,6.62639200998752,6.78170731707317,6.83406504065041,6.979391462307,27
"31",2014,2,7.18888888888889,36,7.62105263157895,6.70588235294118,7.5,6.35714285714286,7.38965517241379,19,17,6,7,29,1383,565,818,211,253,1130,6.95899493853941,7.43814159292035,6.62804400977995,6.8021327014218,6.82086956521739,6.9899203539823,28
"32",2014,3,6.97575757575758,33,7.5,6.635,6.475,7.2125,6.9,13,20,8,8,25,1416,578,838,219,261,1155,6.95938559322034,7.43953287197232,6.62821002386635,6.79018264840183,6.83287356321839,6.98797402597403,29
"33",2014,4,7.09264705882353,34,7.49166666666667,6.875,7.07142857142857,6.66666666666667,7.13387096774194,12,22,7,3,31,1450,590,860,226,264,1186,6.96251034482759,7.44059322033898,6.63452325581395,6.79889380530973,6.83098484848485,6.99178752107926,30
"34",2014,5,6.7030303030303,33,7.44166666666667,6.28095238095238,6.16666666666667,7,6.67333333333333,12,21,3,3,30,1483,602,881,229,267,1216,6.95673634524612,7.4406146179402,6.6260953461975,6.79061135371179,6.83288389513109,6.98393092105263,31
"35",2014,6,6.71724137931034,29,7.29285714285714,6.18,6.41666666666667,7,6.68461538461538,14,15,6,3,26,1512,616,896,235,270,1242,6.95214285714286,7.43725649350649,6.61862723214286,6.78106382978723,6.83474074074074,6.97766505636071,32
"36",2014,7,7.02,25,7.45454545454545,6.67857142857143,6.375,7.7,6.85,11,14,4,5,20,1537,627,910,239,275,1262,6.95324658425504,7.43755980861244,6.61954945054945,6.77426778242678,6.85047272727273,6.97564183835182,33
"37",2014,8,6.89757575757576,33,7.21416666666667,6.71666666666667,6.71,7.57,6.8765625,12,21,5,1,32,1570,639,931,244,276,1294,6.95207643312102,7.43336463223787,6.62174006444683,6.77295081967213,6.85307971014493,6.97319165378671,34
"38",2014,9,6.96617647058823,34,7.6,6.66304347826087,6.88125,6.4,7.11296296296296,11,23,8,7,27,1604,650,954,252,283,1321,6.9523753117207,7.43618461538462,6.6227358490566,6.77638888888889,6.84187279151943,6.97604844814535,35
"39",2014,10,7.09081632653061,49,7.638,6.52083333333333,6.81818181818182,7.3,7.03026315789474,25,24,11,11,38,1653,675,978,263,294,1359,6.95647912885662,7.44365925925926,6.62023517382413,6.77813688212928,6.85901360544218,6.97756438557763,36
"40",2014,11,6.80277777777778,36,7.409375,6.3175,6.37222222222222,6.52777777777778,6.89444444444444,16,20,9,9,27,1689,691,998,272,303,1386,6.95320307874482,7.44286541244573,6.61416833667335,6.76470588235294,6.84917491749175,6.97594516594517,37
"41",2014,12,7.05714285714286,42,7.65263157894737,6.56521739130435,6.81428571428571,6.88571428571429,7.09142857142857,19,23,7,7,35,1731,710,1021,279,310,1421,6.95572501444252,7.44847887323944,6.61306562193928,6.76594982078853,6.85,6.97878958479944,38
"42",2015,1,7.006,50,7.26,6.625,7,7.16666666666667,6.98409090909091,30,20,1,6,44,1781,740,1041,280,316,1465,6.95713644020213,7.44083783783784,6.6132949087416,6.76678571428571,6.85601265822785,6.97894880546075,39
"43",2015,2,6.70760869565217,46,7.35294117647059,6.32931034482759,6.61071428571429,6.33333333333333,6.73372093023256,17,29,14,3,43,1827,757,1070,294,319,1508,6.95085385878489,7.43886393659181,6.60559813084112,6.7593537414966,6.85109717868339,6.97195623342175,40
"44",2015,3,7.11931818181818,44,7.6125,6.70833333333333,7.35714285714286,8.16666666666667,7.04268292682927,20,24,7,3,41,1871,777,1094,301,322,1549,6.95481560662747,7.44333333333333,6.60785191956124,6.77325581395349,6.86335403726708,6.97382827630729,41
"45",2015,4,6.89333333333333,30,7.55,6.72916666666667,7.4375,5.875,7.05,6,24,8,4,26,1901,783,1118,309,326,1575,6.9538453445555,7.44415070242657,6.61045617173524,6.79045307443366,6.85122699386503,6.97508571428571,42
"46",2015,5,7.36774193548387,31,7.51,7.234375,7.40625,7.58333333333333,7.34464285714286,15,16,8,3,28,1932,798,1134,317,329,1603,6.96048654244306,7.44538847117795,6.61925925925926,6.80599369085173,6.85790273556231,6.98154086088584,43
"47",2015,6,6.76034482758621,29,7.57692307692308,6.096875,6.95833333333333,5.5,7.02291666666667,13,16,6,5,24,1961,811,1150,323,334,1627,6.95752677205507,7.44749691738594,6.61199130434783,6.80882352941176,6.8375748502994,6.98215119852489,44
"48",2015,7,6.67435897435897,39,7.12857142857143,6.42,6.44444444444444,6.2,6.74411764705882,14,25,9,5,34,2000,825,1175,332,339,1661,6.952005,7.44208484848485,6.60790638297872,6.79894578313253,6.82817109144543,6.97727874774232,45
"49",2015,8,6.89282051282051,39,7.13529411764706,6.70545454545455,6.44615384615385,6.5,6.96424242424242,17,22,13,6,33,2039,842,1197,345,345,1694,6.95087297694948,7.43589073634204,6.6096992481203,6.78565217391304,6.82246376811594,6.97702479338843,46
"50",2015,9,6.85333333333333,42,7.40882352941177,6.4756,6.43125,7.09166666666667,6.81361111111111,17,25,8,6,36,2081,859,1222,353,351,1730,6.94890437289764,7.43535506402794,6.6069558101473,6.77762039660057,6.82706552706553,6.97362427745665,47
"51",2015,10,6.3,39,6.84090909090909,5.6,7.4,6.11111111111111,6.35666666666667,22,17,3,9,30,2120,881,1239,356,360,1760,6.93696698113207,7.42051078320091,6.59313962873285,6.78286516853932,6.80916666666667,6.96310795454545,48
"52",2015,11,6.89027777777778,36,7.25333333333333,6.63095238095238,6.43888888888889,6.91666666666667,6.885,15,21,9,6,30,2156,896,1260,365,366,1790,6.93618738404453,7.41771205357143,6.59376984126984,6.77438356164383,6.81092896174863,6.96179888268156,49
"53",2015,12,6.78965517241379,29,7.3,6.375,6.58333333333333,7,6.78214285714286,13,16,6,1,28,2185,909,1276,371,367,1818,6.93424256292906,7.41602860286029,6.59102664576803,6.77129380053908,6.81144414168937,6.95903190319032,50
"54",2016,1,6.76160714285714,56,7.09615384615385,6.47166666666667,6.3,6.875,6.75288461538462,26,30,8,4,52,2241,935,1306,379,371,1870,6.9299286033021,7.40713368983957,6.58828483920368,6.76134564643799,6.81212938005391,6.95329946524064,51
"55",2016,2,6.97959183673469,49,7.5047619047619,6.58571428571429,6.30666666666667,6.71428571428571,7.02380952380952,21,28,15,7,42,2290,956,1334,394,378,1912,6.93099126637554,7.40927824267782,6.58823088455772,6.74403553299492,6.81031746031746,6.95484832635983,52
"56",2016,3,6.9609756097561,41,7.26842105263158,6.69545454545455,6.43333333333333,7,6.95675675675676,19,22,6,4,37,2331,975,1356,400,382,1949,6.93151866151866,7.40653333333333,6.58997050147493,6.739375,6.81230366492147,6.95488455618266,53
"57",2016,4,6.91944444444444,36,7.33157894736842,6.45882352941176,6.96,8,6.85588235294118,19,17,5,2,34,2367,994,1373,405,384,1983,6.93133502323616,7.40510060362173,6.58834668608886,6.7420987654321,6.81848958333333,6.95318709026727,54
"58",2016,5,6.85208333333333,48,7.21111111111111,6.39047619047619,6.1,6.75,6.86136363636364,27,21,5,4,44,2415,1021,1394,410,388,2027,6.92975983436853,7.39997061704212,6.58536585365854,6.73426829268293,6.81778350515464,6.9511938825851,55
"59",2016,6,7,27,7.21428571428571,6.76923076923077,6.625,NA,7,14,13,4,0,27,2442,1035,1407,414,388,2054,6.93053644553645,7.39745893719807,6.58706467661692,6.73321256038647,6.81778350515464,6.95183544303797,56
"60",2016,7,7.2,32,7.47142857142857,6.68181818181818,6.675,7.23333333333333,7.19655172413793,21,11,4,3,29,2474,1056,1418,418,391,2083,6.93402182700081,7.39892992424242,6.58779971791255,6.73265550239234,6.82097186700767,6.95524243879021,57
"61",2016,8,6.93265306122449,49,7.14,6.60526315789474,6.78571428571429,6.86666666666667,6.94186046511628,30,19,7,6,43,2523,1086,1437,425,397,2126,6.93399524375743,7.39177716390424,6.58803061934586,6.7335294117647,6.82166246851385,6.95497177798683,58
"62",2016,9,6.41862745098039,51,6.87222222222222,6.17121212121212,6.18333333333333,6.34285714285714,6.43068181818182,18,33,9,7,44,2574,1104,1470,434,404,2170,6.92378399378399,7.38330615942029,6.57867346938775,6.7221198156682,6.81336633663366,6.94434101382488,59
"63",2016,10,6.92682926829268,41,7.18421052631579,6.70454545454545,6.75,6.125,7.01351351351351,19,22,8,4,37,2615,1123,1492,442,408,2207,6.92383173996176,7.37993766696349,6.58052949061662,6.72262443438914,6.80661764705882,6.94550067965564,60
"64",2016,11,6.71081081081081,37,7.22222222222222,6.22631578947368,6.56153846153846,6.875,6.69090909090909,18,19,13,4,33,2652,1141,1511,455,412,2240,6.92085972850679,7.37744960560912,6.57607544672402,6.71802197802198,6.80728155339806,6.94175,61
"65",2016,12,6.375,32,7.1,5.73529411764706,6.0625,6.38888888888889,6.3695652173913,15,17,8,9,23,2684,1156,1528,463,421,2263,6.91435171385991,7.37384948096886,6.56672120418848,6.70669546436285,6.79833729216152,6.93593460008838,62
"66",2017,1,6.92975609756098,41,7.04,6.7575,6.75,6.66666666666667,6.95052631578947,25,16,6,3,38,2725,1181,1544,469,424,2301,6.91458348623853,7.36678238780694,6.5686981865285,6.70724946695096,6.79740566037736,6.93617557583659,63
"67",2017,2,6.91847826086957,46,7.33478260869565,6.50217391304348,6.25,7.04166666666667,6.9,23,23,8,6,40,2771,1204,1567,477,430,2341,6.91464814146517,7.36617109634552,6.56772176132738,6.69958071278826,6.80081395348837,6.93555745407945,64
"68",2017,3,7.10967741935484,31,7.70714285714286,6.61764705882353,6.9375,7,7.13076923076923,14,17,8,5,26,2802,1218,1584,485,435,2367,6.91680585296217,7.37009031198686,6.56825757575757,6.70350515463917,6.80310344827586,6.9377017321504,65
"69",2017,4,7.09625,32,7.31470588235294,6.84866666666667,6.40375,7.06625,7.10625,17,15,8,8,24,2834,1235,1599,493,443,2391,6.91883203952011,7.36932793522267,6.5708880550344,6.69864097363083,6.80785553047404,6.93939355918026,66
"70",2017,5,6.73448275862069,29,7.43333333333333,5.59090909090909,5.5,5,6.86296296296296,18,11,5,2,27,2863,1253,1610,498,445,2418,6.91696472231925,7.37024740622506,6.56419254658385,6.68660642570281,6.79973033707865,6.93854011579818,67
"71",2017,6,7.08333333333333,24,7.53846153846154,6.54545454545455,6.33333333333333,7.5,7.04545454545455,13,11,3,2,22,2887,1266,1621,501,447,2440,6.9183477658469,7.3719747235387,6.5640653917335,6.68449101796407,6.80286353467562,6.93950409836066,68
"72",2017,7,6.64,20,7.41,5.87,6.625,7,6.62105263157895,10,10,4,1,19,2907,1276,1631,505,448,2459,6.91643274853801,7.37227272727273,6.55980993255671,6.6840198019802,6.80330357142857,6.93704351362342,69
"73",2017,8,6.98571428571429,28,7.33333333333333,6.36,6.02,7.25,6.94166666666667,18,10,5,4,24,2935,1294,1641,510,452,2483,6.9170936967632,7.37173106646059,6.55859232175503,6.67750980392157,6.80725663716814,6.93708819975836,70
"74",2017,9,6.98888888888889,27,7.26666666666667,6.76666666666667,6.66666666666667,7.33333333333333,6.94583333333333,12,15,3,3,24,2962,1306,1656,513,455,2507,6.91774814314652,7.37076569678407,6.5604770531401,6.67744639376218,6.81072527472528,6.93717191862784,71
"75",2017,10,6.868,25,7.16923076923077,6.54166666666667,6.35714285714286,NA,6.868,13,12,7,0,25,2987,1319,1668,520,455,2532,6.9173317710077,7.36877937831691,6.5603417266187,6.67313461538461,6.81072527472528,6.93648894154818,72
"76",2017,11,7.22209302325581,43,7.49736842105263,7.00416666666667,6.33333333333333,6.83333333333333,7.28513513513514,19,24,6,6,37,3030,1338,1692,526,461,2569,6.92165676567657,7.37060538116592,6.56663711583924,6.66925855513308,6.81101952277657,6.94151031529778,73
"77",2017,12,6.78424242424242,33,7.51538461538462,6.309,6.25,5,6.96266666666667,13,20,6,3,30,3063,1351,1712,532,464,2599,6.92017629774731,7.3719985196151,6.5636273364486,6.66453007518797,6.79931034482759,6.9417545209696,74
"78",2018,1,6.97317073170732,41,7.57894736842105,6.45,6.375,7.8,6.85833333333333,19,22,4,5,36,3104,1370,1734,536,469,2635,6.92087628865979,7.37486861313869,6.56218569780853,6.66236940298507,6.80997867803838,6.94061480075901,75
"79",2018,2,7.05185185185185,27,7.78571428571429,6.26153846153846,5.96,6.83333333333333,7.07916666666667,14,13,5,3,24,3131,1384,1747,541,472,2659,6.92200574896199,7.37902456647399,6.55994848311391,6.65587800369686,6.81012711864407,6.94186536291839,76
"80",2018,3,7.19088235294118,34,7.50666666666667,6.68076923076923,6.6875,NA,7.19088235294118,21,13,4,0,34,3165,1405,1760,545,472,2693,6.92489415481833,7.38093238434164,6.56084090909091,6.65611009174312,6.81012711864407,6.94500928332715,77
"81",2018,4,7.06342857142857,35,7.66588235294118,6.49444444444444,6.43333333333333,7.63333333333333,6.94551724137931,17,18,9,6,29,3200,1422,1778,554,478,2722,6.926409375,7.38433895921238,6.56016872890889,6.65249097472924,6.82046025104603,6.94501469507715,78
"82",2018,5,6.66818181818182,22,7.57777777777778,6.03846153846154,6,6.5,6.685,9,13,3,2,20,3222,1431,1791,557,480,2742,6.92464618249535,7.38555555555556,6.55638190954774,6.64897666068223,6.819125,6.9431181619256,79
"83",2018,6,6.952,25,7.15333333333333,6.65,6.25,7,6.95,15,10,2,1,24,3247,1446,1801,559,481,2766,6.92485679088389,7.38314661134163,6.55690172126596,6.64754919499106,6.81950103950104,6.94317787418655,80
"84",2018,7,6.63913043478261,23,6.94285714285714,6.16666666666667,6.5,6.9,6.62727272727273,14,9,1,1,22,3270,1460,1810,560,482,2788,6.92284709480123,7.37892465753425,6.55496132596685,6.64728571428572,6.81966804979253,6.94068507890961,81
"85",2018,8,6.6,29,7.54545454545455,6.02222222222222,6.38,6.75,6.576,11,18,5,4,25,3299,1471,1828,565,486,2813,6.92000909366475,7.38016995241333,6.54971553610503,6.6449203539823,6.81909465020576,6.93744400995379,82
"86",2018,9,7.03157894736842,19,7.28888888888889,6.8,6.8,10,6.86666666666667,9,10,5,1,18,3318,1480,1838,570,487,2831,6.92064798071127,7.37961486486487,6.55107725788901,6.64628070175439,6.82562628336756,6.93699399505475,83
"87",2018,10,6.96928571428571,28,7.31846153846154,6.66666666666667,6.5,7.3,6.837,13,15,5,8,20,3346,1493,1853,575,495,2851,6.92105499103407,7.37908238446082,6.55201295196978,6.64500869565217,6.83329292929293,6.93629252893722,84
"88",2018,11,7.00769230769231,26,7.55,6.66875,6.775,7.6,6.984,10,16,4,1,25,3372,1503,1869,579,496,2876,6.92172301304864,7.38021956087825,6.55301230604601,6.6459067357513,6.83483870967742,6.93670723226704,85
"89",2018,12,6.82424242424242,33,7.45555555555556,6.06666666666667,6,6.1,6.95357142857143,18,15,5,5,28,3405,1521,1884,584,501,2904,6.92077826725404,7.38111111111111,6.54914012738853,6.64037671232877,6.82750499001996,6.93686983471074,86
"90",2019,1,6.45,25,6.95,6.11666666666667,6,4,6.55208333333333,10,15,4,1,24,3430,1531,1899,588,502,2928,6.91734693877551,7.37829523187459,6.54572406529752,6.63602040816327,6.82187250996016,6.93371584699454,87
"91",2019,2,6.815608,25,7.33770769230769,6.25,6.375,7.4,6.66951,13,12,8,5,20,3455,1544,1911,596,507,2948,6.91661076700434,7.37795349740933,6.54386708529566,6.63251677852349,6.82757396449704,6.93192340569878,88
"92",2019,3,7.035,30,7.29545454545455,6.88421052631579,6.75,6.5,7.07321428571429,11,19,6,2,28,3485,1555,1930,602,509,2976,6.91762989956959,7.37736990353698,6.54721761658031,6.6336877076412,6.82628683693517,6.93325275537635,89
"93",2019,4,7.42814814814815,27,7.69733333333333,7.09166666666667,5.5,6.5,7.5024,15,12,2,2,25,3512,1570,1942,604,511,3001,6.92155472665148,7.38042687898089,6.55058187435633,6.62993377483444,6.82500978473581,6.93799406864379,90
"94",2019,5,6.98695652173913,23,7.36363636363636,6.64166666666667,5.5,9,6.89545454545455,11,12,2,1,22,3535,1581,1954,606,512,3023,6.92198025459689,7.380310056926,6.55114124872057,6.62620462046205,6.8292578125,6.93768448561032,91
"95",2019,6,7.03846153846154,13,7.16666666666667,6.92857142857143,7,7.5,7,6,7,1,1,12,3548,1587,1961,607,513,3035,6.92240704622323,7.37950233144298,6.55248852626211,6.62682042833608,6.83056530214425,6.93793087314662,92
"96",2019,7,6.52173913043478,23,6.78461538461538,6.18,4.5,7,6.5,13,10,2,1,22,3571,1600,1971,609,514,3057,6.91982643517222,7.374668875,6.55059868087265,6.61983579638752,6.83089494163424,6.93477926071312,93
"97",2019,8,7.18083333333333,24,7.39090909090909,7.00307692307692,6.8175,7.03333333333333,7.23,11,13,8,6,18,3595,1611,1984,617,520,3075,6.92156890125174,7.37477976412166,6.55356350806452,6.62239870340357,6.83323076923077,6.93650738211382,94
"98",2019,9,6.89230769230769,26,7.29230769230769,6.49230769230769,5.75,6,6.928,13,13,4,1,25,3621,1624,1997,621,521,3100,6.92135879591273,7.37411958128079,6.55316474712068,6.61677938808374,6.83163147792706,6.93643877419355,95
"99",2019,10,6.91692307692308,26,7.125,6.584,6.5,NA,6.91692307692308,16,10,2,0,26,3647,1640,2007,623,521,3126,6.92132717301892,7.37168914634146,6.55331838565022,6.61640449438202,6.83163147792706,6.93627645553423,96
"100",2019,11,7.146875,32,7.16,7.125,6.7,7.275,7.10416666666667,20,12,5,8,24,3679,1660,2019,628,529,3150,6.9232889915738,7.3691386746988,6.5567161961367,6.61707006369427,6.83833648393195,6.93755561904762,97
"101",2019,12,6.572,25,7.25555555555556,6.1875,6,5.875,6.7047619047619,9,16,5,4,21,3704,1669,2035,633,533,3171,6.92091798056156,7.36852618334332,6.55381326781327,6.61219589257504,6.83110694183865,6.93601393882056,98
"102",2020,1,6.92857142857143,28,7.35454545454545,6.65294117647059,6.57142857142857,7.3,6.884,11,17,7,3,25,3732,1680,2052,640,536,3196,6.92097540192926,7.36843464285714,6.55463450292398,6.61175,6.83373134328358,6.93560707133917,99
"103",2020,2,6.4772972972973,37,7.424,5.83181818181818,5.33333333333333,6.95,6.42,15,22,6,4,33,3769,1695,2074,646,540,3229,6.91661984611303,7.36892637168142,6.54696721311475,6.59987616099071,6.83459259259259,6.93033762774853,100
"104",2020,3,6.47105263157895,19,7.005,5.87777777777778,5.46666666666667,6.975,6.33666666666667,10,9,3,4,15,3788,1705,2083,649,544,3244,6.91438495248152,7.36679190615836,6.54407585213634,6.59463790446841,6.835625,6.92759254007398,101
"105",2020,4,7.09259259259259,27,7.23333333333333,6.91666666666667,6.875,7,7.1,15,12,4,2,25,3815,1720,2095,653,546,3269,6.91564618610747,7.36562802325582,6.54621002386635,6.59635528330781,6.83622710622711,6.92891104313246,102
"106",2020,5,7.01034482758621,29,7.28235294117647,6.625,6.64285714285714,NA,7.01034482758621,17,12,7,0,29,3844,1737,2107,660,546,3298,6.91636061394381,7.3648130109384,6.54665875652587,6.59684848484848,6.83622710622711,6.92962710733778,103
"107",2020,6,7.16678571428571,28,7.51307692307692,6.86666666666667,7.5,7.6,7.07260869565217,13,15,4,5,23,3872,1750,2122,664,551,3321,6.9181715392562,7.3659144,6.54892082940622,6.60228915662651,6.84315789473684,6.93061734417344,104
"108",2020,7,6.68095238095238,21,7.3125,6.29230769230769,5.5,7.2,6.55882352941176,8,13,2,4,17,3893,1758,2135,666,555,3338,6.91689190855382,7.36567133105802,6.54735831381733,6.59897897897898,6.84572972972973,6.92872384661474,105
"109",2020,8,6.94642857142857,14,6.975,6.875,7,7.08333333333333,6.90909090909091,10,4,2,3,11,3907,1768,2139,668,558,3349,6.91699774763246,7.36346165158371,6.54797101449275,6.60017964071856,6.84700716845878,6.92865936100328,106
"110",2020,9,7.02037037037037,27,7.1375,6.92666666666667,7.18,7,7.022,12,15,5,2,25,3934,1780,2154,673,560,3374,6.91770721911541,7.36193831460674,6.55060817084494,6.60448736998514,6.84755357142857,6.92935097806758,107
