"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,7.33333333333333,3,NA,7.33333333333333,8,NA,7.33333333333333,0,3,1,0,3,3,0,3,1,0,3,7.33333333333333,NA,7.33333333333333,8,NA,7.33333333333333,-14
"2",2016,6,6,2,6,NA,NA,NA,6,2,0,0,0,2,5,2,3,1,0,5,6.8,6,7.33333333333333,8,NA,6.8,-13
"3",2016,7,5,2,6,4,NA,NA,5,1,1,0,0,2,7,3,4,1,0,7,6.28571428571429,6,6.5,8,NA,6.28571428571429,-12
"4",2016,8,5,1,NA,5,NA,NA,5,0,1,0,0,1,8,3,5,1,0,8,6.125,6,6.2,8,NA,6.125,-11
"5",2016,9,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,10,5,5,1,0,10,6.6,7,6.2,8,NA,6.6,-10
"6",2016,10,7.83333333333333,3,8,7.75,NA,7.5,8,1,2,0,1,2,13,6,7,1,1,12,6.88461538461539,7.16666666666667,6.64285714285714,8,7.5,6.83333333333333,-9
"7",2016,12,9,2,NA,9,NA,NA,9,0,2,0,0,2,15,6,9,1,1,14,7.16666666666667,7.16666666666667,7.16666666666667,8,7.5,7.14285714285714,-7
"8",2017,1,8,2,6,10,NA,NA,8,1,1,0,0,2,17,7,10,1,1,16,7.26470588235294,7,7.45,8,7.5,7.25,-6
"9",2017,2,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,19,7,12,1,1,18,7.18421052631579,7,7.29166666666667,8,7.5,7.16666666666667,-5
"10",2017,3,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,20,8,12,1,1,19,7.15,6.9375,7.29166666666667,8,7.5,7.13157894736842,-4
"11",2017,5,6,1,NA,6,NA,NA,6,0,1,0,0,1,21,8,13,1,1,20,7.09523809523809,6.9375,7.19230769230769,8,7.5,7.075,-2
"12",2017,7,7.67809523809524,21,7.956,6.98333333333333,7,8,7.662,15,6,1,1,20,42,23,19,2,2,40,7.38666666666667,7.60173913043478,7.12631578947368,7.5,7.75,7.3685,0
"13",2017,8,7.5275,80,8.13478260869565,6.70588235294118,6.8,7.24166666666667,7.57794117647059,46,34,5,12,68,122,69,53,7,14,108,7.47901639344262,7.95710144927536,6.85660377358491,7,7.31428571428571,7.50037037037037,1
"14",2017,9,7.74615384615385,65,8.27179487179487,6.95769230769231,6.83333333333333,7.55,7.78181818181818,39,26,6,10,55,187,108,79,13,24,163,7.57187165775401,8.07074074074074,6.88987341772152,6.92307692307692,7.4125,7.59533742331288,2
"15",2017,10,7.36108108108108,74,7.65617021276596,6.84740740740741,8,7.2815,7.39055555555556,47,27,1,20,54,261,155,106,14,44,217,7.51210727969349,7.94503225806452,6.87905660377358,7,7.35295454545455,7.54437788018433,3
"16",2017,11,7.1325,120,7.678125,6.50892857142857,7,6.6304347826087,7.25154639175258,64,56,5,23,97,381,219,162,19,67,314,7.39254593175853,7.86703196347032,6.75111111111111,7,7.10492537313433,7.45391719745223,4
"17",2017,12,7.3572,75,7.616,6.8396,7.4975,7.31111111111111,7.36348484848485,50,25,4,9,66,456,269,187,23,76,380,7.38673245614035,7.8203717472119,6.76294117647059,7.08652173913044,7.12934210526316,7.43821052631579,5
"18",2018,1,7.41666666666667,99,7.63013698630137,6.81730769230769,7,7.37058823529412,7.42621951219512,73,26,1,17,82,555,342,213,24,93,462,7.39207207207207,7.77976608187135,6.76957746478873,7.08291666666667,7.17344086021505,7.43608225108225,6
"19",2018,2,7.42962962962963,54,7.67906976744186,6.45454545454545,5,7.08333333333333,7.47291666666667,43,11,1,6,48,609,385,224,25,99,510,7.39540229885058,7.76851948051948,6.75410714285714,6.9996,7.1679797979798,7.43954901960784,7
"20",2018,3,7.45507246376812,69,7.90434782608696,6.55652173913044,7.3,6.66666666666667,7.53015873015873,46,23,3,6,63,678,431,247,28,105,573,7.40147492625369,7.7830162412993,6.73570850202429,7.03178571428572,7.13933333333333,7.44951134380454,8
"21",2018,4,7.29117647058824,68,7.87435897435897,6.50689655172414,6.58,7.2,7.31272727272727,39,29,5,13,55,746,470,276,33,118,628,7.39142091152815,7.79059574468085,6.71166666666667,6.96333333333333,7.14601694915254,7.43753184713376,9
"22",2018,5,7.27,45,7.67115384615385,6.72105263157895,6.16666666666667,7.30625,7.26216216216216,26,19,3,8,37,791,496,295,36,126,665,7.38451327433628,7.78433467741935,6.71227118644068,6.89694444444445,7.15619047619048,7.42777443609022,10
"23",2018,6,7.10697674418605,43,7.26538461538462,6.86470588235294,5,5.5,7.27179487179487,26,17,1,4,39,834,522,312,37,130,704,7.37020383693046,7.75848659003831,6.72057692307692,6.84567567567568,7.10523076923077,7.41913352272727,11
"24",2018,7,7.10106382978723,47,7.78448275862069,6,8,7.125,7.09883720930233,29,18,1,4,43,881,551,330,38,134,747,7.35584562996595,7.75985480943739,6.68127272727273,6.87605263157895,7.10582089552239,7.40069611780455,12
"25",2018,8,7.22549019607843,51,7.828125,6.21052631578947,6.16666666666667,6.25,7.35555555555556,32,19,3,6,45,932,583,349,41,140,792,7.34871244635193,7.76360205831904,6.6556446991404,6.82414634146341,7.06914285714286,7.39813131313131,13
"26",2018,9,6.95205128205128,78,7.54285714285714,6.26277777777778,7,7.5625,6.88228571428571,42,36,1,8,70,1010,625,385,42,148,862,7.31807920792079,7.748768,6.61890909090909,6.82833333333333,7.09581081081081,7.35624129930394,14
"27",2018,10,6.91767441860465,86,7.49173913043478,6.2575,5.25,7.1,6.88520547945205,46,40,4,13,73,1096,671,425,46,161,935,7.28666058394161,7.73114754098361,6.58489411764706,6.69108695652174,7.09614906832298,7.31946524064171,15
"28",2018,11,7.2125,76,7.55980392156863,6.504,7,7.16666666666667,7.21642857142857,51,25,4,6,70,1172,722,450,50,167,1005,7.28185153583618,7.71904432132964,6.5804,6.7158,7.09868263473054,7.31228855721393,16
"29",2018,12,7.08709677419355,62,7.56129032258065,6.61290322580645,7.875,6.1,7.27692307692308,31,31,4,10,52,1234,753,481,54,177,1057,7.27206645056726,7.71254980079681,6.5824948024948,6.80166666666667,7.04225988700565,7.31054872280038,17
"30",2019,1,7.26463768115942,69,7.5912,6.40526315789474,7,6.6875,7.34032786885246,50,19,1,8,61,1303,803,500,55,185,1118,7.27167306216424,7.70499377334994,6.57576,6.80527272727273,7.02691891891892,7.31217352415027,18
"31",2019,2,7.35205479452055,73,7.81953488372093,6.682,7.25,6.85428571428571,7.47016949152542,43,30,4,14,59,1376,846,530,59,199,1177,7.2759375,7.71081560283688,6.58177358490566,6.83542372881356,7.01477386934673,7.32009345794392,19
"32",2019,3,6.88719298245614,57,7.53653846153846,6.34258064516129,7,7.5625,6.7769387755102,26,31,5,8,49,1433,872,561,64,207,1226,7.26047452896022,7.70561926605505,6.56855614973262,6.84828125,7.03594202898551,7.29838499184339,20
"33",2019,4,7.1,48,7.65,6.33,7.36,6.3625,7.2475,28,20,5,8,40,1481,900,581,69,215,1266,7.25527346387576,7.70388888888889,6.56034423407917,6.88536231884058,7.01088372093023,7.29677725118483,21
"34",2019,5,7.31145454545455,55,7.68322580645161,6.83125,6.41666666666667,7.21428571428571,7.325625,31,24,3,7,48,1536,931,605,72,222,1314,7.25728515625,7.70320085929109,6.57109090909091,6.86583333333333,7.0172972972973,7.29783105022831,22
"35",2019,6,7.18529411764706,51,7.49,6.51875,5.5,7,7.2054347826087,35,16,3,5,46,1587,966,621,75,227,1360,7.25497164461248,7.69547619047619,6.5697423510467,6.8112,7.01691629955947,7.29470588235294,23
"36",2019,7,7.14,65,7.45121951219512,6.60833333333333,6.25,7.83333333333333,7.02857142857143,41,24,2,9,56,1652,1007,645,77,236,1416,7.25044794188862,7.68553128103277,6.57117829457364,6.79662337662338,7.04805084745763,7.28418079096045,24
"37",2019,8,6.94033898305085,59,7.62162162162162,5.79454545454545,4.735,6.36363636363636,7.0725,37,22,4,11,48,1711,1044,667,81,247,1464,7.2397545295149,7.6832662835249,6.54556221889055,6.69481481481482,7.01757085020243,7.27724043715847,25
"38",2019,9,6.83829787234043,47,7.51724137931035,5.74444444444444,5.9,8.2,6.67619047619048,29,18,5,5,42,1758,1073,685,86,252,1506,7.22902161547213,7.67877912395154,6.52451094890511,6.64860465116279,7.04103174603175,7.2604780876494,26
"39",2019,10,7.23783783783784,74,7.48571428571429,6.752,6.48,7.8125,7.16818181818182,49,25,5,8,66,1832,1122,710,91,260,1572,7.22937772925764,7.67034759358289,6.53252112676056,6.63934065934066,7.06476923076923,7.25660305343511,27
"40",2019,11,6.95588235294118,51,7.335,6.41428571428571,6,5.2,7.14673913043478,30,21,3,5,46,1883,1152,731,94,265,1618,7.22197026022305,7.66161458333333,6.5291244870041,6.61893617021277,7.02958490566038,7.25347960444994,28
"41",2019,12,7.37142857142857,70,7.96222222222222,6.308,6.35,7.16666666666667,7.4016393442623,45,25,2,9,61,1953,1197,756,96,274,1679,7.22732718894009,7.6729156223893,6.52181216931217,6.61333333333333,7.03408759124088,7.25886241810601,29
"42",2020,1,6.90581395348837,86,7.19090909090909,6.4,5.8,6.625,6.93461538461538,55,31,5,8,78,2039,1252,787,101,282,1757,7.21376655223149,7.6517412140575,6.51701397712833,6.57306930693069,7.02248226950355,7.24446784291406,30
"43",2020,2,7.13037037037037,54,7.63461538461539,6.66214285714286,6,7.5,7.11615384615385,26,28,2,2,52,2093,1278,815,103,284,1809,7.2116149068323,7.65139280125195,6.522,6.56194174757282,7.02584507042253,7.24077943615257,31
"44",2020,3,7.15254237288136,59,7.49375,6.74814814814815,7.5,7.1,7.16326530612245,32,27,1,10,49,2152,1310,842,104,294,1858,7.20999535315985,7.64754198473282,6.52925178147268,6.57096153846154,7.02836734693878,7.23873519913886,32
"45",2020,4,7.32604651162791,43,7.36275862068966,7.25,6.8,7.31666666666667,7.32756756756757,29,14,3,6,37,2195,1339,856,107,300,1895,7.21226879271071,7.64137415982076,6.54103971962617,6.57738317757009,7.03413333333333,7.24046965699208,33
"46",2020,5,7.62678571428571,56,7.98717948717949,6.8,7.46666666666667,7.62222222222222,7.62765957446809,39,17,3,9,47,2251,1378,873,110,309,1942,7.22258107507774,7.65116110304789,6.5460824742268,6.60163636363636,7.05126213592233,7.2498403707518,34
"47",2020,6,7.32560975609756,41,7.65416666666667,6.86176470588235,5.66666666666667,6.3125,7.57121212121212,24,17,3,8,33,2292,1402,890,113,317,1975,7.22442408376963,7.651212553495,6.55211235955056,6.57681415929204,7.03261829652997,7.25521012658228,35
"48",2020,7,7.45241935483871,62,7.8719512195122,6.63333333333333,7,7.375,7.46071428571429,41,21,5,6,56,2354,1443,911,118,323,2031,7.23042905692438,7.6574844074844,6.55398463227223,6.59474576271186,7.03897832817337,7.26087641555884,36
"49",2020,8,7.44462962962963,54,7.75142857142857,6.87947368421053,NA,7.625,7.41326086956522,35,19,0,8,46,2408,1478,930,118,331,2077,7.23523255813953,7.65970906630582,6.56063440860215,6.59474576271186,7.0531419939577,7.26425132402504,37
"50",2020,9,6.834375,48,7.15322580645161,6.25294117647059,6,6.275,6.88522727272727,31,17,3,4,44,2456,1509,947,121,335,2121,7.22739820846905,7.6493041749503,6.55511087645195,6.58,7.04385074626866,7.25638849599246,38
"51",2020,10,7.32647058823529,51,7.84464285714286,6.69565217391304,7,4.5,7.44183673469388,28,23,6,2,49,2507,1537,970,127,337,2170,7.22941364180295,7.6528627195836,6.55844329896907,6.59984251968504,7.02875370919881,7.26057603686636,39
"52",2020,11,7.12406976744186,86,7.47918032786885,6.2576,5.24,7.45,7.08118421052632,61,25,6,10,76,2593,1598,995,133,347,2246,7.22591978403394,7.64623279098873,6.55088442211055,6.5384962406015,7.04089337175793,7.25450578806768,40
"53",2020,12,7.39230769230769,52,7.54705882352941,7.1,6,7.525,7.38125,34,18,1,4,48,2645,1632,1013,134,351,2294,7.22919092627599,7.64416666666666,6.56064165844028,6.5344776119403,7.04641025641026,7.25715780296425,41
"54",2021,1,7.33014705882353,68,7.81022727272727,6.45,6,6.8,7.38145161290323,44,24,3,6,62,2713,1676,1037,137,357,2356,7.23172134168817,7.64852625298329,6.55808100289296,6.52277372262774,7.04226890756303,7.26042869269949,42
"55",2021,2,7.32117647058824,51,7.86515151515152,6.32388888888889,6.066,6.21142857142857,7.49772727272727,33,18,5,7,44,2764,1709,1055,142,364,2400,7.23337192474674,7.65270918665886,6.55408530805687,6.50669014084507,7.02629120879121,7.26477916666667,43
"56",2021,3,7.40913043478261,46,7.56774193548387,7.08133333333333,5,7.225,7.42666666666667,31,15,3,4,42,2810,1740,1070,145,368,2442,7.23624911032029,7.65119540229885,6.56147663551402,6.47551724137931,7.02845108695652,7.26756347256347,44
"57",2021,4,7.24423076923077,52,7.52777777777778,6.60625,6.8,8,7.22941176470588,36,16,2,1,51,2862,1776,1086,147,369,2493,7.23639412997904,7.64869369369369,6.56213627992633,6.47993197278912,7.03108401084011,7.26678299237866,45
"58",2021,5,7.27727272727273,44,7.50769230769231,6.94444444444444,6.16666666666667,7.1,7.3,26,18,3,5,39,2906,1802,1104,150,374,2532,7.23701307639367,7.64665926748057,6.56836956521739,6.47366666666667,7.03200534759358,7.26729462875197,46
"59",2021,6,6.98958333333333,48,7.63461538461539,6.22727272727273,5.58333333333333,6.75,7.02380952380952,26,22,6,6,42,2954,1828,1126,156,380,2574,7.23299255247123,7.64648796498906,6.56170515097691,6.43942307692308,7.02755263157895,7.26332167832168,47
"60",2021,7,7.14813953488372,43,7.66793103448276,6.07142857142857,5.5,6.5,7.19675,29,14,2,3,40,2997,1857,1140,158,383,2614,7.23177510844178,7.64682283252558,6.55568421052631,6.42753164556962,7.02342036553525,7.26230298393267,48
"61",2021,8,7.24138,50,7.93430434782609,6.65111111111111,6.8,6,7.34932608695652,23,27,5,4,46,3047,1880,1167,163,387,2660,7.23193272070889,7.65033989361702,6.55789203084833,6.43895705521472,7.01284237726098,7.26380789473684,49
"62",2021,9,6.99318181818182,44,7.43928571428571,6.2125,7,6.74,7.02564102564103,28,16,2,5,39,3091,1908,1183,165,392,2699,7.22853413134908,7.64724266247379,6.55322062552832,6.44575757575758,7.00936224489796,7.26036643201186,50
"63",2021,10,6.96173076923077,52,7.4825,6.35416666666667,5.33333333333333,7.21375,6.91590909090909,28,24,3,8,44,3143,1936,1207,168,400,2743,7.22411994909322,7.64486002066115,6.54926263463132,6.42589285714286,7.01345,7.25484104994531,51
"64",2021,11,7.30185185185185,54,7.88709677419355,6.51304347826087,6.5,7,7.326,31,23,2,4,50,3197,1967,1230,170,404,2793,7.22543290584923,7.64867768174885,6.54858536585366,6.42676470588235,7.01331683168317,7.2561149301826,52
"65",2021,12,7.26166666666667,60,7.56410256410256,6.7,6.75,7.33333333333333,7.2537037037037,39,21,4,6,54,3257,2006,1251,174,410,2847,7.22610039914031,7.6470333998006,6.55112709832134,6.43419540229885,7.018,7.25606919564454,53
"66",2022,1,7.42258064516129,93,7.65625,6.90689655172414,6.25,7.44666666666667,7.41794871794872,64,29,4,15,78,3350,2070,1280,178,425,2925,7.23155492537313,7.64731835748792,6.5591875,6.43005617977528,7.03312941176471,7.26038598290598,54
"67",2022,2,7.4,70,7.63333333333333,6.98,7,6.875,7.43181818181818,45,25,4,4,66,3420,2115,1305,182,429,2991,7.23500263157895,7.6470208037825,6.56724904214559,6.44258241758242,7.03165501165501,7.26416883985289,55
"68",2022,3,7.221,50,7.52142857142857,6.52,6.33333333333333,8.5,7.16770833333333,35,15,3,2,48,3470,2150,1320,185,431,3039,7.23480086455331,7.64497627906976,6.56671212121212,6.44081081081081,7.0384686774942,7.26264527805199,56
"69",2022,4,6.90463768115942,69,7.24936170212766,6.16818181818182,6.6,7.554,6.85390625,47,22,2,5,64,3539,2197,1342,187,436,3103,7.22836366205143,7.63651297223486,6.56017883755589,6.44251336898396,7.04438073394495,7.25421495327103,57
"70",2022,5,7,58,7.60857142857143,6.07391304347826,NA,8,6.90566037735849,35,23,0,5,53,3597,2232,1365,187,441,3156,7.22468140116764,7.63607482078853,6.55198534798535,6.44251336898396,7.05521541950113,7.24836153358682,58
"71",2022,6,7.36416666666667,60,7.80595238095238,6.33333333333333,5.5,6.66666666666667,7.40087719298246,42,18,1,3,57,3657,2274,1383,188,444,3213,7.22696992070003,7.63921240105541,6.54913955169921,6.4375,7.05259009009009,7.25106722689076,59
"72",2022,7,7.18103448275862,58,7.45588235294118,6.79166666666667,6,6.625,7.22222222222222,34,24,2,4,54,3715,2308,1407,190,448,3267,7.22625275908479,7.6365116984402,6.55327647476901,6.43289473684211,7.04877232142857,7.25059044995409,60
"73",2022,8,7.12825,80,7.65782608695652,6.41176470588235,5.76,6.15,7.20756756756757,46,34,5,6,74,3795,2354,1441,195,454,3341,7.22418682476943,7.63692820730671,6.54993754337266,6.41564102564103,7.03689427312775,7.24963753367255,61
