"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7,3,7.5,6,NA,NA,7,2,1,0,0,3,3,2,1,0,0,3,7,7.5,6,NA,NA,7,0
"2",2001,7,9,4,9,9,NA,NA,9,3,1,0,0,4,7,5,2,0,0,7,8.14285714285714,8.4,7.5,NA,NA,8.14285714285714,1
"3",2001,8,8,5,8.25,7,7,9,7.75,4,1,1,1,4,12,9,3,1,1,11,8.08333333333333,8.33333333333333,7.33333333333333,7,9,8,2
"4",2001,9,8.875,8,8.875,NA,NA,9,8.83333333333333,8,0,0,2,6,20,17,3,1,3,17,8.4,8.58823529411765,7.33333333333333,7,9,8.29411764705882,3
"5",2001,10,7.7,5,8.16666666666667,7,NA,6.5,8.5,3,2,0,2,3,25,20,5,1,5,20,8.26,8.525,7.2,7,8,8.325,4
"6",2001,11,8.6,5,8.6,NA,NA,8.5,8.66666666666667,5,0,0,2,3,30,25,5,1,7,23,8.31666666666667,8.54,7.2,7,8.14285714285714,8.3695652173913,5
"7",2002,1,6.5,2,NA,6.5,NA,6,7,0,2,0,1,1,32,25,7,1,8,24,8.203125,8.54,7,7,7.875,8.3125,7
"8",2002,2,8,4,8.66666666666667,6,NA,7.5,8.5,3,1,0,2,2,36,28,8,1,10,26,8.18055555555556,8.55357142857143,6.875,7,7.8,8.32692307692308,8
"9",2002,3,9,3,9,NA,NA,NA,9,3,0,0,0,3,39,31,8,1,10,29,8.24358974358974,8.59677419354839,6.875,7,7.8,8.39655172413793,9
"10",2002,4,8.5,3,8.5,NA,NA,8.5,NA,3,0,0,3,0,42,34,8,1,13,29,8.26190476190476,8.58823529411764,6.875,7,7.96153846153846,8.39655172413793,10
"11",2002,5,8.5,6,8.75,8,NA,NA,8.5,4,2,0,0,6,48,38,10,1,13,35,8.29166666666667,8.60526315789473,7.1,7,7.96153846153846,8.41428571428571,11
"12",2002,6,8.85,10,9,8.25,8,8.5,8.9375,8,2,1,2,8,58,46,12,2,15,43,8.38793103448276,8.67391304347826,7.29166666666667,7.5,8.03333333333333,8.51162790697674,12
"13",2002,7,9.05555555555556,9,9.07142857142857,9,9,9.375,8.8,7,2,1,4,5,67,53,14,3,19,48,8.47761194029851,8.72641509433962,7.53571428571429,8,8.31578947368421,8.54166666666667,13
"14",2002,8,8.16666666666667,6,9.25,6,NA,9,7.33333333333333,4,2,0,3,3,73,57,16,3,22,51,8.45205479452055,8.76315789473684,7.34375,8,8.40909090909091,8.47058823529412,14
"15",2002,9,8.27777777777778,9,8.5,7.83333333333333,9,8.16666666666667,8.33333333333333,6,3,1,3,6,82,63,19,4,25,57,8.43292682926829,8.73809523809523,7.42105263157895,8.25,8.38,8.45614035087719,15
"16",2002,10,8.5,4,8.5,8.5,NA,7,9,2,2,0,1,3,86,65,21,4,26,60,8.43604651162791,8.73076923076923,7.52380952380952,8.25,8.32692307692308,8.48333333333333,16
"17",2002,11,8.25,8,8,9,NA,8,8.28571428571429,6,2,0,1,7,94,71,23,4,27,67,8.42021276595745,8.66901408450704,7.65217391304348,8.25,8.31481481481481,8.46268656716418,17
"18",2002,12,7.85714285714286,7,8,7,NA,7.66666666666667,8,6,1,0,3,4,101,77,24,4,30,71,8.38118811881188,8.61688311688311,7.625,8.25,8.25,8.43661971830986,18
"19",2003,1,8.7,5,8.7,NA,NA,9,8.5,5,0,0,2,3,106,82,24,4,32,74,8.39622641509434,8.62195121951219,7.625,8.25,8.296875,8.43918918918919,19
"20",2003,2,7.5,6,8,5,NA,5,8,5,1,0,1,5,112,87,25,4,33,79,8.34821428571428,8.58620689655172,7.52,8.25,8.1969696969697,8.41139240506329,20
"21",2003,3,8.42857142857143,7,8.6,8,NA,8.25,8.66666666666667,5,2,0,4,3,119,92,27,4,37,82,8.35294117647059,8.58695652173913,7.55555555555556,8.25,8.2027027027027,8.42073170731707,21
"22",2003,4,8.01666666666667,15,8.02083333333333,8,7,7.9375,8.04545454545454,12,3,1,4,11,134,104,30,5,41,93,8.31529850746269,8.52163461538461,7.6,8,8.17682926829268,8.3763440860215,22
"23",2003,5,8.22727272727273,11,8.21428571428571,8.25,NA,9.66666666666667,7.6875,7,4,0,3,8,145,111,34,5,44,101,8.30862068965517,8.50225225225225,7.67647058823529,8,8.27840909090909,8.32178217821782,23
"24",2003,6,7.83571428571429,14,7.82307692307692,8,NA,7.24285714285714,8.42857142857143,13,1,0,7,7,159,124,35,5,51,108,8.26698113207547,8.43104838709677,7.68571428571429,8,8.13627450980392,8.3287037037037,24
"25",2003,7,8.46341463414634,41,8.70588235294118,7.28571428571429,NA,8.66666666666667,8.42857142857143,34,7,0,6,35,200,158,42,5,57,143,8.30725,8.49018987341772,7.61904761904762,8,8.1921052631579,8.35314685314685,25
"26",2003,8,8.09444444444444,18,8.45833333333333,7.36666666666667,NA,8,8.13076923076923,12,6,0,5,13,218,170,48,5,62,156,8.28967889908257,8.48794117647058,7.5875,8,8.17661290322581,8.33461538461538,26
"27",2003,9,8,21,8.1875,7.4,NA,7.91666666666667,8.03333333333333,16,5,0,6,15,239,186,53,5,68,171,8.26422594142259,8.46209677419355,7.56981132075472,8,8.15367647058824,8.30818713450292,27
"28",2003,10,7.86428571428571,7,7.85,7.9,NA,9,7.675,5,2,0,1,6,246,191,55,5,69,177,8.25284552845529,8.44607329842932,7.58181818181818,8,8.16594202898551,8.28672316384181,28
"29",2003,11,7.85625,16,8.225,6.75,5,7.08333333333333,8.32,12,4,1,6,10,262,203,59,6,75,187,8.22862595419847,8.43300492610837,7.52542372881356,7.5,8.07933333333333,8.28850267379679,29
