"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,9,6.62201834862385,109,6.93066666666667,5.94117647058824,6.5875,6.47777777777778,6.7234375,75,34,8,45,64,109,75,34,8,45,64,6.62201834862385,6.93066666666667,5.94117647058824,6.5875,6.47777777777778,6.7234375,0
"2",2013,10,6.91538461538462,13,7.1,6.5,7,6.55,7.22857142857143,9,4,1,6,7,122,84,38,9,51,71,6.65327868852459,6.94880952380952,6,6.63333333333333,6.48627450980392,6.77323943661972,1
"3",2013,11,6.33333333333333,9,7.8,4.5,NA,NA,6.33333333333333,5,4,0,0,9,131,89,42,9,51,80,6.63129770992366,6.99662921348315,5.85714285714286,6.63333333333333,6.48627450980392,6.72375,2
"4",2013,12,6.44,25,6.70588235294118,5.875,6,6.5625,6.38235294117647,17,8,1,8,17,156,106,50,10,59,97,6.60064102564102,6.95,5.86,6.57,6.49661016949153,6.6639175257732,3
"5",2014,1,7.03,25,7.04545454545455,6.91666666666667,NA,7.2,6.9875,22,3,0,5,20,181,128,53,10,64,117,6.65994475138121,6.96640625,5.91981132075472,6.57,6.5515625,6.71923076923077,4
"6",2014,2,5.82,15,5.85,5.76,5,5,5.87857142857143,10,5,1,1,14,196,138,58,11,65,131,6.59566326530612,6.88550724637681,5.90603448275862,6.42727272727273,6.52769230769231,6.6293893129771,5
"7",2014,3,6.88529411764706,17,6.878125,7,NA,7,6.878125,16,1,0,1,16,213,154,59,11,66,147,6.618779342723,6.88474025974026,5.92457627118644,6.42727272727273,6.53484848484849,6.65646258503401,6
"8",2014,4,6.315,20,6.80769230769231,5.4,5,6.38333333333333,6.28571428571429,13,7,3,6,14,233,167,66,14,72,161,6.59270386266094,6.87874251497006,5.86893939393939,6.12142857142857,6.52222222222222,6.62422360248447,7
"9",2014,5,6.5,17,7.5,4.66666666666667,NA,6.8,6.375,11,6,0,5,12,250,178,72,14,77,173,6.5864,6.91713483146067,5.76875,6.12142857142857,6.54025974025974,6.60693641618497,8
"10",2014,6,6.64285714285714,7,6.75,6,NA,NA,6.64285714285714,6,1,0,0,7,257,184,73,14,77,180,6.58793774319066,6.9116847826087,5.77191780821918,6.12142857142857,6.54025974025974,6.60833333333333,9
"11",2014,7,6.7,11,6.63333333333333,7,7,6.5,6.775,9,2,1,3,8,268,193,75,15,80,188,6.59253731343283,6.89870466321244,5.80466666666667,6.18,6.53875,6.61542553191489,10
"12",2014,8,6.52352941176471,17,7.14615384615385,4.5,5.33333333333333,5.98,6.75,13,4,3,5,12,285,206,79,18,85,200,6.58842105263158,6.91432038834952,5.73860759493671,6.03888888888889,6.50588235294118,6.6235,11
"13",2014,9,6.3625,24,6.6375,5.8125,NA,6.74,6.26315789473684,16,8,0,5,19,309,222,87,18,90,219,6.57087378640777,6.89436936936937,5.74540229885057,6.03888888888889,6.51888888888889,6.59223744292237,12
"14",2014,10,6.52105263157895,19,6.72666666666667,5.75,5,6.7,6.41666666666667,15,4,2,7,12,328,237,91,20,97,231,6.56798780487805,6.8837552742616,5.7456043956044,5.935,6.5319587628866,6.58311688311688,13
"15",2014,11,6.953125,16,7.6875,4.75,4.5,8.05,6.45454545454545,12,4,2,5,11,344,249,95,22,102,242,6.5859011627907,6.92248995983936,5.70368421052632,5.80454545454546,6.60637254901961,6.57727272727273,14
"16",2014,12,6.9304347826087,23,6.97,6.66666666666667,NA,8.5,6.695,20,3,0,3,20,367,269,98,22,105,262,6.6074931880109,6.92602230483272,5.73316326530612,5.80454545454546,6.66047619047619,6.58625954198473,15
"17",2015,1,6.55829166666667,24,6.38177272727273,8.5,NA,7.125,6.44495,22,2,0,4,20,391,291,100,22,109,282,6.60447314578005,6.88487628865979,5.7885,5.80454545454546,6.67752293577982,6.57623758865248,16
"18",2015,2,7.08823529411765,17,7.3,5.5,5,7,7.1,15,2,1,2,15,408,306,102,23,111,297,6.62462990196078,6.90522549019608,5.7828431372549,5.76956521739131,6.68333333333333,6.60269023569024,17
"19",2015,3,6.61764705882353,17,7.05,6,6.5,7,6.53571428571429,10,7,2,3,14,425,316,109,25,114,311,6.62435058823529,6.90980696202532,5.79678899082569,5.828,6.69166666666667,6.59967524115756,18
"20",2015,4,6.058,10,6.1875,5.54,6,6.66666666666667,5.79714285714286,8,2,1,3,7,435,324,111,26,117,318,6.61133103448276,6.89197222222222,5.79216216216216,5.83461538461539,6.69102564102564,6.58200943396226,19
"21",2015,5,6.40909090909091,11,6.71428571428571,5.875,5,6.5,6.375,7,4,1,3,8,446,331,115,27,120,326,6.60634304932735,6.88821450151057,5.79504347826087,5.8037037037037,6.68625,6.57692944785276,20
"22",2015,6,6.5,18,6.56666666666667,6.16666666666667,5,7.25,6.28571428571429,15,3,1,4,14,464,346,118,28,124,340,6.60221767241379,6.87427456647399,5.80449152542373,5.775,6.70443548387097,6.56493823529412,21
"23",2015,7,6.48214285714286,28,6.73809523809524,5.71428571428571,5.75,6.4,6.5,21,7,2,5,23,492,367,125,30,129,363,6.59538414634146,6.86648228882834,5.79944,5.77333333333333,6.69263565891473,6.56082369146006,22
"24",2015,8,6.03214285714286,28,6.20416666666667,5,5,6,6.045,24,4,1,8,20,520,391,129,31,137,383,6.56505576923077,6.82582864450128,5.7746511627907,5.74838709677419,6.6521897810219,6.53388772845953,23
"25",2015,9,6.30588235294118,17,6.4,6,NA,6.86666666666667,6.18571428571429,13,4,0,3,14,537,404,133,31,140,397,6.55685102420856,6.81212623762376,5.78142857142857,5.74838709677419,6.65678571428571,6.52160957178841,24
"26",2015,10,6.42222222222222,18,6.73846153846154,5.6,5,7.625,6.07857142857143,13,5,2,4,14,555,417,138,33,144,411,6.55248468468468,6.80982973621103,5.77485507246377,5.7030303030303,6.68368055555556,6.50651824817518,25
"27",2015,11,6.94117647058824,17,7.06666666666667,6,6,7.2,6.83333333333333,15,2,1,5,12,572,432,140,34,149,423,6.56403671328671,6.81874768518519,5.77807142857143,5.71176470588235,6.7010067114094,6.51578959810875,26
"28",2015,12,6.76190476190476,21,6.9,4,NA,5.6,7.125,20,1,0,5,16,593,452,141,34,154,439,6.57104384485666,6.82234292035398,5.7654609929078,5.71176470588235,6.66525974025974,6.53799316628702,27
"29",2016,1,6.30741935483871,31,6.66045454545455,5.44444444444444,6.5,NA,6.30741935483871,22,9,2,0,31,624,474,150,36,154,470,6.55794711538461,6.81482911392405,5.7462,5.75555555555556,6.66525974025974,6.52278510638298,28
"30",2016,2,6.68181818181818,33,7.04,5.5625,4,6.16666666666667,6.7962962962963,25,8,2,6,27,657,499,158,38,160,497,6.56416894977169,6.82611022044088,5.73689873417722,5.66315789473684,6.6465625,6.53764386317907,29
