"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,1,6,2,6,6,NA,NA,6,1,1,0,0,2,2,1,1,0,0,2,6,6,6,NA,NA,6,-1
"2",2009,2,7.83333333333333,3,7.83333333333333,NA,NA,9,7.25,3,0,0,1,2,5,4,1,0,1,4,7.1,7.375,6,NA,9,6.625,0
"3",2009,3,5.88888888888889,9,6.5,5.4,NA,6.4,5.25,4,5,0,5,4,14,8,6,0,6,8,6.32142857142857,6.9375,5.5,NA,6.83333333333333,5.9375,1
"4",2009,4,6.16470588235294,17,6.5,5.075,6,6.025,6.5,13,4,1,12,5,31,21,10,1,18,13,6.23548387096774,6.66666666666667,5.33,6,6.29444444444445,6.15384615384615,2
"5",2009,5,6.27083333333333,24,6.5,5.71428571428571,5.66666666666667,6.22727272727273,6.30769230769231,17,7,3,11,13,55,38,17,4,29,26,6.25090909090909,6.59210526315789,5.48823529411765,5.75,6.26896551724138,6.23076923076923,3
"6",2009,6,6.6,21,6.93333333333333,6.15555555555556,6.5,6.83333333333333,6.50666666666667,12,9,4,6,15,76,50,26,8,35,41,6.34736842105263,6.674,5.71923076923077,6.125,6.36571428571429,6.33170731707317,4
"7",2009,7,6.29411764705882,34,6.51111111111111,5.45714285714286,5.66666666666667,6.54615384615385,6.13809523809524,27,7,3,13,21,110,77,33,11,48,62,6.33090909090909,6.61688311688312,5.66363636363636,6,6.41458333333333,6.26612903225806,5
"8",2009,8,5.6551724137931,29,6.05,4.77777777777778,5.66666666666667,5.5,5.725,20,9,3,9,20,139,97,42,14,57,82,6.18992805755396,6.5,5.47380952380952,5.92857142857143,6.27017543859649,6.13414634146341,6
"9",2009,9,6.18333333333333,24,6.37058823529412,5.72857142857143,6.43333333333333,6.53333333333333,5.97333333333333,17,7,3,9,15,163,114,49,17,66,97,6.18895705521472,6.48070175438596,5.51020408163265,6.01764705882353,6.30606060606061,6.10927835051546,7
"10",2009,10,5.67666666666667,30,6.16666666666667,5.18666666666667,5.375,5.36363636363636,5.85789473684211,15,15,4,11,19,193,129,64,21,77,116,6.10932642487047,6.44418604651163,5.434375,5.89523809523809,6.17142857142857,6.06810344827586,8
"11",2009,11,6.63478260869565,23,6.86666666666667,5.8,6.33333333333333,7.33333333333333,6.38823529411765,18,5,3,6,17,216,147,69,24,83,133,6.16527777777778,6.49591836734694,5.46086956521739,5.95,6.25542168674699,6.10902255639098,9
"12",2009,12,5.93181818181818,44,6.29411764705882,4.7,4,5.92857142857143,5.93333333333333,34,10,3,14,30,260,181,79,27,97,163,6.12576923076923,6.45801104972376,5.36455696202532,5.73333333333333,6.20824742268041,6.07668711656442,10
"13",2010,1,6.40701754385965,57,6.81052631578947,5.6,7,6.30555555555556,6.45384615384615,38,19,5,18,39,317,219,98,32,115,202,6.17634069400631,6.51917808219178,5.41020408163265,5.93125,6.22347826086957,6.14950495049505,11
"14",2010,2,6.72857142857143,35,6.77272727272727,6,6.5,6.66666666666667,6.74137931034483,33,2,3,6,29,352,252,100,35,121,231,6.23125,6.55238095238095,5.422,5.98,6.24545454545455,6.22380952380952,12
"15",2010,3,6.02,45,6.25,5.64117647058824,5.7,5.96875,6.04827586206897,28,17,5,16,29,397,280,117,40,137,260,6.20730478589421,6.52214285714286,5.45384615384615,5.945,6.21313868613139,6.20423076923077,13
"16",2010,4,6.06272727272727,55,6.36538461538461,5.325,5.4,5.86363636363636,6.19545454545455,39,16,8,22,33,452,319,133,48,159,293,6.18971238938053,6.50297805642633,5.43834586466165,5.85416666666667,6.16477987421384,6.20324232081911,14
"17",2010,5,6.46468085106383,47,6.90466666666667,5.68823529411765,6.54,6.10526315789474,6.70857142857143,30,17,5,19,28,499,349,150,53,178,321,6.21561122244489,6.53750716332378,5.46666666666667,5.9188679245283,6.15842696629213,6.24732087227414,15
"18",2010,6,6.04230769230769,26,6.37647058823529,5.41111111111111,6.23333333333333,5.9,6.10555555555556,17,9,3,8,18,525,366,159,56,186,339,6.20702857142857,6.53002732240437,5.46352201257862,5.93571428571429,6.14731182795699,6.23979351032448,16
"19",2010,7,6.115,45,6.29741379310345,5.784375,6,6.03846153846154,6.14609375,29,16,4,13,32,570,395,175,60,199,371,6.19976315789474,6.51294936708861,5.49285714285714,5.94,6.14020100502513,6.2317115902965,17
"20",2010,8,6.50263157894737,38,6.92962962962963,5.45454545454545,5.88333333333333,6.5375,6.49333333333333,27,11,6,8,30,608,422,186,66,207,401,6.21869243421053,6.53960900473934,5.49059139784946,5.93484848484848,6.15555555555556,6.25128428927681,18
"21",2010,9,6.20161290322581,31,6.50952380952381,5.555,6,6.155,6.22380952380952,21,10,2,10,21,639,443,196,68,217,422,6.21786384976526,6.53818284424379,5.49387755102041,5.93676470588235,6.15552995391705,6.24991706161138,19
"22",2010,10,6.2469387755102,49,6.59428571428571,5.37857142857143,5.96,6.26875,6.23636363636364,35,14,5,16,33,688,478,210,73,233,455,6.21993459302325,6.54229079497908,5.48619047619048,5.93835616438356,6.16330472103004,6.24893406593407,20
"23",2010,11,6.43611111111111,54,6.77236842105263,5.6375,6.5,6.91764705882353,6.21486486486486,38,16,2,17,37,742,516,226,75,250,492,6.23566711590296,6.55923449612403,5.49690265486726,5.95333333333333,6.2146,6.24637195121951,21
"24",2010,12,6.30357142857143,56,6.7027027027027,5.52631578947368,5.5625,5.9375,6.45,37,19,8,16,40,798,553,245,83,266,532,6.24043233082707,6.56883363471971,5.49918367346939,5.91566265060241,6.19793233082707,6.26168233082707,22
"25",2011,1,6.4921052631579,76,6.68482142857143,5.9525,5.6875,6.43333333333333,6.51923076923077,56,20,4,24,52,874,609,265,87,290,584,6.26231693363844,6.57949917898194,5.53339622641509,5.9051724137931,6.21741379310345,6.2846147260274,23
"26",2011,2,6.34545454545455,55,6.58604651162791,5.48333333333333,5.66666666666667,6.47368421052632,6.27777777777778,43,12,3,19,36,929,652,277,90,309,620,6.26723896663079,6.57993098159509,5.53122743682311,5.89722222222222,6.2331715210356,6.28421774193548,24
"27",2011,3,6.22245901639344,61,6.52142857142857,5.56157894736842,5.52833333333333,6.310625,6.19111111111111,42,19,6,16,45,990,694,296,96,325,665,6.2644797979798,6.57639048991354,5.53317567567568,5.87416666666667,6.23698461538461,6.27791729323308,25
"28",2011,4,6.44230769230769,39,6.66129032258065,5.59375,6.41666666666667,6.65,6.37068965517241,31,8,3,10,29,1029,725,304,99,335,694,6.27121963070943,6.58002068965517,5.53476973684211,5.89060606060606,6.24931343283582,6.2817939481268,26
"29",2011,5,6.26630434782609,46,6.80172413793103,5.35294117647059,4.75,6.47727272727273,6.2,29,17,4,11,35,1075,754,321,103,346,729,6.27100930232558,6.58854774535809,5.52514018691589,5.84631067961165,6.25656069364162,6.27786694101509,27
"30",2011,6,6.52137254901961,51,6.69685714285714,6.1375,6.01111111111111,6.58,6.48354838709677,35,16,9,20,31,1126,789,337,112,366,760,6.28234902309059,6.59335234474018,5.55421364985163,5.85955357142857,6.27423497267759,6.28625657894737,28
"31",2011,7,6.11415094339623,53,6.39375,5.25384615384615,4.5,6.21428571428571,6.07820512820513,40,13,3,14,39,1179,829,350,115,380,799,6.27478795589483,6.58372135102533,5.54305714285714,5.82408695652174,6.27202631578947,6.2761013767209,29
"32",2011,8,6.51041666666667,48,6.81578947368421,5.35,5.2,6.65909090909091,6.46621621621622,38,10,5,11,37,1227,867,360,120,391,836,6.28400570497147,6.59389273356401,5.53769444444444,5.79808333333333,6.28291560102302,6.28451555023924,30
"33",2011,9,6.27692307692308,39,6.41538461538462,6,6.2,5.71428571428571,6.4,26,13,5,7,32,1266,893,373,125,398,868,6.28378751974723,6.5886954087346,5.55380697050938,5.81416,6.27291457286432,6.28877304147465,31
"34",2011,10,6.44237288135593,59,6.8468085106383,4.85833333333333,6.15,6.5,6.43061224489796,47,12,2,10,49,1325,940,385,127,408,917,6.29084905660377,6.60160106382979,5.53212987012987,5.81944881889764,6.27848039215686,6.29635223555071,32
"35",2011,11,6.61444444444444,45,6.85161290322581,6.08928571428571,6.58333333333333,5.76111111111111,6.82777777777778,31,14,6,9,36,1370,971,399,133,417,953,6.30147810218978,6.60958290422245,5.55167919799499,5.85390977443609,6.26731414868105,6.31642707240294,33
"36",2011,12,6.0468085106383,47,6.15789473684211,5.57777777777778,5.5,6.225,5.98571428571429,38,9,2,12,35,1417,1009,408,135,429,988,6.29303105151729,6.59257185332012,5.55225490196078,5.84866666666667,6.26613053613053,6.30471153846154,34
"37",2012,1,6.29296875,64,6.5125,5.634375,5.15,6.06842105263158,6.38777777777778,48,16,5,19,45,1481,1057,424,140,448,1033,6.29302835921675,6.58893566698202,5.5553537735849,5.82371428571428,6.25774553571428,6.30833010648596,35
"38",2012,2,6.17985074626866,67,6.67934782608696,5.08571428571429,5.5,5.71111111111111,6.35204081632653,46,21,6,18,49,1548,1103,445,146,466,1082,6.28812984496124,6.59270625566636,5.53319101123595,5.81041095890411,6.23663090128755,6.31030961182995,36
"39",2012,3,6.82954545454545,44,7.04838709677419,6.30769230769231,5.75,6.30384615384615,7.05,31,13,4,13,31,1592,1134,458,150,479,1113,6.30309359296482,6.60516313932981,5.55517467248908,5.8088,6.23845511482255,6.33091194968554,37
"40",2012,4,6.18181818181818,44,6.46666666666667,5.32727272727273,4.75,6.2,6.17948717948718,33,11,4,5,39,1636,1167,469,154,484,1152,6.29983190709046,6.60124678663239,5.54982942430704,5.7812987012987,6.23805785123967,6.32578559027778,38
"41",2012,5,6.45,49,6.61973684210526,5.86363636363636,5.625,6.08928571428571,6.59428571428571,38,11,4,14,35,1685,1205,480,158,498,1187,6.30419881305638,6.60182987551867,5.55702083333333,5.7773417721519,6.23387550200803,6.33370261162595,39
"42",2012,6,6.10227272727273,44,6.41935483870968,5.34615384615385,6.4,5.66666666666667,6.32758620689655,31,13,5,15,29,1729,1236,493,163,513,1216,6.29906015037594,6.59725323624596,5.55146044624746,5.79644171779141,6.21729044834308,6.33355674342105,40
"43",2012,7,6.1916,50,6.34459459459459,5.75615384615385,5.58333333333333,6.63636363636364,6.06615384615385,37,13,6,11,39,1779,1273,506,169,524,1255,6.29603991006183,6.58990966221524,5.55671936758893,5.78887573964497,6.22608778625954,6.32524701195219,41
"44",2012,8,6.44210526315789,57,6.59302325581395,5.97857142857143,6.25,6.45263157894737,6.43684210526316,43,14,4,19,38,1836,1316,520,173,543,1293,6.30057461873638,6.59001139817629,5.56807692307692,5.79953757225433,6.23401473296501,6.32852668213457,42
"45",2012,9,6.4695652173913,46,6.82121212121212,5.57692307692308,4.83333333333333,6.65384615384615,6.3969696969697,33,13,3,13,33,1882,1349,533,176,556,1326,6.30470510095643,6.5956671608599,5.56829268292683,5.78306818181818,6.2438309352518,6.33023001508296,43
"46",2012,10,6.43392857142857,56,6.72368421052632,5.82222222222222,6.28571428571429,7.03846153846154,6.25116279069767,38,18,7,13,43,1938,1387,551,183,569,1369,6.3084391124871,6.59917447728911,5.57658802177858,5.80229508196721,6.26198594024604,6.3277465303141,44
"47",2012,11,6.22946428571429,56,6.64342105263158,5.35555555555556,5.37777777777778,5.75,6.36022727272727,38,18,9,12,44,1994,1425,569,192,581,1413,6.30622116349047,6.60035438596491,5.56959578207381,5.78239583333333,6.25141135972461,6.32875796178344,45
"48",2012,12,5.83030303030303,66,5.966,5.40625,5.33333333333333,5.44375,5.954,50,16,6,16,50,2060,1475,585,198,597,1463,6.29097330097087,6.57885084745763,5.5651282051282,5.76878787878788,6.22976549413735,6.31595010252905,46
"49",2013,1,6.22089552238806,67,6.41896551724138,4.94444444444444,4.5,5.38461538461539,6.42222222222222,58,9,3,13,54,2127,1533,594,201,610,1517,6.2887658674189,6.57280169602087,5.55572390572391,5.74985074626866,6.21175409836065,6.31973302570864,47
"50",2013,2,6.388,45,6.61393939393939,5.76666666666667,6.25,6.78888888888889,6.28777777777778,33,12,4,9,36,2172,1566,606,205,619,1553,6.29082182320442,6.57366858237548,5.55990099009901,5.75960975609756,6.22014539579967,6.31899227301996,48
"51",2013,3,6.14782608695652,46,6.51764705882353,5.1,4.16666666666667,6.46428571428571,6.009375,34,12,3,14,32,2218,1600,618,208,633,1585,6.2878561767358,6.572478125,5.55097087378641,5.73663461538461,6.22554502369668,6.31274132492114,49
"52",2013,4,6.1,45,6.27272727272727,5.625,5.71428571428571,6.04166666666667,6.12121212121212,33,12,7,12,33,2263,1633,630,215,645,1618,6.28412063632346,6.56642069810165,5.55238095238095,5.73590697674419,6.22212403100775,6.30883498145859,50
"53",2013,5,6.47714285714286,35,6.50714285714286,6.35714285714286,6.33333333333333,6.92857142857143,6.36428571428571,28,7,3,7,28,2298,1661,637,218,652,1646,6.28706048738033,6.56542143287177,5.56122448979592,5.74412844036697,6.22970858895705,6.30977825030377,51
"54",2013,6,6.30673076923077,52,6.57375,5.41666666666667,5,6.059375,6.41666666666667,40,12,4,16,36,2350,1701,649,222,668,1682,6.28749574468085,6.56561728395062,5.55855161787365,5.73072072072072,6.22562874251497,6.31206599286564,52
"55",2013,7,6.0063829787234,47,6.23783783783784,5.15,5.375,5.94444444444444,6.02105263157895,37,10,4,9,38,2397,1738,659,226,677,1720,6.28198372966208,6.55863924050633,5.55235204855842,5.72442477876106,6.22189069423929,6.30563662790698,53
"56",2013,8,6.26333333333333,45,6.68666666666667,5.41666666666667,5.26666666666667,6.52307692307692,6.1578125,30,15,3,13,32,2442,1768,674,229,690,1752,6.28164004914005,6.56081165158371,5.54933234421365,5.71842794759825,6.2275652173913,6.30293664383562,54
"57",2013,9,6.24,45,6.60344827586207,5.58125,5.42857142857143,6.05,6.29428571428571,29,16,7,10,35,2487,1797,690,236,700,1787,6.28088661037394,6.56149972175849,5.55007246376812,5.70983050847458,6.22502857142857,6.30276720761052,55
"58",2013,10,5.92363636363636,55,6.1,5.52941176470588,5.125,6.15,5.87333333333333,38,17,8,10,45,2542,1835,707,244,710,1832,6.27315696302124,6.55194277929155,5.5495756718529,5.69065573770492,6.22397183098591,6.29221888646288,56
"59",2013,11,6.05208333333333,48,6.48484848484848,5.1,5.14285714285714,5.75,6.13157894736842,33,15,7,10,38,2590,1868,722,251,720,1870,6.26905984555984,6.55075749464668,5.54023545706371,5.67537848605578,6.21738888888889,6.28895454545454,57
"60",2013,12,6.55820895522388,67,6.67368421052632,5.9,6,6.38888888888889,6.58448275862069,57,10,3,9,58,2657,1925,732,254,729,1928,6.27635114791118,6.5543974025974,5.54515027322404,5.6792125984252,6.2195061728395,6.29784491701245,58
"61",2014,1,6.38918918918919,74,6.54590163934426,5.65384615384615,5.9375,6.49090909090909,6.37142857142857,61,13,8,11,63,2731,1986,745,262,740,1991,6.27940864152325,6.5541364551863,5.54704697986577,5.68709923664122,6.22354054054054,6.30017327975891,59
"62",2014,2,5.93207547169811,53,6.32285714285714,5.17222222222222,5.22,5.7,5.98604651162791,35,18,5,10,43,2784,2021,763,267,750,2034,6.2727963362069,6.55013112320633,5.53820445609436,5.67835205992509,6.21656,6.29353244837758,60
"63",2014,3,6.6304347826087,46,6.97941176470588,5.64166666666667,6.25,6.45,6.68055555555556,34,12,2,10,36,2830,2055,775,269,760,2070,6.27860954063604,6.55723357664234,5.5398064516129,5.68260223048327,6.21963157894737,6.30026328502415,61
"64",2014,4,6.39404761904762,42,6.7,5.71153846153846,5.4375,5.73333333333333,6.50416666666667,29,13,4,6,36,2872,2084,788,273,766,2106,6.28029770194986,6.55922024952015,5.54263959390863,5.67901098901099,6.21582245430809,6.30374881291548,62
"65",2014,5,6.22794117647059,34,6.75,5.13636363636364,5.625,5.1,6.69791666666667,23,11,4,10,24,2906,2107,799,277,776,2130,6.27968513420509,6.56130280018984,5.53704630788486,5.67823104693141,6.20144329896907,6.30819014084507,63
"66",2014,6,6.28225806451613,31,6.40625,5.85714285714286,7,6.41111111111111,6.22954545454545,24,7,1,9,22,2937,2131,806,278,785,2152,6.27971229145386,6.55955654622243,5.53982630272953,5.68298561151079,6.20384713375796,6.30738615241635,64
"67",2014,7,6.0859649122807,57,6.05365853658537,6.16875,5.33333333333333,6.75714285714286,5.992,41,16,3,7,50,2994,2172,822,281,792,2202,6.27602371409486,6.55000690607735,5.55206812652068,5.67925266903914,6.20873737373737,6.30022479564033,65
