"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,9.07,2,NA,9.07,NA,NA,9.07,0,2,0,0,2,2,0,2,0,0,2,9.07,NA,9.07,NA,NA,9.07,-6
"2",2020,3,9.75,2,NA,9.75,NA,NA,9.75,0,2,0,0,2,4,0,4,0,0,4,9.41,NA,9.41,NA,NA,9.41,-4
"3",2020,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,0,5,0,0,5,9.128,NA,9.128,NA,NA,9.128,-3
"4",2020,5,8.75,4,8,9,NA,9.16666666666667,7.5,1,3,0,3,1,9,1,8,0,3,6,8.96,8,9.08,NA,9.16666666666667,8.85666666666667,-2
"5",2020,6,8.33333333333333,3,8.33333333333333,NA,NA,8,8.5,3,0,0,1,2,12,4,8,0,4,8,8.80333333333333,8.25,9.08,NA,8.875,8.7675,-1
"6",2020,7,7.83636363636364,22,8.77777777777778,7.18461538461538,7,7.98,7.79411764705882,9,13,1,5,17,34,13,21,1,9,25,8.17764705882353,8.61538461538461,7.90666666666667,7,8.37777777777778,8.1056,0
"7",2020,8,8.00350877192983,57,8.66216216216216,6.785,7.33333333333333,8.57142857142857,7.924,37,20,3,7,50,91,50,41,4,16,75,8.06857142857143,8.65,7.35951219512195,7.25,8.4625,7.98453333333333,1
"8",2020,9,8.03984550102249,489,8.50100262626263,7.32649307291667,7.17,7.83148648648649,8.0769986746988,297,192,33,74,415,580,347,233,37,90,490,8.0443525,8.52247198847262,7.33230330472103,7.17864864864865,7.94366666666667,8.06284581632653,2
"9",2020,10,7.88800572481572,407,8.45173580912863,7.06957831325301,7.18382352941176,7.54807692307692,7.93779811267606,241,166,34,52,355,987,588,399,71,142,845,7.97988123606889,8.49347977891157,7.22299917293233,7.18112676056338,7.79880281690141,8.01031098224852,3
"10",2020,11,7.83153253012048,249,8.37426756756757,7.03623762376238,6.63076923076923,7.45125,7.872096,148,101,13,24,225,1236,736,500,84,166,1070,7.94999545307443,8.46950775815217,7.18527334,7.09595238095238,7.74855421686747,7.98124708411215,4
