"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2021,3,7.83333333333333,9,9.35714285714286,2.5,NA,NA,7.83333333333333,7,2,0,0,9,76,38,38,2,19,57,7.53112578947368,8.60842105263158,6.45383052631579,9.5,6.68421052631579,7.81343087719298,-1
"20",2021,4,8.26109090909091,110,8.3822,7.05,10,8.46315789473684,8.2189010989011,100,10,1,19,91,186,138,48,3,38,148,7.96282559139785,8.44449275362319,6.5780325,9.66666666666667,7.57368421052631,8.06274027027027,0
"21",2021,5,8.46458333333333,144,8.59730769230769,7.23214285714286,8.25,8.55,8.45820895522388,130,14,2,10,134,330,268,62,5,48,282,8.18177442424243,8.51861940298508,6.72573483870968,9.1,7.77708333333333,8.2506580141844,1
"22",2021,6,8.56233615384615,117,8.6516333,8.03705882352941,6.4575,8.04611111111111,8.65619525252525,100,17,4,18,99,447,368,79,9,66,381,8.28138454138703,8.55476448369565,7.00791848101266,7.92555555555556,7.85045454545455,8.356033832021,2
"23",2021,7,8.0919314953271,107,8.29461244186047,7.26190476190476,6.125,7.36111111111111,8.23973786516854,86,21,4,18,89,554,454,100,13,84,470,8.24479342960289,8.5054845814978,7.0612556,7.37153846153846,7.74559523809524,8.33401182978723,3
"24",2021,8,8.33382841584158,101,8.50095238095238,7.50803941176471,7.5,8.20909090909091,8.34907411111111,84,17,2,11,90,655,538,117,15,95,560,8.25852248854962,8.50477695167286,7.12617290598291,7.38866666666667,7.79926315789474,8.33643255357143,4
"25",2021,9,8.21159574468085,94,8.59438356164384,6.88095238095238,6.75,8,8.23963855421687,73,21,4,11,83,749,611,138,19,106,643,8.25263315086782,8.51548281505728,7.08885673913043,7.25421052631579,7.82009433962264,8.32393814930016,5
"26",2021,10,8.03352941176471,85,8.36692307692308,6.95,6.125,8.08888888888889,8.02697368421053,65,20,8,9,76,834,676,158,27,115,719,8.23030243405276,8.50119822485207,7.07127993670886,6.91962962962963,7.84113043478261,8.29254830319889,6
"27",2021,11,7.97190476190476,105,8.1051724137931,7.32777777777778,7.96666666666667,7.1,8.08440860215054,87,18,3,12,93,939,763,176,30,127,812,8.2014081256656,8.45604193971167,7.09751267045455,7.02433333333333,7.77110236220472,8.26870964285714,7
"28",2021,12,8.14752475247525,101,8.37532467532468,7.41666666666667,7.125,8.7,8.08681318681319,77,24,4,10,91,1040,840,200,34,137,903,8.19617522115385,8.44864285714286,7.13581115,7.03617647058824,7.83890510948905,8.25037899224806,8
"29",2022,1,8.01585185185185,135,8.35711538461539,6.87096774193548,6.78571428571429,8.6,7.96912,104,31,7,10,125,1175,944,231,41,147,1028,8.17545721702128,8.4385593220339,7.10026939393939,6.99341463414634,7.89068027210884,8.21617921206226,9
"30",2022,2,7.93514851485148,101,8.19266666666667,7.19230769230769,6.8,8,7.92556818181818,75,26,5,13,88,1276,1019,257,46,160,1116,8.1564359169279,8.42046123650638,7.1095806614786,6.97239130434783,7.8995625,8.1932636469534,10
"31",2022,3,8.01436781609195,87,8.28333333333333,6.98333333333333,7.56666666666667,8.375,7.99698795180723,69,18,3,4,83,1363,1088,275,49,164,1199,8.1473677402788,8.41176470588235,7.1013172,7.00877551020408,7.91115853658536,8.17967658882402,11
"32",2022,4,7.98126595744681,94,8.25194805194805,6.75523529411765,7.65,8.39285714285714,7.9092375,77,17,4,14,80,1457,1165,292,53,178,1279,8.13665149622512,8.4012017167382,7.08116859589041,7.05716981132076,7.94904494382022,8.16276093041438,12
"33",2022,5,7.78019801980198,101,8.06883116883117,6.85416666666667,6.8,8.3,7.753125,77,24,5,5,96,1558,1242,316,58,183,1375,8.11354379332477,8.38059581320451,7.06392794303798,7.035,7.95863387978142,8.13416089454545,13
"34",2022,6,7.93617021276596,94,8.23289855072464,7.1172,6.91666666666667,8.77222222222222,7.84764705882353,69,25,6,9,85,1652,1311,341,64,192,1460,8.10345110774818,8.37282227307399,7.06783351906158,7.02390625,7.99677083333333,8.11748029452055,14
"35",2022,7,7.93699115044248,113,8.25214285714286,7.02413793103448,6.41666666666667,8.3,7.90174757281553,84,29,6,10,103,1765,1395,370,70,202,1563,8.092793898017,8.36555555555555,7.06440872972973,6.97185714285714,8.01178217821782,8.1032637428023,15
"36",2022,8,8.03746028571429,105,8.12274505882353,7.675,6,7.65,8.07824557894737,85,20,2,10,95,1870,1480,390,72,212,1658,8.08968693048128,8.35161035810811,7.0957211025641,6.94486111111111,7.99471698113207,8.10183025331725,16
