"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2020,2,7.24410714285714,56,7.71315789473684,7.00324324324324,6.83333333333333,7.2,7.24843137254902,19,37,6,5,51,2739,1373,1366,346,309,2430,7.41978511500548,7.91482624180626,6.92220717423134,6.8028323699422,7.3657928802589,7.42665079423868,33
"47",2020,3,7.25142857142857,49,7.6704347826087,6.88076923076923,6.38,7.78,7.19136363636364,23,26,5,5,44,2788,1396,1392,351,314,2474,7.41682619440459,7.91079973495702,6.92143318965518,6.79680911680912,7.37238853503185,7.42246622069523,34
"48",2020,4,7.0531914893617,47,7.49333333333333,6.27647058823529,6.3375,5,7.09782608695652,30,17,8,1,46,2835,1426,1409,359,315,2520,7.41079768253968,7.9020171318373,6.9136515259049,6.78657381615599,7.36485714285714,7.41654025,35
"49",2020,5,7.06172413793103,58,7.48645161290323,6.57407407407407,6.34615384615385,7.83333333333333,7.01963636363636,31,27,13,3,55,2893,1457,1436,372,318,2575,7.40379931904597,7.89317531228552,6.90726671309192,6.77118279569893,7.36927672955975,7.40806269126214,36
"50",2020,6,6.99230769230769,39,7.03333333333333,6.96666666666667,6.625,7,6.99189189189189,15,24,4,2,37,2932,1472,1460,376,320,2612,7.39832586289223,7.88441333559782,6.90824315068494,6.76962765957447,7.36696875,7.40216746937213,37
"51",2020,7,7.11681488888889,45,7.49819458333333,6.68095238095238,6.13,7,7.12224813953488,24,21,10,2,43,2977,1496,1481,386,322,2655,7.39407057440376,7.87821731283422,6.90502025658339,6.75305699481865,7.36468944099379,7.39763393596987,38
"52",2020,8,7.33977272727273,44,7.62142857142857,6.846875,6.75625,7.16666666666667,7.35243902439024,28,16,8,3,41,3021,1524,1497,394,325,2696,7.39327974180735,7.87349940944882,6.90439879759519,6.75312182741117,7.36286153846154,7.39694662462908,39
"53",2020,9,6.76346153846154,52,7.456,6.12222222222222,6.02307692307692,8.625,6.60833333333333,25,27,13,4,48,3073,1549,1524,407,329,2744,7.38262222583794,7.86676120077469,6.89054133858268,6.72980343980344,7.37820668693009,7.38315163994169,40
"54",2020,10,7.02562367346939,49,7.827315,6.256,6.75,6.75,7.06408279069767,24,25,6,6,43,3122,1573,1549,413,335,2787,7.37701910954516,7.86615935155753,6.88030019367334,6.73009685230024,7.36695522388059,7.37822879799067,41
"55",2020,11,6.77246376811594,69,7.51764705882353,6.04857142857143,6.10909090909091,6.52857142857143,6.8,34,35,11,7,62,3191,1607,1584,424,342,2849,7.36394661861486,7.85878572495333,6.86192234848485,6.7139858490566,7.34979532163742,7.36564537030537,42
"56",2020,12,7.09268292682927,41,7.31923076923077,6.7,7,7.5,7.00882352941176,26,15,5,7,34,3232,1633,1599,429,349,2883,7.36050546410891,7.85019513778322,6.8604033771107,6.71731934731935,7.35280802292263,7.36143727367326,43
"57",2021,1,7.48163636363636,55,7.87647058823529,6.84238095238095,6.2,7.39,7.502,34,21,5,10,45,3287,1667,1620,434,359,2928,7.36253229692729,7.85073104979004,6.86016975308642,6.71135944700461,7.35384401114206,7.36359756147541,44
"58",2021,2,7.02199,67,7.38036027027027,6.58,5.97142857142857,7,7.02376338709677,37,30,7,5,62,3354,1704,1650,441,364,2990,7.35572957364341,7.84051759976525,6.85507575757576,6.69961451247166,7.34898351648351,7.35655083277592,45
"59",2021,3,7.28055555555556,36,7.71904761904762,6.66666666666667,7.6,7.625,7.2375,21,15,5,4,32,3390,1725,1665,446,368,3022,7.35493126548673,7.83903883478261,6.85337837837838,6.70970852017937,7.35198369565217,7.35529020185308,46
"60",2021,4,7.08139534883721,43,7.216,6.89444444444444,6.5,6,7.19230769230769,25,18,4,4,39,3433,1750,1683,450,372,3061,7.35150509466939,7.83013828,6.85381758764112,6.70784444444445,7.33744623655914,7.35321365240118,47
"61",2021,5,7.37857142857143,42,7.9875,6.56666666666667,5.5,7.625,7.35263157894737,24,18,5,4,38,3475,1774,1701,455,376,3099,7.35183222733813,7.83226718714769,6.85077895355673,6.69457142857143,7.34050531914893,7.35320651500484,48
"62",2021,6,7.74939393939394,33,8.10541666666667,6.8,5.06666666666667,7.58571428571429,7.79346153846154,24,9,3,7,26,3508,1798,1710,458,383,3125,7.35557211801597,7.83591323136818,6.85051169590644,6.68390829694323,7.34498694516971,7.3568694368,49
"63",2021,7,7.128125,32,7.43333333333333,6.54545454545455,5.66666666666667,6.875,7.16428571428571,21,11,3,4,28,3540,1819,1721,461,387,3153,7.35351609887006,7.83126552501374,6.84856188262638,6.6772885032538,7.34012919896641,7.35515921027593,50
"64",2021,8,6.63055555555556,36,7.37222222222222,5.88888888888889,6.28,6.75,6.615625,18,18,5,4,32,3576,1837,1739,466,391,3185,7.34623797259508,7.82676755035384,6.83862852213916,6.67302575107296,7.33409207161125,7.34772903924647,51
"65",2021,9,7.3027027027027,37,7.57142857142857,6.46666666666667,6.85,8.5,7.19705882352941,28,9,2,3,34,3613,1865,1748,468,394,3219,7.34579213672848,7.82293404289544,6.83671338672769,6.67378205128205,7.34296954314721,7.34613761727245,52
"66",2021,10,7.16590909090909,44,7.5,6.58125,6.5,6.5,7.29189189189189,28,16,3,7,37,3657,1893,1764,471,401,3256,7.3436278342904,7.81815741679873,6.8343962585034,6.67267515923567,7.32825436408977,7.34552118857494,53
"67",2021,11,7.02797727272727,44,7.82640909090909,6.22954545454545,6.83333333333333,7.66666666666667,6.98124390243902,22,22,6,3,41,3701,1915,1786,477,404,3297,7.33987516617131,7.81825221409922,6.82694568868981,6.67469601677149,7.33076732673267,7.3409912010919,54
"68",2021,12,7.4004668,50,7.7233335483871,6.87368421052632,6.83333333333333,7.45833333333333,7.39257590909091,31,19,6,6,44,3751,1946,1805,483,410,3341,7.34068283924287,7.81674014902364,6.8274376731302,6.67666666666667,7.33263414634146,7.34167055671955,55
"69",2022,1,7.30828824324324,74,7.766944375,6.46153846153846,5.75,7.12,7.33435892307692,48,26,8,9,65,3825,1994,1831,491,419,3406,7.34005612026144,7.81554145436309,6.82224194429274,6.66156822810591,7.32806682577565,7.34153102172637,56
"70",2022,2,7.04771428571429,70,7.88484848484848,6.30108108108108,6.21428571428571,6.5,7.08090909090909,33,37,7,4,66,3895,2027,1868,498,423,3472,7.33480222336329,7.81666978786384,6.81191916488223,6.65528112449799,7.32023640661938,7.33657680299539,57
"71",2022,3,7.21957446808511,47,7.594,6.55882352941176,4.875,8.055,7.14186046511628,30,17,4,4,43,3942,2057,1885,502,427,3515,7.33342837645865,7.81342229460379,6.80963660477454,6.64109561752988,7.32711943793911,7.33419478236131,58
"72",2022,4,7.46926829268293,41,7.81444444444444,6.80357142857143,6.16666666666667,7.578,7.45416666666667,27,14,3,5,36,3983,2084,1899,505,432,3551,7.33482667838313,7.81343553742802,6.80959189046867,6.63827722772277,7.33002314814815,7.33541105604055,59
"73",2022,5,7.22105263157895,38,7.664,6.36923076923077,7.25,7.43333333333333,7.1551724137931,25,13,2,9,29,4021,2109,1912,507,441,3580,7.33375146978364,7.81166413466098,6.80659780334728,6.64069033530572,7.33213151927437,7.33395102234637,60
"74",2022,6,7.28780487804878,41,7.8,6.4,6,6.88,7.34444444444444,26,15,3,5,36,4062,2135,1927,510,446,3616,7.33328770556376,7.81152208899297,6.80343279709393,6.63692156862745,7.32706278026906,7.33405549225664,61
"75",2022,7,7.034375,32,7.38571428571429,6.36363636363636,5.33333333333333,7.5,7.01935483870968,21,11,3,1,31,4094,2156,1938,513,447,3647,7.33095130923303,7.80737461038961,6.80093653250774,6.62929824561404,7.32744966442953,7.33138049355635,62
"76",2022,8,7.1016,50,7.44333333333333,6.589,6.3,7.66666666666667,7.06553191489362,30,20,3,3,47,4144,2186,1958,516,450,3694,7.32818403957529,7.80237861848124,6.79877170582227,6.62738372093023,7.32971111111111,7.32799801299404,63
