"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2004,4,6.9,25,7.28947368421053,5.66666666666667,NA,6.73076923076923,7.08333333333333,19,6,0,13,12,257,198,59,6,97,160,7.08112840466926,7.38156565656566,6.0728813559322,6.5,6.91185567010309,7.18375,17
"20",2004,5,7.36666666666667,27,7.82857142857143,5.75,NA,7.23076923076923,7.49285714285714,21,6,0,13,14,284,219,65,6,110,174,7.10827464788732,7.42442922374429,6.04307692307692,6.5,6.94954545454546,7.20862068965517,18
"21",2004,6,7.23913043478261,23,7.3,7.125,7.5,7.83333333333333,6.85714285714286,15,8,2,9,14,307,234,73,8,119,188,7.11807817589577,7.41645299145299,6.16164383561644,6.75,7.01638655462185,7.18244680851064,19
"22",2004,7,7.16666666666667,15,7.5,5,NA,7.25,7,13,2,0,10,5,322,247,75,8,129,193,7.12034161490683,7.42085020242915,6.13066666666667,6.75,7.03449612403101,7.17772020725389,20
"23",2004,8,7.39583333333333,24,7.78947368421053,5.9,NA,7.3,7.46428571428571,19,5,0,10,14,346,266,80,8,139,207,7.13945086705202,7.44718045112782,6.11625,6.75,7.05359712230216,7.19710144927536,21
"24",2004,9,6.78125,32,7.11904761904762,6.13636363636364,7.5,6.91666666666667,6.7,21,11,2,12,20,378,287,91,10,151,227,7.10912698412698,7.42317073170732,6.11868131868132,6.9,7.04271523178808,7.15330396475771,22
"25",2004,10,7.11184210526316,38,7.30645161290323,6.25,NA,6.98958333333333,7.32142857142857,31,7,0,24,14,416,318,98,10,175,241,7.109375,7.41179245283019,6.1280612244898,6.9,7.03542857142857,7.16307053941909,23
"26",2004,11,6.75581395348837,43,7.16666666666667,5.4,7.33333333333333,6.44736842105263,7,33,10,3,19,24,459,351,108,13,194,265,7.07625272331155,7.38874643874644,6.06064814814815,7,6.97783505154639,7.14830188679245,24
"27",2004,12,7.12121212121212,33,7.48,6,8,7,7.16666666666667,25,8,2,9,24,492,376,116,15,203,289,7.07926829268293,7.39481382978723,6.05646551724138,7.13333333333333,6.97881773399015,7.14982698961938,25
"28",2005,1,6.85721739130435,46,7.22189473684211,5.125,7,7.11364705882353,6.70689655172414,38,8,1,17,29,538,414,124,16,220,318,7.06028252788104,7.37894202898551,5.99637096774194,7.125,6.98923636363636,7.10943396226415,26
"29",2005,2,7.05581395348837,43,7.33,6.42307692307692,7,7.02380952380952,7.08636363636364,30,13,6,21,22,581,444,137,22,241,340,7.05995180722891,7.37563513513513,6.03686131386861,7.09090909090909,6.9922489626556,7.10794117647059,27
"30",2005,3,7.09895833333333,48,7.37878787878788,6.48333333333333,7.5,7.09722222222222,7.1,33,15,2,18,30,629,477,152,24,259,370,7.06292845786963,7.37585324947589,6.08092105263158,7.125,6.9995444015444,7.1072972972973,28
"31",2005,4,7.06315789473684,38,7.24137931034483,6.48888888888889,7,6.93529411764706,7.16666666666667,29,9,1,17,21,667,506,161,25,276,391,7.06294152923538,7.36814624505929,6.10372670807453,7.12,6.99558695652174,7.11048593350384,29
"32",2005,5,7.02708333333333,48,7.37096774193548,6.4,NA,7.39583333333333,6.65833333333333,31,17,0,24,24,715,537,178,25,300,415,7.06053426573426,7.36830912476722,6.13202247191011,7.12,7.02760666666667,7.08433734939759,30
"33",2005,6,7.0695652173913,46,7.40967741935484,6.36666666666667,6,6.88636363636364,7.2375,31,15,1,22,24,761,568,193,26,322,439,7.06108015768725,7.37056690140845,6.15025906735751,7.07692307692308,7.01795652173913,7.09271070615034,31
"34",2005,7,7.38125,32,7.428,7.21428571428571,9,7.53846153846154,7.27368421052632,25,7,1,13,19,793,593,200,27,335,458,7.074,7.37298819561551,6.1875,7.14814814814815,7.0381552238806,7.10021834061135,32
"35",2005,8,6.85862068965517,58,7.14651162790698,6.03333333333333,6.66666666666667,6.734375,7.01153846153846,43,15,3,32,26,851,636,215,30,367,484,7.05932079905993,7.35767610062893,6.17674418604651,7.1,7.01166757493188,7.09545454545455,33
"36",2005,9,7.44210526315789,38,7.68333333333333,6.5375,6.93333333333333,7.62,7.32608695652174,30,8,3,15,23,889,666,223,33,382,507,7.07568278965129,7.37234534534535,6.18968609865471,7.08484848484848,7.03555497382199,7.10591715976331,34
"37",2005,10,7.2093023255814,43,7.625,5.07142857142857,6,6.76470588235294,7.5,36,7,1,17,26,932,702,230,34,399,533,7.08184763948498,7.38530199430199,6.15565217391304,7.05294117647059,7.02401503759399,7.12514071294559,35
"38",2005,11,7.25909090909091,66,7.61111111111111,5.675,8,6.93448275862069,7.51351351351351,54,12,1,29,37,998,756,242,35,428,570,7.09356913827655,7.40143121693122,6.13181818181818,7.08,7.01794859813084,7.15035087719298,36
"39",2005,12,7.21642857142857,70,7.513,6.475,5.5,7.33275862068966,7.13414634146341,50,20,4,29,41,1068,806,262,39,457,611,7.10162172284644,7.4083523573201,6.15801526717557,6.91794871794872,7.03792560175055,7.14926350245499,37
"40",2006,1,6.89423076923077,78,7.18,6.38392857142857,6.16666666666667,6.5625,7.08,50,28,6,28,50,1146,856,290,45,485,661,7.08750610820244,7.39501401869159,6.1798275862069,6.81777777777778,7.01047835051546,7.14402420574887,38
"41",2006,2,6.91063829787234,47,7.30625,6.06666666666667,6.21428571428571,6.5,7.14333333333333,32,15,7,17,30,1193,888,305,52,502,691,7.08053813914501,7.39181531531532,6.17426229508197,6.73653846153846,6.99319123505976,7.14399421128799,39
"42",2006,3,7.03688524590164,61,7.36702127659574,5.92857142857143,8.5,6.83,7.18055555555556,47,14,1,25,36,1254,935,319,53,527,727,7.07841467304625,7.39056898395722,6.16347962382445,6.76981132075472,6.98544971537002,7.14580467675378,40
"43",2006,4,6.91766666666667,63,7.0655,6.51764705882353,7,6.66578260869565,7.0625,46,17,2,23,40,1317,981,336,55,550,767,7.07072513287775,7.37532619775739,6.18139880952381,6.77818181818182,6.97208181818182,7.14146023468057,41
"44",2006,5,7.09067796610169,59,7.35697674418605,6.375,6.75,6.78518518518518,7.3484375,43,16,2,27,32,1376,1024,352,57,577,799,7.07158066860465,7.3745556640625,6.19019886363636,6.77719298245614,6.96333622183709,7.14974968710889,42
"45",2006,6,6.75089285714286,56,6.81375,6.59375,6.625,6.55434782608696,6.88787878787879,40,16,2,23,33,1432,1064,368,59,600,832,7.05903980446927,7.3534727443609,6.20774456521739,6.77203389830508,6.94765833333333,7.13936298076923,43
"46",2006,7,6.89027777777778,72,7.05384615384615,6.465,6.625,6.53478260869565,7.05714285714286,52,20,4,23,49,1504,1116,388,63,623,881,7.05096077127659,7.33951164874552,6.22100515463918,6.76269841269841,6.93241573033708,7.13479001135074,44
"47",2006,8,6.82488630136986,73,7.1578431372549,6.05303181818182,6.6,6.63260869565217,6.913334,51,22,5,23,50,1577,1167,410,68,646,931,7.04049568801522,7.33157240788346,6.21199195121951,6.75073529411765,6.92174148606811,7.12289656283566,45
"48",2006,9,7.10352112676056,71,7.38173076923077,6.34210526315789,7.125,6.69137931034483,7.38809523809524,52,19,4,29,42,1648,1219,429,72,675,973,7.04321098300971,7.33371205906481,6.21775454545455,6.77152777777778,6.91184444444445,7.13434398766701,46
"49",2006,10,7.13623188405797,69,7.42115384615385,6.26470588235294,6.14285714285714,7.34347826086957,7.03260869565217,52,17,7,23,46,1717,1271,446,79,698,1019,7.04694915550378,7.33728953579858,6.21954417040359,6.71582278481013,6.92606733524355,7.12975142296369,47
"50",2006,11,7.025,72,7.30943396226415,6.23157894736842,6,6.86818181818182,7.094,53,19,3,22,50,1789,1324,465,82,720,1069,7.04606579094466,7.33617447129909,6.2200359139785,6.68963414634146,6.92429861111111,7.12807923292797,48
"51",2006,12,7.05431034482759,116,7.525,6.16,6.975,6.44838709677419,7.27529411764706,76,40,4,31,85,1905,1400,505,86,751,1154,7.04656782152231,7.346425,6.21528059405941,6.70290697674419,6.90465379494008,7.1389226169844,49
"52",2007,1,6.86727941176471,136,7.15858585858586,6.08783783783784,6.775,6.68,6.95989010989011,99,37,10,45,91,2041,1499,542,96,796,1245,7.03462111709946,7.33401934623082,6.20658062730627,6.71041666666667,6.89195351758794,7.12583670682731,50
"53",2007,2,6.71669602272727,88,7.22413793103448,5.73564166666667,5.92857142857143,6.64074074074074,6.75031557377049,58,30,7,27,61,2129,1557,572,103,823,1306,7.02148001409112,7.32992614001285,6.18188103146853,6.65728155339806,6.8837120291616,7.10829705206738,51
"54",2007,3,6.75122222222222,90,7.09660714285714,6.18235294117647,6.61111111111111,6.70833333333333,6.77981481481481,56,34,9,36,54,2219,1613,606,112,859,1360,7.0105186795854,7.32182579045257,6.18190750825083,6.65357142857143,6.87636204889406,7.095254375,52
"55",2007,4,7.0241935483871,93,7.44402985074627,5.94230769230769,6.71428571428571,7.24305555555556,6.8859649122807,67,26,7,36,57,2312,1680,632,119,895,1417,7.01106875,7.3266994047619,6.17205055379747,6.65714285714286,6.89111173184358,7.08683553281581,53
"56",2007,5,6.85989583333333,96,7.22177419354839,6.2,6.95,6.92567567567568,6.81864406779661,62,34,8,37,59,2408,1742,666,127,932,1476,7.00504192275747,7.32296498277842,6.1734774024024,6.6755905511811,6.8924839055794,7.07611514227642,54
"57",2007,6,6.84939759036145,83,7.20980392156863,6.275,6.6,6.65625,6.97058823529412,51,32,9,32,51,2491,1793,698,136,964,1527,6.99985586109996,7.31974623535973,6.17813173352436,6.67058823529412,6.88464211618257,7.07259066797643,55
"58",2007,7,6.812,100,7.02898550724638,6.32903225806452,6.83333333333333,6.74117647058824,6.84848484848485,69,31,6,34,66,2591,1862,729,142,998,1593,6.99260553840216,7.30897153598281,6.18454862825789,6.67746478873239,6.87975450901804,7.06330568110483,56
"59",2007,8,6.86111111111111,72,7.12830188679245,6.11578947368421,6.5,6.93181818181818,6.83,53,19,5,22,50,2663,1915,748,147,1020,1643,6.98905030041307,7.30397127937337,6.18280207219251,6.67142857142857,6.88087745098039,7.0562056908095,57
"60",2007,9,6.72261904761905,84,6.98571428571429,6.19642857142857,6.16666666666667,6.23571428571429,7.07040816326531,56,28,3,35,49,2747,1971,776,150,1055,1692,6.9809031488897,7.29492897006596,6.18329375,6.66133333333333,6.85947393364929,7.05661699172577,58
"61",2007,10,6.71264367816092,87,7.11440677966102,5.86607142857143,6.33333333333333,6.43055555555556,6.78623188405797,59,28,3,18,69,2834,2030,804,153,1073,1761,6.97266794283698,7.28968226600985,6.17224620646766,6.65490196078431,6.85227865796831,7.04602268597388,59
"62",2007,11,6.76363636363636,110,7.02987012987013,6.14242424242424,6.03333333333333,6.45208333333333,7.00483870967742,77,33,6,48,62,2944,2107,837,159,1121,1823,6.96485765964674,7.28018747033697,6.17107043010753,6.6314465408805,6.83514272970562,7.04462202413604,60
"63",2007,12,6.94769230769231,130,7.2438202247191,6.30487804878049,6.33333333333333,6.68627450980392,7.11645569620253,89,41,12,51,79,3074,2196,878,171,1172,1902,6.9641317338972,7.2787135701275,6.17731884965831,6.61052631578947,6.82866467576792,7.04760565194532,61
"64",2008,1,6.51387096774194,155,6.9470297029703,5.7037037037037,5.63636363636364,6.17132352941176,6.7816091954023,101,54,11,68,87,3229,2297,932,182,1240,1989,6.94251810157944,7.26412929908576,6.14987762875537,6.55164835164835,6.79261693548387,7.03597081447964,62
"65",2008,2,6.62716049382716,81,7.12127659574468,5.94411764705882,6.35714285714286,6.02413793103448,6.96346153846154,47,34,7,29,52,3310,2344,966,189,1269,2041,6.93480089123867,7.26126493174062,6.14263555900621,6.54444444444444,6.77505516154452,7.03412344439001,63
"66",2008,3,6.66315789473684,95,6.92916666666667,6.20714285714286,6.8125,6.61029411764706,6.69262295081967,60,35,8,34,61,3405,2404,1001,197,1303,2102,6.92722201174743,7.25297628951747,6.14489105894106,6.55532994923858,6.77075594781274,7.02421310656518,64
"67",2008,4,6.16388888888889,90,6.80595238095238,5.60208333333333,6.875,5.87166666666667,6.31,42,48,4,30,60,3495,2446,1049,201,1333,2162,6.90756536480687,7.24530049059689,6.12005333651096,6.56169154228856,6.75052138034509,7.00439220629047,65
"68",2008,5,6.57553191489362,94,6.96271186440678,5.92285714285714,5,6.42903225806452,6.64761904761905,59,35,4,31,63,3589,2505,1084,205,1364,2225,6.89886903037058,7.23864471057884,6.11368630073801,6.53121951219512,6.74321480938417,6.99429031460674,66
"69",2008,6,6.851125,72,7.18219565217391,6.26538461538462,7,6.69926923076923,6.93695652173913,46,26,5,26,46,3661,2551,1110,210,1390,2271,6.89793006009287,7.2376268130145,6.11723959459459,6.54238095238095,6.7423928057554,6.99312899603699,67
"70",2008,7,6.57903225806452,124,7.04109589041096,5.91764705882353,5.86,6.41836734693878,6.684,73,51,25,49,75,3785,2624,1161,235,1439,2346,6.88748268163804,7.23215929878049,6.10847196382429,6.46978723404255,6.73135927727589,6.98324635549872,68
"71",2008,8,6.29505747126437,87,6.42081632653061,6.1328947368421,5.09615384615385,6.045,6.42666666666667,49,38,13,30,57,3872,2673,1199,248,1469,2403,6.87417147469008,7.2172861952862,6.10924599666389,6.39778225806452,6.71734240980259,6.97004409071993,69
"72",2008,9,6.33913043478261,69,6.78333333333333,5.64814814814815,5.83,6.47391304347826,6.27173913043478,42,27,10,23,46,3941,2715,1226,258,1492,2449,6.86480384420198,7.21057311233886,6.0990913132137,6.37577519379845,6.71358981233244,6.95692770518579,70
"73",2008,10,6.52738095238095,84,6.9390243902439,6.13488372093023,6.04545454545455,6.388,6.5864406779661,41,43,22,25,59,4025,2756,1269,280,1517,2508,6.85776197515528,7.20653338171263,6.10030413711584,6.34982142857143,6.70822412656559,6.94821210127592,71
"74",2008,11,6.35794392523364,107,6.7551724137931,5.88775510204082,5.375,6.44117647058824,6.31917808219178,58,49,16,34,73,4132,2814,1318,296,1551,2581,6.84481896176186,7.1972302771855,6.09240208649469,6.29712837837838,6.70237008381689,6.93042074777218,72
"75",2008,12,6.52061403508772,114,6.88515625,6.054,5.81818181818182,6.27702702702703,6.63766233766234,64,50,11,37,77,4246,2878,1368,307,1588,2658,6.83611444889307,7.19029047949965,6.09099850146199,6.2799674267101,6.692459697733,6.92193978555305,73
"76",2009,1,6.83759689922481,129,7.09821428571429,6.35111111111111,6.05625,6.07058823529412,7.1121052631579,84,45,16,34,95,4375,2962,1413,323,1622,2753,6.83615816,7.187679270763,6.09928234253362,6.26888544891641,6.67942416769421,6.92850197965855,74
"77",2009,2,6.66832061068702,131,7.14626865671642,6.16796875,5.9375,6.2109375,6.81616161616162,67,64,16,32,99,4506,3029,1477,339,1654,2852,6.83127872836218,7.18676328821393,6.10225859851049,6.25324483775811,6.67036033857316,6.92460236676017,75
"78",2009,3,6.6034965034965,143,6.88961038961039,6.26969696969697,6.20454545454545,6.50857142857143,6.63425925925926,77,66,22,35,108,4649,3106,1543,361,1689,2960,6.82427230587223,7.17939665164198,6.10942057679844,6.25027700831025,6.66700769686205,6.91400876689189,76
"79",2009,4,6.6033606557377,122,7.15245901639344,6.05426229508197,5.7,6.6551724137931,6.58720430107527,61,61,14,29,93,4771,3167,1604,375,1718,3053,6.81862333892266,7.1788778023366,6.10732291147132,6.22973333333333,6.66680791618161,6.90405370127743,77
"80",2009,5,6.75522388059701,134,7.1234375,6.41857142857143,6.15,6.43170731707317,6.89784946236559,64,70,20,41,93,4905,3231,1674,395,1759,3146,6.81689132517839,7.17777963478799,6.12033808243727,6.22569620253165,6.66132802728823,6.90387029561348,78
"81",2009,6,6.74598214285714,112,6.9775,6.47884615384615,5.93636363636364,6.47142857142857,6.87077922077922,60,52,11,35,77,5017,3291,1726,406,1794,3223,6.81530834163843,7.17412822850198,6.13113902085747,6.21785714285714,6.6576231884058,6.90307972385976,79
"82",2009,7,6.63776223776224,143,6.86666666666667,6.36307692307692,5.78947368421053,6.2,6.80776699029126,78,65,19,40,103,5160,3369,1791,425,1834,3326,6.8103879748062,7.16700979519145,6.13955664433277,6.19870588235294,6.64764231188659,6.90012806674684,80
"83",2009,8,6.56157024793388,121,7.04411764705882,6.21,6.165,5.83333333333333,6.80164835164835,51,70,20,30,91,5281,3420,1861,445,1864,3417,6.80468698163226,7.16517719298246,6.14220631380978,6.19719101123596,6.6345364806867,6.89750539947322,81
"84",2009,9,6.6484375,128,6.96233766233766,6.17450980392157,6.42380952380952,6.3675,6.77613636363636,77,51,21,40,88,5409,3497,1912,466,1904,3505,6.80098945276391,7.1607108950529,6.14306796548117,6.2074034334764,6.62892647058824,6.89445818830242,82
"85",2009,10,6.7824427480916,131,6.98076923076923,6.49056603773585,6.1,6.76923076923077,6.78571428571429,78,53,15,26,105,5540,3575,1965,481,1930,3610,6.8005508935018,7.1567848951049,6.1524406870229,6.20405405405405,6.63081658031088,6.89129527700831,83
"86",2009,11,6.6863309352518,139,6.9830985915493,6.37647058823529,6.35416666666667,6.01142857142857,6.91346153846154,71,68,24,35,104,5679,3646,2033,505,1965,3714,6.79775522979398,7.15340263302249,6.15993406296114,6.21118811881188,6.61978422391858,6.89191598007539,84
"87",2009,12,6.6,156,7.14758064516129,6.23882978723404,6.4375,6.50833333333333,6.6218253968254,62,94,28,30,126,5835,3708,2127,533,1995,3840,6.79246820051414,7.15330528586839,6.16342075693465,6.22307692307692,6.61810827067669,6.8830536328125,85
"88",2010,1,6.62172619047619,168,7.03469387755102,6.04357142857143,5.88947368421053,6.2125,6.73333333333333,98,70,19,36,132,6003,3806,2197,552,2031,3972,6.78768981342662,7.15025118234367,6.15960216203914,6.21159420289855,6.61091875923191,6.87807803373615,86
"89",2010,2,6.76056910569106,123,7.19741379310345,6.37076923076923,6.225,6.975,6.70858585858586,58,65,20,24,99,6126,3864,2262,572,2055,4071,6.78714527424094,7.15095910973085,6.16567018125553,6.21206293706294,6.61517080291971,6.87395626381724,87
"90",2010,3,6.80192307692308,104,7.11224489795918,6.52545454545455,5.87272727272727,6.55,6.88589743589744,49,55,11,26,78,6230,3913,2317,583,2081,4149,6.78739196629213,7.15047431638129,6.17421059559775,6.20566037735849,6.61435655934647,6.87418075439865,88
"91",2010,4,6.71976744186046,86,6.94464285714286,6.3,5.63636363636364,6.765625,6.70928571428571,56,30,11,16,70,6316,3969,2347,594,2097,4219,6.78647117637745,7.14757016880827,6.17581847038773,6.19511784511785,6.61551072961373,6.87144488030339,89
"92",2010,5,6.41075949367089,79,7.1,5.5875,5.65,6.23809523809524,6.47327586206897,43,36,10,21,58,6395,4012,2383,604,2118,4277,6.78182985926505,7.14706031904287,6.16693073856483,6.18609271523179,6.6117686496695,6.86604534720599,90
"93",2010,6,6.5264367816092,87,6.90833333333333,6.05641025641026,6.13333333333333,6.075,6.62816901408451,48,39,9,16,71,6482,4060,2422,613,2134,4348,6.77840202869485,7.14423793103448,6.16515109413708,6.18531810766721,6.60774414245548,6.86216098206072,91
"94",2010,7,6.55555555555556,81,6.90212765957447,6.07647058823529,5.96666666666667,6.83,6.4655737704918,47,34,12,20,61,6563,4107,2456,625,2154,4409,6.77565167606277,7.14146725103482,6.16392343241042,6.18112,6.6098077994429,6.8566740644137,92
"95",2010,8,6.92815533980583,103,7.25245901639344,6.45714285714286,6.54090909090909,6.76190476190476,6.97073170731707,61,42,11,21,82,6666,4168,2498,636,2175,4491,6.77800809330933,7.14309165067179,6.16885346277022,6.1873427672956,6.61127632183908,6.85875661322645,93
"96",2010,9,6.50857142857143,70,7.12205882352941,5.92916666666667,5.32,6.68157894736842,6.44411764705882,34,36,10,19,51,6736,4202,2534,646,2194,4542,6.77520812796912,7.14292146596859,6.16544828334649,6.17391640866873,6.61188514129444,6.85410082562748,94
"97",2010,10,6.50681818181818,88,6.99302325581395,6.04222222222222,6.16,5.96666666666667,6.88076923076923,43,45,15,36,52,6824,4245,2579,661,2230,4594,6.77174706184056,7.14140306242639,6.16329815820085,6.17360060514372,6.60146905829597,6.85440268828907,95
"98",2010,11,6.43082191780822,146,6.96301369863014,5.8986301369863,6.36666666666667,6.07297297297297,6.55229357798165,73,73,15,37,109,6970,4318,2652,676,2267,4703,6.76460573170731,7.13838721630385,6.15601280165913,6.17788461538462,6.59284340538156,6.84740079736338,96
"99",2010,12,6.74163043478261,138,6.94160714285714,6.43055555555556,6.64375,6.4859375,6.81882075471698,84,54,16,32,106,7108,4402,2706,692,2299,4809,6.76415967220034,7.13463221263062,6.16149148189209,6.18865606936416,6.59135537190083,6.84677083593263,97
"100",2011,1,6.61054421768707,147,7.01645569620253,6.13897058823529,5.88461538461539,5.8328125,6.82695652173913,79,68,13,32,115,7255,4481,2774,705,2331,4924,6.76104713301171,7.13254876143718,6.16093941961067,6.18304964539007,6.58094208494209,6.84630807270512,98
"101",2011,2,6.5023829787234,141,7.0348,5.97746478873239,6.01304347826087,6.65688888888889,6.46578947368421,70,71,23,27,114,7396,4551,2845,728,2358,5038,6.75611586668469,7.13104526477697,6.15636061511424,6.17767857142857,6.58181170483461,6.83769768757443,99
"102",2011,3,6.44271844660194,103,6.84245283018868,6.019,5.5,6.0047619047619,6.55487804878049,53,50,8,21,82,7499,4604,2895,736,2379,5120,6.75181130150687,7.12772306689835,6.15398823834197,6.1703125,6.57671794871795,6.83316815429687,100
"103",2011,4,6.50663265306122,98,6.93090909090909,5.96395348837209,5.71428571428571,5.83333333333333,6.725,55,43,7,24,74,7597,4659,2938,743,2403,5194,6.74864853889693,7.12539965657867,6.1512069264806,6.16601615074024,6.56929338327091,6.83162706006931,101
"104",2011,5,6.29960396039604,101,6.62,6.08950819672131,5.95833333333333,5.96666666666667,6.42108108108108,40,61,18,27,74,7698,4699,2999,761,2430,5268,6.74275694336191,7.12109746754629,6.14995196732244,6.1611038107753,6.5625975308642,6.82586008921792,102
"105",2011,6,6.44445652173913,92,7.20906976744186,5.7734693877551,6.17857142857143,6.24375,6.48671052631579,43,49,14,16,76,7790,4742,3048,775,2446,5344,6.73923401155327,7.12189519190215,6.14389958989502,6.16141935483871,6.56051185609158,6.82103685441617,103
"106",2011,7,6.5352380952381,105,7.13793103448276,5.79148936170213,5.81818181818182,6.13684210526316,6.62325581395349,58,47,11,19,86,7895,4800,3095,786,2465,5430,6.73652095630146,7.12208895833334,6.13854796445881,6.15661577608143,6.5572462474645,6.8179044106814,104
"107",2011,8,6.52018348623853,109,7.01754385964912,5.975,5.55714285714286,5.8695652173913,6.69418604651163,57,52,14,23,86,8004,4857,3147,800,2488,5516,6.73357483133433,7.12086205476632,6.13584555131872,6.146125,6.55088906752412,6.81597551667875,105
"108",2011,9,6.59375,96,7.20243902439024,6.14,5.96875,6.45714285714286,6.61707317073171,41,55,16,14,82,8100,4898,3202,816,2502,5598,6.73191764814815,7.12154491629237,6.13591691130544,6.14264705882353,6.55036450839329,6.81306197749196,106
"109",2011,10,6.53,120,7.06896551724138,6.0258064516129,6,6.34,6.568,58,62,5,20,100,8220,4956,3264,821,2522,5698,6.72896994525547,7.1209295803067,6.13382535232843,6.14177831912302,6.54869627279937,6.80876113548613,107
"110",2011,11,6.50685483870968,124,6.84242424242424,6.125,5.94444444444444,6.15862068965517,6.61315789473684,66,58,9,29,95,8344,5022,3322,830,2551,5793,6.72566909755513,7.11726941457587,6.13367126730885,6.13963855421687,6.54426185809487,6.80555341791818,108
