"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,2,0,2,0,0,2,5.5,NA,5.5,NA,NA,5.5,-7
"2",2020,2,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,4,1,3,0,0,4,6.5,9,5.66666666666667,NA,NA,6.5,-6
"3",2020,3,7.75,4,NA,7.75,NA,NA,7.75,0,4,0,0,4,8,1,7,0,0,8,7.125,9,6.85714285714286,NA,NA,7.125,-5
"4",2020,5,9,2,8,10,NA,NA,9,1,1,0,0,2,10,2,8,0,0,10,7.5,8.5,7.25,NA,NA,7.5,-3
"5",2020,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,11,2,9,0,0,11,7.72727272727273,8.5,7.55555555555556,NA,NA,7.72727272727273,-1
"6",2020,8,7.38685476923077,65,7.9820203030303,6.7730903125,7.01717181818182,6.92916666666667,7.49048226415094,33,32,11,12,53,76,35,41,11,12,64,7.43612578947368,8.01161914285714,6.94485097560976,7.01717181818182,6.92916666666667,7.531180625,0
"7",2020,9,7.36430374517375,259,7.7610276331361,6.61934444444444,6.8948275862069,6.89472222222222,7.44011062780269,169,90,29,36,223,335,204,131,40,48,287,7.38059770149254,7.8040212745098,6.72122053435114,6.92847225,6.90333333333333,7.46041891986063,1
"8",2020,10,6.928,180,7.4889,6.226875,6.28125,6.71481481481482,6.96562091503268,100,80,32,27,153,515,304,211,72,75,440,7.22240821359223,7.70036296052632,6.5337909478673,6.64081791666667,6.83546666666667,7.28836415909091,2
"9",2020,11,7.18782179487179,195,7.58609327731092,6.5642125,6.27677903225806,7.4,7.15372172619048,119,76,31,27,168,710,423,287,103,102,608,7.21290912676056,7.66821617021277,6.54184682926829,6.53125281553398,6.98490196078431,7.25116032894737,3
"10",2020,12,7.06208256880734,218,7.51976923076923,6.38595454545455,6.23546666666667,6.5410625,7.15172043010753,130,88,30,32,186,928,553,375,133,134,794,7.17747788793103,7.6333190596745,6.50526410666667,6.46453413533835,6.87891044776119,7.22786584382871,4
"11",2021,1,7.17019527196653,239,7.47099208333333,6.45845070422535,6.425,6.88378378378378,7.22265678217822,168,71,30,37,202,1167,721,446,163,171,996,7.17598641816624,7.59549529819695,6.49781174887892,6.45725791411043,6.8799649122807,7.2268093875502,5
"12",2021,2,6.92893854748603,179,7.28446428571429,6.33462686567164,6.65909090909091,6.256,7.03818181818182,112,67,22,25,154,1346,833,513,185,196,1150,7.1431323551263,7.55367600240096,6.47649910331384,6.48125967567567,6.80037755102041,7.20154969565217,6
"13",2021,3,6.72748120300752,133,7.33753086419753,5.77721153846154,6.24545454545455,6.4,6.76911016949153,81,52,22,15,118,1479,914,565,207,211,1268,7.1057546653144,7.53452090809628,6.41213989380531,6.45619826086956,6.77191469194313,7.16130690063091,7
"14",2021,4,6.99203539823009,113,7.2,6.7,6.61764705882353,6.93333333333333,7.00102040816327,66,47,17,15,98,1592,980,612,224,226,1366,7.09768288316583,7.51199194897959,6.43424679738562,6.46845107142857,6.78262831858407,7.14980757686676,8
"15",2021,5,7.09106962686567,134,7.48769543209877,6.48490566037736,6.53333333333333,7.27272727272727,7.07482382113821,81,53,24,11,123,1726,1061,665,248,237,1489,7.09716945538818,7.51013707822809,6.43828427067669,6.47473,6.80537552742616,7.14361348556078,9
"16",2021,6,6.83716814159292,113,7.14927536231884,6.34772727272727,6.33333333333333,7,6.816,69,44,9,13,100,1839,1130,709,257,250,1589,7.08119330070691,7.48810215929203,6.43266437235543,6.46977836575875,6.815496,7.12299589679043,10
"17",2021,7,6.84216417910448,134,7.07761904761905,6.4466,6.37666666666667,6.93,6.83109243697479,84,50,15,15,119,1973,1214,759,272,265,1708,7.0649591890522,7.45969970345964,6.43358239789196,6.46464352941176,6.82197735849057,7.10265836065574,11
"18",2021,8,6.80849673202614,153,7.15426829268293,6.40915492957746,6.21666666666667,6.05952380952381,6.92765151515152,82,71,21,21,132,2126,1296,830,293,286,1840,7.04650257761054,7.44037456790123,6.43149281927711,6.44687044368601,6.76599300699301,7.09010352173913,12
