"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,9,9.66666666666667,3,9.5,10,NA,10,9.5,2,1,0,1,2,3,2,1,0,1,2,9.66666666666667,9.5,10,NA,10,9.5,-1
"2",2017,10,8.69259259259259,108,9.0725,7.60714285714286,8.07142857142857,8.625,8.70795454545454,80,28,7,20,88,111,82,29,7,21,90,8.71891891891892,9.08292682926829,7.68965517241379,8.07142857142857,8.69047619047619,8.72555555555556,0
"3",2017,11,8.49017857142857,224,8.84235294117647,7.38148148148148,8.61538461538461,8.66153846153846,8.43837209302326,170,54,13,52,172,335,252,83,20,73,262,8.56597014925373,8.92063492063492,7.48915662650602,8.425,8.66986301369863,8.53702290076336,1
"4",2017,12,8.32049180327869,122,8.69883720930233,7.41666666666667,8.04545454545454,8.65625,8.26981132075472,86,36,11,16,106,457,338,119,31,89,368,8.50043763676149,8.86420118343195,7.4672268907563,8.29032258064516,8.66741573033708,8.46005434782609,2
"5",2018,1,8.08611111111111,108,8.44814814814815,7,7.40909090909091,8.17857142857143,8.07234042553191,81,27,11,14,94,565,419,146,42,103,462,8.4212389380531,8.78377088305489,7.38082191780822,8.05952380952381,8.60097087378641,8.38116883116883,3
"6",2018,2,8.00909090909091,88,8.534375,6.60833333333333,7.5,7.75833333333333,8.04868421052632,64,24,8,12,76,653,483,170,50,115,538,8.36569678407351,8.75072463768116,7.27176470588235,7.97,8.51304347826087,8.33420074349442,4
"7",2018,3,7.95196078431373,102,8.40967741935484,7.2425,7.17647058823529,8.08333333333333,7.92380952380952,62,40,17,18,84,755,545,210,67,133,622,8.30980132450331,8.71192660550459,7.26619047619048,7.76865671641791,8.45488721804511,8.27877813504823,5
"8",2018,4,8.10965909090909,88,8.50071428571429,6.58888888888889,5.42,7.90555555555556,8.16214285714286,70,18,5,18,70,843,615,228,72,151,692,8.28890865954923,8.68788617886179,7.21271929824561,7.60555555555556,8.38940397350993,8.26697976878613,6
"9",2018,5,7.71113924050633,79,8.2256,6.82413793103448,7.61111111111111,7.5,7.73492957746479,50,29,9,8,71,922,665,257,81,159,763,8.23940347071584,8.65312781954887,7.16887159533074,7.60617283950617,8.34465408805031,8.21747051114024,7
"10",2018,6,7.71860465116279,86,8.12641509433962,7.06363636363636,7.46363636363636,7.64615384615385,7.73150684931507,53,33,11,13,73,1008,718,290,92,172,836,8.19497023809524,8.61424791086351,7.15689655172414,7.58913043478261,8.29186046511628,8.17503588516746,8
"11",2018,7,7.64788732394366,71,8.42045454545454,6.38888888888889,7,8.09090909090909,7.56666666666667,44,27,9,11,60,1079,762,317,101,183,896,8.15897126969416,8.60305774278215,7.09148264984227,7.53663366336634,8.27978142076503,8.134296875,9
"12",2018,8,7.79301587301587,63,8.42,7.00928571428571,6.78571428571429,7.83333333333333,7.78352941176471,35,28,7,12,51,1142,797,345,108,195,947,8.13878283712785,8.59501882057717,7.0848115942029,7.48796296296296,8.25230769230769,8.1154065469905,10
"13",2018,9,7.57169811320755,53,8.41379310344828,6.55416666666667,6.92857142857143,6.73,7.76744186046512,29,24,7,10,43,1195,826,369,115,205,990,8.11363179916318,8.58865617433414,7.05029810298103,7.45391304347826,8.1780487804878,8.10029292929293,11
"14",2018,10,7.52753623188406,69,8.01914893617021,6.47727272727273,6.78571428571429,7.61666666666667,7.50877192982456,47,22,7,12,57,1264,873,391,122,217,1047,8.08163765822785,8.55799541809851,7.01805626598466,7.4155737704918,8.14700460829493,8.06808978032474,12
"15",2018,11,7.83448275862069,58,8.26666666666667,6.94736842105263,7.2,8,7.82545454545455,39,19,5,3,55,1322,912,410,127,220,1102,8.07079425113464,8.54553728070176,7.01478048780488,7.40708661417323,8.145,8.05598003629764,13
"16",2018,12,7.74122807017544,57,8.125,6.83823529411765,7.75,7.5,7.8125,40,17,4,13,44,1379,952,427,131,233,1146,8.05717186366933,8.52786764705882,7.00775175644028,7.4175572519084,8.10901287553648,8.0466317626527,14
"17",2019,1,7.47246376811594,69,8.02564102564103,6.75333333333333,5.875,7.66666666666667,7.44333333333333,39,30,8,9,60,1448,991,457,139,242,1206,8.02930939226519,8.50810292633704,6.99105032822757,7.32877697841727,8.09256198347107,8.01661691542288,15
