"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2012,11,7.12888888888889,45,7.95,6.472,7.03333333333333,7.27777777777778,7.09166666666667,20,25,9,9,36,975,556,419,139,217,758,7.62634871794872,8.11323741007194,6.98026252983294,7.36654676258993,7.73271889400922,7.59589709762533,15
"20",2012,12,7.36923076923077,52,8.02333333333333,6.47727272727273,7.07142857142857,6.92857142857143,7.53157894736842,30,22,7,14,38,1027,586,441,146,231,796,7.61333008763388,8.10863481228669,6.95517006802721,7.35239726027397,7.68398268398268,7.59282663316583,16
"21",2013,1,7.79202898550725,69,7.95,7.45454545454545,8,8.44722222222222,7.56078431372549,47,22,9,18,51,1096,633,463,155,249,847,7.6245802919708,8.09685624012638,6.97889848812095,7.39,7.73915662650602,7.59089728453365,17
"22",2013,2,7.490625,32,7.62352941176471,7.34,7.41666666666667,7.45,7.50416666666667,17,15,6,8,24,1128,650,478,161,257,871,7.62078014184397,8.08447692307692,6.99023012552301,7.39099378881987,7.73015564202335,7.58850746268657,18
"23",2013,3,7.53076923076923,39,7.945,7.09473684210526,7.4125,8.1,7.36,20,19,8,9,30,1167,670,497,169,266,901,7.61777206512425,8.08031343283582,6.99422535211268,7.39201183431953,7.74266917293233,7.58089900110988,19
"24",2013,4,7.585,40,8.16923076923077,6.5,6.58333333333333,7.26363636363636,7.70689655172414,26,14,6,11,29,1207,696,511,175,277,930,7.616685998343,8.08363505747126,6.98068493150685,7.36428571428571,7.72364620938628,7.58482795698925,20
"25",2013,5,7.28869565217391,46,8.32352941176471,6.68206896551724,7.085,6.58333333333333,7.53764705882353,17,29,10,12,34,1253,713,540,185,289,964,7.60464485235435,8.08935483870968,6.96464814814815,7.34918918918919,7.67629757785467,7.58316390041494,21
"26",2013,6,7.38648648648649,37,7.64545454545455,7.00666666666667,6.8,7.3,7.41428571428571,22,15,7,9,28,1290,735,555,192,298,992,7.59838759689922,8.07606802721088,6.96578378378378,7.32916666666666,7.66493288590604,7.57839717741935,22
"27",2013,7,7.35238095238095,42,7.70384615384615,6.78125,7.54,8.12,7.1125,26,16,5,10,32,1332,761,571,197,308,1024,7.59063063063063,8.06335085413929,6.96061295971979,7.33451776649746,7.67970779220779,7.563837890625,23
"28",2013,8,7.19677419354839,31,7.82777777777778,6.32307692307692,6.33333333333333,7.42857142857143,7.12916666666667,18,13,3,7,24,1363,779,584,200,315,1048,7.58167278063096,8.05790757381258,6.94642123287671,7.3195,7.67412698412698,7.55388358778626,24
"29",2013,9,7.17375,40,8.02272727272727,6.13611111111111,6.04090909090909,7.69230769230769,6.92407407407407,22,18,11,13,27,1403,801,602,211,328,1075,7.5700427655025,8.05694132334582,6.9221926910299,7.25284360189573,7.67484756097561,7.53806511627907,25
"30",2013,10,7.54464285714286,28,7.73611111111111,7.2,7.83333333333333,7.66666666666667,7.51136363636364,18,10,6,6,22,1431,819,612,217,334,1097,7.56954577218728,8.04989010989011,6.92673202614379,7.26889400921659,7.67470059880239,7.53752962625342,26
"31",2013,11,6.86022727272727,44,7.43913043478261,6.22619047619048,6.83333333333333,7.28571428571429,6.77972972972973,23,21,6,7,37,1475,842,633,223,341,1134,7.54838644067797,8.03320665083135,6.90349131121643,7.25717488789238,7.66671554252199,7.51280423280423,27
"32",2013,12,7.60609756097561,41,7.98703703703704,6.87142857142857,6.9,7.55416666666667,7.62758620689655,27,14,8,12,29,1516,869,647,231,353,1163,7.54994722955145,8.03177215189873,6.90279752704791,7.24480519480519,7.6628895184136,7.51566638005159,28
"33",2014,1,7.43188405797101,69,7.94772727272727,6.524,7.07,7.57,7.40847457627119,44,25,10,10,59,1585,913,672,241,363,1222,7.54480757097792,8.02772179627601,6.88870535714286,7.23755186721992,7.66033057851239,7.51049099836334,29
"34",2014,2,7.61111111111111,45,7.92857142857143,7.08823529411765,7.2,7.5,7.62820512820513,28,17,5,6,39,1630,941,689,246,369,1261,7.54663803680982,8.02477151965993,6.89362844702467,7.23678861788618,7.65772357723577,7.51413164155432,30
"35",2014,3,7.71296296296296,54,7.91891891891892,7.26470588235294,8,7.5,7.77380952380952,37,17,5,12,42,1684,978,706,251,381,1303,7.55197149643706,8.02076687116564,6.90256373937677,7.25199203187251,7.65275590551181,7.52250191864927,31
"36",2014,4,7.19878048780488,41,8.07,6.36904761904762,7.05,7.78571428571429,7.07794117647059,20,21,10,7,34,1725,998,727,261,388,1337,7.5435768115942,8.02175350701402,6.88715268225585,7.24425287356322,7.65515463917526,7.51119670905011,32
"37",2014,5,7.26410256410256,39,7.95,6.54210526315789,6.61111111111111,7.75,7.13870967741935,20,19,9,8,31,1764,1018,746,270,396,1368,7.53739795918367,8.02034381139489,6.87836461126006,7.22314814814815,7.65707070707071,7.50275584795322,33
"38",2014,6,7.54310344827586,29,7.8625,6.83333333333333,7.7,8.33333333333333,7.45192307692308,20,9,5,3,26,1793,1038,755,275,399,1394,7.53749023982153,8.01730250481695,6.87782781456954,7.23181818181818,7.66215538847118,7.50180774748924,34
"39",2014,7,7.20714285714286,28,7.7375,6.5,6.4,7,7.27619047619048,16,12,5,7,21,1821,1054,767,280,406,1415,7.53241076331686,8.01305502846299,6.87191655801825,7.21696428571429,7.65073891625616,7.4984593639576,35
"40",2014,8,7.58181818181818,33,8.14210526315789,6.82142857142857,7.58333333333333,8.1875,7.388,19,14,6,8,25,1854,1073,781,286,414,1440,7.53329018338727,8.01534016775396,6.87101152368758,7.22465034965035,7.66111111111111,7.49654166666667,36
"41",2014,9,7.36666666666667,42,8.09545454545455,6.565,6.55,7.5,7.33529411764706,22,20,6,8,34,1896,1095,801,292,422,1474,7.52959915611814,8.01694977168949,6.86337078651686,7.21078767123288,7.65805687203791,7.49282225237449,37
"42",2014,10,7.33148148148148,54,7.55161290322581,7.03478260869565,8.16666666666667,7.6,7.21842105263158,31,23,9,16,38,1950,1126,824,301,438,1512,7.52411282051282,8.00413854351687,6.86815533980583,7.23936877076412,7.65593607305936,7.48592592592593,38
"43",2014,11,7.28780487804878,41,7.73333333333333,6.42857142857143,7.14285714285714,7.42857142857143,7.25882352941176,27,14,7,7,34,1991,1153,838,308,445,1546,7.51924660974385,7.99779705117085,6.86081145584726,7.23717532467533,7.6523595505618,7.48093143596378,39
"44",2014,12,7.43650793650794,63,7.80263157894737,6.88,6.89333333333333,7.54666666666667,7.40208333333333,38,25,15,15,48,2054,1191,863,323,460,1594,7.51670886075949,7.99157010915197,6.86136732329085,7.22120743034056,7.64891304347826,7.47855708908406,40
"45",2015,1,7.5,67,7.91025641025641,6.92857142857143,7.34375,7.92307692307692,7.39814814814815,39,28,16,13,54,2121,1230,891,339,473,1648,7.5161810466761,7.98899186991869,6.86347923681257,7.22699115044248,7.65644820295983,7.47592233009709,41
"46",2015,2,7.3030612244898,49,7.77083333333333,6.854,7.02777777777778,7.36363636363636,7.28552631578947,24,25,9,11,38,2170,1254,916,348,484,1686,7.51136866359447,7.98481658692184,6.86322052401747,7.22183908045977,7.64979338842975,7.47163107947805,42
"47",2015,3,7.43377551020408,49,8.0222,6.82083333333333,7.5,7.406875,7.4390243902439,25,24,10,8,41,2219,1279,940,358,492,1727,7.50965525011266,7.98554730258014,6.86213829787234,7.22960893854749,7.64584349593496,7.47085697741749,43
"48",2015,4,7.57441860465116,43,7.87241379310345,6.95714285714286,6.575,7.38333333333333,7.60540540540541,29,14,4,6,37,2262,1308,954,362,498,1764,7.51088638373121,7.98303899082568,6.86353249475891,7.22237569060774,7.64268072289156,7.47367913832199,44
"49",2015,5,7.31973684210526,38,7.62045454545455,6.90625,7.42857142857143,7.08333333333333,7.3640625,22,16,7,6,32,2300,1330,970,369,504,1796,7.50772826086957,7.97704135338345,6.86423711340206,7.22628726287263,7.63602182539682,7.47172605790646,45
"50",2015,6,6.895,20,7.82222222222222,6.13636363636364,7.1,6.33333333333333,7.13571428571429,9,11,5,6,14,2320,1339,981,374,510,1810,7.50244612068966,7.97600074682598,6.8560754332314,7.22459893048128,7.62069607843137,7.4691270718232,46
"51",2015,7,7.08928571428571,28,7.375,6.70833333333333,6.91666666666667,7.42857142857143,6.97619047619048,16,12,6,7,21,2348,1355,993,380,517,1831,7.49751916524702,7.96890405904059,6.85429003021148,7.21973684210526,7.61809477756286,7.46347351174222,47
"52",2015,8,7.26904761904762,42,7.31904761904762,7.21904761904762,7.54166666666667,7.93,7.0625,21,21,12,10,32,2390,1376,1014,392,527,1863,7.49350418410042,7.95898619186046,6.86184418145957,7.22959183673469,7.62401328273245,7.45658615136876,48
"53",2015,9,7.23888888888889,36,7.62105263157895,6.81176470588235,6.7,7.5,7.18666666666667,19,17,5,6,30,2426,1395,1031,397,533,1893,7.48972588623248,7.9543835125448,6.86101842870999,7.22292191435768,7.62261726078799,7.45230850501849,49
"54",2015,10,7.4465306122449,49,7.77354838709677,6.88333333333333,7.4,7.178,7.51538461538462,31,18,8,10,39,2475,1426,1049,405,543,1932,7.48887070707071,7.95045231416549,6.86140133460439,7.22641975308642,7.61442909760589,7.4535817805383,50
"55",2015,11,7.28205128205128,39,7.63157894736842,6.95,7.28571428571429,7.9,7.19117647058824,19,20,14,5,34,2514,1445,1069,419,548,1966,7.48566229116945,7.94625951557093,6.86305893358279,7.22840095465394,7.61703467153285,7.44904374364191,51
"56",2015,12,7.55,50,7.8375,7.03888888888889,7.26666666666667,7.57142857142857,7.54651162790698,32,18,9,7,43,2564,1477,1087,428,555,2009,7.48691692667707,7.94390318212592,6.86597056117755,7.22920560747664,7.61645945945946,7.45112991538079,52
"57",2016,1,7.5948,50,7.998,6.99,6.83636363636364,8.1,7.51255813953488,30,20,11,7,43,2614,1507,1107,439,562,2052,7.488980489671,7.9449800928998,6.86821138211382,7.21936218678816,7.62248220640569,7.4524171539961,53
"58",2016,2,7.23953488372093,43,7.66,6.65555555555556,6.61818181818182,7.4,7.20833333333333,25,18,11,7,36,2657,1532,1125,450,569,2088,7.4849435453519,7.94032963446475,6.86480888888889,7.20466666666667,7.61974516695958,7.44820881226053,54
"59",2016,3,7.59714285714286,35,8.55,6.32666666666667,7,8.41666666666667,7.42758620689655,20,15,4,6,29,2692,1552,1140,454,575,2117,7.48640230312036,7.9481862113402,6.85772807017544,7.20286343612335,7.62806086956522,7.44792631081719,55
"60",2016,4,7.66710526315789,38,7.954,7.11538461538461,7.875,7.36,7.71363636363636,25,13,4,5,33,2730,1577,1153,458,580,2150,7.48891758241758,7.94827837666455,6.86063313096271,7.20873362445415,7.62575,7.45200465116279,56
"61",2016,5,7.4195652173913,46,7.76363636363636,6.54615384615385,6.75,7.57777777777778,7.38108108108108,33,13,6,9,37,2776,1610,1166,464,589,2187,7.48776837175793,7.94449378881987,6.8571269296741,7.20280172413793,7.62501697792869,7.45080475537265,57
"62",2016,6,7.62820512820513,39,8.2,6.60714285714286,7.5,9,7.51388888888889,25,14,1,3,36,2815,1635,1180,465,592,2223,7.48971403197158,7.94840061162079,6.85416101694915,7.20344086021505,7.6319847972973,7.45182636077373,58
"63",2016,7,7.45405405405405,37,7.93181818181818,6.75333333333333,7.5,8.16666666666667,7.31612903225806,22,15,2,6,31,2852,1657,1195,467,598,2254,7.48925140252454,7.94818044659022,6.85289539748954,7.20471092077088,7.63734949832776,7.44996007098491,59
"64",2016,8,7.76923076923077,39,8.03571428571429,7.09090909090909,7.5,7.76666666666667,7.76969696969697,28,11,4,6,33,2891,1685,1206,471,604,2287,7.49302836388793,7.94963501483679,6.85506633499171,7.20721868365181,7.63863410596026,7.45457367730651,60
"65",2016,9,7.53409090909091,44,8.10416666666667,6.85,7.65,8.25,7.42105263157895,24,20,10,6,38,2935,1709,1226,481,610,2325,7.49364395229983,7.95180514921006,6.8549836867863,7.21642411642412,7.64464754098361,7.45402580645161,61
"66",2016,10,7.94210526315789,38,8.1,7.6,7.375,7.425,8.08,26,12,4,8,30,2973,1735,1238,485,618,2355,7.49937605112681,7.95402593659942,6.86220516962844,7.21773195876289,7.64180420711974,7.462,62
"67",2016,11,7.4969387755102,49,8.03035714285714,6.78571428571429,7.575,8.08333333333333,7.41511627906977,28,21,10,6,43,3022,1763,1259,495,624,2398,7.49933653209795,7.95523823028928,6.86092930897538,7.2249494949495,7.64604967948718,7.46115929941618,63
"68",2016,12,7.48085106382979,47,8.19285714285714,6.43157894736842,7.01428571428571,7.6,7.44864864864865,28,19,7,10,37,3069,1791,1278,502,634,2435,7.49905343760182,7.95895309882747,6.8545461658842,7.22201195219124,7.64532334384858,7.46096919917864,64
"69",2017,1,6.87962962962963,54,7.51428571428571,5.71052631578947,6,7,6.86458333333333,35,19,8,6,48,3123,1826,1297,510,640,2483,7.48834293948127,7.95042990142387,6.83778720123362,7.2028431372549,7.6392734375,7.44944019331454,65
"70",2017,2,7.1575,40,7.73913043478261,6.37058823529412,6.54285714285714,7.5,7.08484848484848,23,17,7,7,33,3163,1849,1314,517,647,2516,7.48415902624091,7.94780151433207,6.83174277016743,7.19390715667311,7.63776661514683,7.44465818759936,66
"71",2017,3,6.864,25,6.96666666666667,6.76923076923077,6.5,6.4,6.95238095238095,12,13,6,4,21,3188,1861,1327,523,651,2537,7.47929579673777,7.94147501343363,6.83113036925396,7.18594646271511,7.63016129032258,7.44058336618053,67
"72",2017,4,7.64655172413793,29,7.875,7.27272727272727,7.66666666666667,8.33333333333333,7.56730769230769,18,11,6,3,26,3217,1879,1338,529,654,2563,7.48080354367423,7.94083821181479,6.83476083707026,7.1913988657845,7.6333868501529,7.44186890362856,68
"73",2017,5,7.11142857142857,35,7.56111111111111,6.63529411764706,6.7,7,7.1258064516129,18,17,5,4,31,3252,1897,1355,534,658,2594,7.47682810578106,7.93723510806536,6.83225830258303,7.18679775280899,7.62953647416413,7.43809175019275,69
"74",2017,6,7.63119047619048,42,8.22772727272727,6.975,6.125,7.845,7.58088235294118,22,20,4,8,34,3294,1919,1375,538,666,2628,7.4787962962963,7.94056539864512,6.83433454545455,7.17890334572491,7.63212462462462,7.43993911719939,70
"75",2017,7,7.04193548387097,31,7.61764705882353,6.34285714285714,6.1,7.2,7.01153846153846,17,14,3,5,26,3325,1936,1389,541,671,2654,7.47472330827067,7.9377298553719,6.82938084953204,7.17292051756008,7.62890461997019,7.4357422758101,71
"76",2017,8,7.41612903225806,31,7.9125,6.88666666666667,7.5,7.5,7.40714285714286,16,15,7,3,28,3356,1952,1404,548,674,2682,7.47418206197854,7.93752305327869,6.82999287749288,7.17709854014599,7.62833086053412,7.43544369873229,72
"77",2017,9,7.41071428571429,28,8.14285714285714,6.67857142857143,7,8.375,7.025,14,14,7,8,20,3384,1966,1418,555,682,2702,7.47365691489362,7.93898524923703,6.82849788434415,7.17486486486487,7.63708944281525,7.43240562546262,73
"78",2017,10,7.43689655172414,29,7.66294117647059,7.11666666666667,7.48571428571429,7.795,7.34347826086957,17,12,7,6,23,3413,1983,1430,562,688,2725,7.47334456489891,7.93661875945537,6.83091608391608,7.17873665480427,7.63846656976744,7.43165504587156,74
"79",2017,11,7.59883720930233,43,7.98863636363636,7.19047619047619,7.75,8.05555555555556,7.47794117647059,22,21,10,9,34,3456,2005,1451,572,697,2759,7.47490596064815,7.93718952618454,6.83611991729842,7.18872377622378,7.64385222381636,7.43222544400145,75
"80",2017,12,7.1468085106383,47,7.35714285714286,6.83684210526316,7.14285714285714,7.98333333333333,7.02439024390244,28,19,7,6,41,3503,2033,1470,579,703,2800,7.47050385383957,7.92920068863748,6.83612925170068,7.18816925734024,7.64674964438122,7.42625357142857,76
"81",2018,1,7.31333333333333,45,7.7,6.73333333333333,7.25,7.21428571428571,7.33157894736842,27,18,8,7,38,3548,2060,1488,587,710,2838,7.46851042841037,7.92619660194175,6.83488575268817,7.18901192504259,7.64248591549296,7.4249859055673,77
"82",2018,2,7.43793103448276,29,8.39411764705882,6.08333333333333,6.66666666666667,7.5,7.428,17,12,6,4,25,3577,2077,1500,593,714,2863,7.46826251048364,7.93002648050072,6.82887333333333,7.18372681281619,7.64168767507003,7.42501222493887,78
"83",2018,3,7.71794871794872,39,8.42105263157895,7.05,6.83333333333333,7.58333333333333,7.74242424242424,19,20,6,6,33,3616,2096,1520,599,720,2896,7.47095547566372,7.93447757633588,6.83178289473684,7.18021702838064,7.64120138888889,7.42862914364641,79
"84",2018,4,7.2,19,8.27777777777778,6.23,6.86,8,7.10588235294118,9,10,5,2,17,3635,2105,1530,604,722,2913,7.46953920220082,7.93594536817102,6.82784967320262,7.17756622516556,7.64219529085873,7.426745623069,80
"85",2018,5,7.76041666666667,24,7.94642857142857,7.5,8,7.5,7.79761904761905,14,10,3,3,21,3659,2119,1540,607,725,2934,7.47144711669855,7.93601462954223,6.83221428571429,7.18163097199341,7.64160689655172,7.42940013633265,81
"86",2018,6,6.74230769230769,26,7.48461538461538,6,7.25,7.125,6.67272727272727,13,13,4,4,22,3685,2132,1553,611,729,2956,7.46630257801899,7.93326219512195,6.82524790727624,7.18207855973814,7.63877229080933,7.42376860622463,82
"87",2018,7,7.16666666666667,27,7.83333333333333,6.33333333333333,6.83333333333333,8.5,7.06,15,12,3,2,25,3712,2147,1565,614,731,2981,7.46412311422414,7.93256404285049,6.82147603833866,7.18037459283388,7.64112859097127,7.42071787990607,83
"88",2018,8,7.5488,25,7.97846153846154,7.08333333333333,7.5,8.2,7.386,13,12,4,5,20,3737,2160,1577,618,736,3001,7.46468959058068,7.93284027777777,6.82346861128725,7.18244336569579,7.64492527173913,7.4204865044985,84
"89",2018,9,7.52344827586207,29,8.06875,6.85230769230769,6.316,8.32,7.3575,16,13,5,5,24,3766,2176,1590,623,741,3025,7.46514206054169,7.93383961397058,6.82370440251572,7.17548956661316,7.64948043184885,7.4199867768595,85
"90",2018,10,7.25,22,8.66666666666667,6.26923076923077,6.42857142857143,7.75,7.13888888888889,9,13,7,4,18,3788,2185,1603,630,745,3043,7.46389255543822,7.93685812356979,6.81920773549595,7.16719047619048,7.65002013422819,7.41832402234637,86
"91",2018,11,7.38888888888889,27,8.325,6.64,6.83333333333333,7.33333333333333,7.40476190476191,12,15,6,6,21,3815,2197,1618,636,751,3064,7.4633617300131,7.93897815202549,6.81754635352287,7.16404088050315,7.64749001331558,7.41823107049608,87
"92",2018,12,7.64210526315789,19,8.29090909090909,6.75,7,7.23333333333333,7.71875,11,8,2,3,16,3834,2208,1626,638,754,3080,7.46424752217006,7.94073143115942,6.81721402214022,7.16352664576803,7.64584217506631,7.41979220779221,88
"93",2019,1,7.796875,32,8.12380952380952,7.17272727272727,7.63333333333333,8.25,7.73214285714286,21,11,3,4,28,3866,2229,1637,641,758,3108,7.46700077599586,7.94245625841184,6.81960293219304,7.16572542901716,7.64903034300792,7.42260617760618,89
"94",2019,2,7.89285714285714,28,8.19444444444444,7.35,7.58333333333333,9,7.80769230769231,18,10,6,2,26,3894,2247,1647,647,760,3134,7.47006291730868,7.9444748553627,6.8228233151184,7.16959814528594,7.65258552631579,7.42580089342693,90
"95",2019,3,7.056,25,7.31764705882353,6.5,7.125,6.33333333333333,7.28421052631579,17,8,4,6,19,3919,2264,1655,651,766,3153,7.46742153610615,7.93976810954063,6.82126283987915,7.16932411674347,7.64225195822454,7.42494766888677,91
"96",2019,4,7.5037037037037,27,8.04,6.83333333333333,6.75,7.55,7.49565217391304,15,12,4,4,23,3946,2279,1667,655,770,3176,7.46766979219463,7.94042781921895,6.82134973005399,7.16676335877863,7.64177272727273,7.425459697733,92
"97",2019,5,7.228125,32,8.08125,6.375,6.85714285714286,6.3,7.4,16,16,7,5,27,3978,2295,1683,662,775,3203,7.46574283559578,7.94140958605664,6.81710635769459,7.16348942598187,7.63311612903226,7.42524508273494,93
"98",2019,6,7.50217391304348,23,7.735,7.32307692307692,7.04,7.5,7.50238095238095,10,13,5,2,21,4001,2305,1696,667,777,3224,7.46595226193451,7.94051409978308,6.82098466981132,7.16256371814093,7.63277348777349,7.42574751861042,94
"99",2019,7,7.11111111111111,27,7.59375,6.40909090909091,6.58333333333333,6.85714285714286,7.2,16,11,6,7,20,4028,2321,1707,673,784,3244,7.46357373386296,7.93812365359758,6.81833040421793,7.15739970282318,7.62584821428571,7.42435573366215,95
"100",2019,8,7.6,40,8.3,6.43333333333333,6.61111111111111,8.58333333333333,7.42647058823529,25,15,9,6,34,4068,2346,1722,682,790,3278,7.46491519174041,7.9419799658994,6.81497677119628,7.15019061583578,7.63312025316456,7.42437766931056,96
"101",2019,9,7.50769230769231,26,7.76923076923077,7.24615384615385,8.1,NA,7.50769230769231,13,13,5,0,26,4094,2359,1735,687,790,3304,7.46518685881778,7.94102797795676,6.81820749279539,7.15710334788937,7.63312025316456,7.42503329297821,97
"102",2019,10,7.74615384615385,26,8.07368421052632,6.85714285714286,6.5,8.66666666666667,7.62608695652174,19,7,2,3,23,4120,2378,1742,689,793,3327,7.46695995145631,7.94208788898233,6.81836394948335,7.15519593613933,7.63703026481715,7.42642320408777,98
"103",2019,11,7.66529411764706,17,7.52818181818182,7.91666666666667,7,7.95833333333333,7.50545454545455,11,6,1,6,11,4137,2389,1748,690,799,3338,7.46777495769881,7.9401820845542,6.82213386727689,7.15497101449275,7.63944305381727,7.42668364289994,99
"104",2019,12,7.56842105263158,19,7.59230769230769,7.51666666666667,6,8,7.51764705882353,13,6,1,2,17,4156,2402,1754,691,801,3355,7.46823508180943,7.93829933388842,6.82450969213227,7.1532995658466,7.64034332084894,7.42714456035768,100
"105",2020,1,7.51764705882353,34,7.53333333333333,7.48,8,8.25,7.42,24,10,2,4,30,4190,2426,1764,693,805,3385,7.46863603818616,7.93429307502061,6.82822562358277,7.15574314574315,7.64337267080745,7.4270812407681,101
"106",2020,2,7.6,23,7.925,7.24545454545455,7.4,8,7.54,12,11,2,3,20,4213,2438,1775,695,808,3405,7.46935319249941,7.93424733388023,6.83081126760564,7.15644604316547,7.64469678217822,7.42774449339207,102
"107",2020,3,7.5,22,7.61111111111111,7,8,7.9,7.46,18,4,1,2,20,4235,2456,1779,696,810,3425,7.46951239669421,7.93187907166123,6.83119168071951,7.15765804597701,7.64532716049383,7.42793284671533,103
"108",2020,4,7.44545454545455,22,7.85,7.21428571428571,6.57142857142857,NA,7.44545454545455,8,14,7,0,22,4257,2464,1793,703,810,3447,7.46938806671365,7.93161323051948,6.83418293363079,7.15182076813656,7.64532716049383,7.42804467653032,104
"109",2020,5,7.46206896551724,29,8.14117647058823,6.5,6.5,8.66666666666667,7.32307692307692,17,12,4,3,26,4286,2481,1805,707,813,3473,7.46933854409706,7.93304917372027,6.83196121883657,7.14813295615276,7.64909594095941,7.4272588540167,105
"110",2020,6,7.96153846153846,13,8.5,7.1,7,10,7.79166666666667,8,5,3,1,12,4299,2489,1810,710,814,3485,7.47082693649686,7.93487143431097,6.83270165745857,7.14750704225352,7.65198402948403,7.42851362984218,106
