"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,9,5.85,10,5.78571428571429,6,5.5,5.83333333333333,5.85714285714286,7,3,2,3,7,59,48,11,5,12,47,5.57627118644068,5.67708333333333,5.13636363636364,5.3,5.20833333333333,5.67021276595745,12
"14",2002,10,6,5,6,6,NA,NA,6,3,2,0,0,5,64,51,13,5,12,52,5.609375,5.69607843137255,5.26923076923077,5.3,5.20833333333333,5.70192307692308,13
"15",2002,11,5.28571428571429,7,6.66666666666667,4.25,3,4,6.25,3,4,1,3,4,71,54,17,6,15,56,5.57746478873239,5.75,5.02941176470588,4.91666666666667,4.96666666666667,5.74107142857143,14
"16",2002,12,6.16666666666667,6,6,6.5,6,7,6,4,2,1,1,5,77,58,19,7,16,61,5.62337662337662,5.76724137931035,5.18421052631579,5.07142857142857,5.09375,5.76229508196721,15
"17",2003,1,5.4,10,5.71428571428571,4.66666666666667,NA,5,5.5,7,3,0,2,8,87,65,22,7,18,69,5.59770114942529,5.76153846153846,5.11363636363636,5.07142857142857,5.08333333333333,5.73188405797101,16
"18",2003,2,6.8,5,8,5,NA,10,6,3,2,0,1,4,92,68,24,7,19,73,5.66304347826087,5.86029411764706,5.10416666666667,5.07142857142857,5.34210526315789,5.74657534246575,17
"19",2003,3,6,3,6.5,5,NA,NA,6,2,1,0,0,3,95,70,25,7,19,76,5.67368421052632,5.87857142857143,5.1,5.07142857142857,5.34210526315789,5.75657894736842,18
"20",2003,4,6.14285714285714,7,6.14285714285714,NA,NA,5.33333333333333,6.75,7,0,0,3,4,102,77,25,7,22,80,5.70588235294118,5.9025974025974,5.1,5.07142857142857,5.34090909090909,5.80625,19
"21",2003,5,5.26666666666667,15,5.71428571428571,4.875,NA,5.33333333333333,5.22222222222222,7,8,0,6,9,117,84,33,7,28,89,5.64957264957265,5.88690476190476,5.04545454545455,5.07142857142857,5.33928571428571,5.74719101123596,20
"22",2003,6,5.36363636363636,11,6.83333333333333,3.6,NA,3.33333333333333,6.125,6,5,0,3,8,128,90,38,7,31,97,5.625,5.95,4.85526315789474,5.07142857142857,5.14516129032258,5.77835051546392,21
"23",2003,7,5.19607843137255,51,5.625,4.81481481481481,6,5.38461538461539,5.13157894736842,24,27,1,13,38,179,114,65,8,44,135,5.50279329608939,5.88157894736842,4.83846153846154,5.1875,5.21590909090909,5.5962962962963,22
"24",2003,8,4.96875,16,5.72222222222222,4,5,6.5,4.75,9,7,1,2,14,195,123,72,9,46,149,5.45897435897436,5.86991869918699,4.75694444444444,5.16666666666667,5.27173913043478,5.51677852348993,23
"25",2003,9,4.61111111111111,9,5.5,2.83333333333333,NA,4,5.1,6,3,0,4,5,204,129,75,9,50,154,5.42156862745098,5.85271317829457,4.68,5.16666666666667,5.17,5.50324675324675,24
"26",2003,10,5.5,8,6,4,NA,NA,5.5,6,2,0,0,8,212,135,77,9,50,162,5.42452830188679,5.85925925925926,4.66233766233766,5.16666666666667,5.17,5.50308641975309,25
"27",2003,11,4.5,6,4.75,4,NA,4,5.5,4,2,0,4,2,218,139,79,9,54,164,5.39908256880734,5.8273381294964,4.64556962025316,5.16666666666667,5.08333333333333,5.5030487804878,26
"28",2003,12,5.07692307692308,13,6.125,3.4,NA,7.66666666666667,4.3,8,5,0,3,10,231,147,84,9,57,174,5.38095238095238,5.84353741496599,4.57142857142857,5.16666666666667,5.21929824561404,5.43390804597701,27
"29",2004,1,4.725,20,5.35714285714286,4.38461538461539,NA,5.14285714285714,4.5,7,13,0,7,13,251,154,97,9,64,187,5.32868525896414,5.82142857142857,4.54639175257732,5.16666666666667,5.2109375,5.36898395721925,28
"30",2004,2,4.25,12,4.44444444444444,3.66666666666667,NA,3,4.66666666666667,9,3,0,3,9,263,163,100,9,67,196,5.27946768060836,5.74539877300614,4.52,5.16666666666667,5.11194029850746,5.33673469387755,29
"31",2004,3,5.70588235294118,17,6.06666666666667,3,NA,5.16666666666667,6,15,2,0,6,11,280,178,102,9,73,207,5.30535714285714,5.77247191011236,4.49019607843137,5.16666666666667,5.11643835616438,5.3719806763285,30
"32",2004,4,4.55555555555556,9,4.375,6,NA,4.2,5,8,1,0,5,4,289,186,103,9,78,211,5.28200692041522,5.71236559139785,4.50485436893204,5.16666666666667,5.05769230769231,5.36492890995261,31
"33",2004,5,5.27272727272727,11,6.14285714285714,3.75,NA,6,5,7,4,0,3,8,300,193,107,9,81,219,5.28166666666667,5.7279792746114,4.47663551401869,5.16666666666667,5.09259259259259,5.35159817351598,32
"34",2004,6,5.88181818181818,11,6.375,4.56666666666667,NA,4.9,6.25,8,3,0,3,8,311,201,110,9,84,227,5.30289389067524,5.75373134328358,4.47909090909091,5.16666666666667,5.08571428571429,5.38325991189427,33
"35",2004,7,4.625,8,4.8,4.33333333333333,NA,5.33333333333333,4.2,5,3,0,3,5,319,206,113,9,87,232,5.2858934169279,5.73058252427184,4.47522123893805,5.16666666666667,5.09425287356322,5.35775862068965,34
"36",2004,8,4.47058823529412,17,5.04545454545455,3.41666666666667,2.5,4.1,4.625,11,6,1,5,12,336,217,119,10,92,244,5.24464285714286,5.69585253456221,4.4218487394958,4.9,5.04021739130435,5.32172131147541,35
"37",2004,9,5.5625,16,5.30769230769231,6.66666666666667,NA,5.625,5.5,13,3,0,8,8,352,230,122,10,100,252,5.25909090909091,5.67391304347826,4.47704918032787,4.9,5.087,5.32738095238095,36
"38",2004,10,4.66666666666667,15,5.5,3,3,4.07142857142857,5.1875,10,5,2,7,8,367,240,127,12,107,260,5.23487738419619,5.66666666666667,4.41889763779527,4.58333333333333,5.02056074766355,5.32307692307692,37
"39",2004,11,5.18421052631579,19,5.5,4.75,5,4.3125,5.81818181818182,11,8,1,8,11,386,251,135,13,115,271,5.23238341968912,5.6593625498008,4.43851851851852,4.61538461538461,4.97130434782609,5.34317343173432,38
"40",2004,12,5,9,5.2,4.75,NA,4,5.8,5,4,0,4,5,395,256,139,13,119,276,5.22708860759494,5.650390625,4.44748201438849,4.61538461538461,4.93865546218487,5.35144927536232,39
"41",2005,1,5.108,25,5.54666666666667,4.45,NA,5.225,5,15,10,0,12,13,420,271,149,13,131,289,5.22,5.64464944649446,4.44765100671141,4.61538461538461,4.96488549618321,5.3356401384083,40
"42",2005,2,5.52545454545455,22,5.9725,4.33333333333333,NA,5.756,5.33333333333333,16,6,0,10,12,442,287,155,13,141,301,5.2352036199095,5.66292682926829,4.44322580645161,4.61538461538461,5.02099290780142,5.33554817275747,41
"43",2005,3,4.485,20,4.55,4.42,2.5,4.39166666666667,4.625,10,10,2,12,8,462,297,165,15,153,309,5.20272727272727,5.62545454545455,4.44181818181818,4.33333333333333,4.97163398692811,5.31715210355987,42
"44",2005,4,4.57692307692308,13,5.5,3.1,NA,3.5,5.5,8,5,0,6,7,475,305,170,15,159,316,5.1856,5.62216393442623,4.40235294117647,4.33333333333333,4.91610062893082,5.32120253164557,43
"45",2005,5,4.85294117647059,17,4.875,4.8,NA,4.9,4.83333333333333,12,5,0,5,12,492,317,175,15,164,328,5.17410569105691,5.59388012618296,4.41371428571429,4.33333333333333,4.91560975609756,5.30335365853658,44
"46",2005,6,4.89190476190476,21,5.02538461538462,4.675,NA,4.373,5.36363636363636,13,8,0,10,11,513,330,183,15,174,339,5.16255360623782,5.57148484848485,4.42513661202186,4.33333333333333,4.88442528735632,5.30530973451327,45
"47",2005,7,5.54166666666667,24,5.78947368421053,4.6,5,5.36363636363636,5.69230769230769,19,5,3,11,13,537,349,188,18,185,352,5.17949720670391,5.58335243553009,4.42978723404255,4.44444444444444,4.91291891891892,5.31960227272727,46
"48",2005,8,5.075,28,5.205,4.75,4,4.97142857142857,5.17857142857143,20,8,1,14,14,565,369,196,19,199,366,5.1743185840708,5.56284552845529,4.44285714285714,4.42105263157895,4.9170351758794,5.31420765027322,47
"49",2005,9,5.5,28,6.15,3.875,NA,5.32352941176471,5.77272727272727,20,8,0,17,11,593,389,204,19,216,377,5.18969645868465,5.59303341902314,4.42058823529412,4.42105263157895,4.94902777777778,5.32758620689655,48
"50",2005,10,5.31818181818182,22,5.71428571428571,4.625,6,5.54545454545455,5.09090909090909,14,8,1,11,11,615,403,212,20,227,388,5.19429268292683,5.59724565756824,4.42830188679245,4.5,4.9779295154185,5.32087628865979,49
"51",2005,11,4.86896551724138,29,5.32631578947368,4,NA,4.88888888888889,4.86,19,10,0,9,20,644,422,222,20,236,408,5.17964285714286,5.58504739336493,4.40900900900901,4.5,4.97453389830508,5.29828431372549,50
"52",2005,12,5.62307692307692,26,5.76,5.16666666666667,5,5.91111111111111,5.47058823529412,20,6,2,9,17,670,442,228,22,245,425,5.19685074626866,5.59296380090498,4.42894736842105,4.54545454545455,5.0089387755102,5.30517647058823,51
"53",2006,1,4.82211538461539,52,5.21551724137931,4.32608695652174,5,4.81578947368421,4.82575757575758,29,23,1,19,33,722,471,251,23,264,458,5.16986149584487,5.56972399150743,4.4195219123506,4.56521739130435,4.99503787878788,5.27063318777293,52
"54",2006,2,5.114,25,6.02333333333333,3.75,NA,4.89545454545455,5.28571428571429,15,10,0,11,14,747,486,261,23,275,472,5.16799196787148,5.58372427983539,4.39386973180077,4.56521739130435,4.99105454545454,5.27108050847458,53
"55",2006,3,5.33846153846154,26,5.46666666666667,4.8,NA,6.1625,4.97222222222222,21,5,0,8,18,773,507,266,23,283,490,5.17372574385511,5.57887573964497,4.4015037593985,4.56521739130435,5.02416961130742,5.26010204081633,54
"56",2006,4,5.23333333333333,15,5.28571428571429,5.1875,NA,5.125,5.27272727272727,7,8,0,4,11,788,514,274,23,287,501,5.17486040609137,5.57488326848249,4.42445255474452,4.56521739130435,5.02557491289198,5.26037924151697,55
"57",2006,5,4.80952380952381,21,5.625,3.72222222222222,5,3.9375,5.34615384615385,12,9,1,8,13,809,526,283,24,295,514,5.16537700865266,5.57602661596958,4.40212014134276,4.58333333333333,4.99606779661017,5.2625486381323,56
"58",2006,6,4.94090909090909,22,5.26428571428571,4.375,3,4.5,5.24615384615385,14,8,1,9,13,831,540,291,25,304,527,5.15943441636582,5.56794444444444,4.40137457044673,4.52,4.98138157894737,5.26214421252372,57
"59",2006,7,5.26666666666667,39,5.2962962962963,5.2,6,5.22222222222222,5.28,27,12,1,9,30,870,567,303,26,313,557,5.16424137931034,5.55500881834215,4.43300330033003,4.57692307692308,4.98830670926518,5.26310592459605,58
"60",2006,8,4.82407407407407,27,4.890625,4.72727272727273,NA,4.45833333333333,5.11666666666667,16,11,0,12,15,897,583,314,26,325,572,5.1540022296544,5.53677530017153,4.44331210191083,4.57692307692308,4.96873846153846,5.25926573426573,59
"61",2006,9,5.01612903225806,31,5.55,4.04545454545455,5,3.92857142857143,5.33333333333333,20,11,1,7,24,928,603,325,27,332,596,5.14939655172414,5.53721393034826,4.42984615384615,4.59259259259259,4.94680722891566,5.26224832214765,60
"62",2006,10,5.07407407407407,27,5.2,4.91666666666667,5.5,4.94444444444444,5.13888888888889,15,12,1,9,18,955,618,337,28,341,614,5.14726701570681,5.52902912621359,4.44718100890208,4.625,4.94674486803519,5.2586319218241,61
"63",2006,11,5.2962962962963,27,5.39130434782609,4.75,NA,5.14285714285714,5.35,23,4,0,7,20,982,641,341,28,348,634,5.15136456211812,5.52408736349454,4.45073313782991,4.625,4.95068965517241,5.2615141955836,62
"64",2006,12,5.01020408163265,49,5.325,3.61111111111111,3.5,4.59375,5.21212121212121,40,9,2,16,33,1031,681,350,30,364,667,5.14465567410281,5.51239353891336,4.42914285714286,4.55,4.935,5.25907046476762,63
"65",2007,1,4.89166666666667,72,5.39183673469388,3.82608695652174,3.5,4.76086956521739,4.9530612244898,49,23,4,23,49,1103,730,373,34,387,716,5.12814143245693,5.50430136986301,4.39195710455764,4.4264705882353,4.9246511627907,5.23812849162011,64
"66",2007,2,4.94594594594595,37,5.61904761904762,4.0625,2.5,4.27777777777778,5.16071428571429,21,16,2,9,28,1140,751,389,36,396,744,5.12222807017544,5.50750998668442,4.37840616966581,4.31944444444445,4.90994949494949,5.23521505376344,65
"67",2007,3,5.11621621621622,37,5.52380952380952,4.58125,4.1,5.275,5.04,21,16,3,12,25,1177,772,405,39,408,769,5.12203908241291,5.50795336787565,4.38641975308642,4.3025641025641,4.9206862745098,5.22886866059818,66
"68",2007,4,5.62903225806452,31,6.06521739130435,4.375,4,5.20833333333333,5.89473684210526,23,8,1,12,19,1208,795,413,40,420,788,5.13504966887417,5.52407547169811,4.3861985472155,4.295,4.92890476190476,5.24492385786802,67
"69",2007,5,5.09886363636364,44,5.27115384615385,4.85,4.875,4.81521739130435,5.40952380952381,26,18,4,23,21,1252,821,431,44,443,809,5.13377795527157,5.51606577344702,4.40556844547564,4.34772727272727,4.92300225733634,5.24919653893696,68
"70",2007,6,5.09722222222222,36,5.35714285714286,4.73333333333333,5.5,4.75,5.27083333333333,21,15,2,12,24,1288,842,446,46,455,833,5.13275621118012,5.51210213776722,4.41659192825112,4.39782608695652,4.91843956043956,5.24981992797119,69
"71",2007,7,5.03982456140351,57,5.27138888888889,4.64285714285714,5.33333333333333,5,5.05404761904762,36,21,3,15,42,1345,878,467,49,470,875,5.12881784386617,5.50223234624146,4.42676659528908,4.45510204081633,4.92104255319149,5.24042285714286,70
"72",2007,8,4.73589743589744,39,5.188,3.92857142857143,5,5.18888888888889,4.6,25,14,1,9,30,1384,903,481,50,479,905,5.11774566473988,5.49353266888151,4.41226611226611,4.466,4.9260751565762,5.21919337016575,71
"73",2007,9,4.74193548387097,31,4.85714285714286,4.5,5,4.85,4.69047619047619,21,10,2,10,21,1415,924,491,52,489,926,5.10951236749117,5.47906926406927,4.41405295315682,4.48653846153846,4.92451942740286,5.2072030237581,72
"74",2007,10,5.04875,40,5.53392857142857,3.91666666666667,6.5,5.175,4.98076923076923,28,12,2,14,26,1455,952,503,54,503,952,5.10784192439863,5.48068277310924,4.40218687872763,4.56111111111111,4.93149105367793,5.20101890756303,73
"75",2007,11,5.18555555555556,45,5.47857142857143,4.70294117647059,6,5.75,4.95625,28,17,2,13,32,1500,980,520,56,516,984,5.11017333333333,5.48062244897959,4.41201923076923,4.6125,4.95211240310077,5.19305894308943,74
"76",2007,12,4.84375,56,5.18939393939394,4.34782608695652,5,4.75925925925926,4.92241379310345,33,23,3,27,29,1556,1013,543,59,543,1013,5.10058483290489,5.47113524185587,4.40930018416206,4.63220338983051,4.94252302025783,5.18531095755183,75
"77",2008,1,4.99542857142857,70,5.20352941176471,4.43684210526316,5.5,4.72689655172414,5.18536585365854,51,19,2,29,41,1626,1064,562,61,572,1054,5.09605781057811,5.45830827067669,4.41023131672598,4.66065573770492,4.93159090909091,5.18531309297913,76
"78",2008,2,5.66847826086957,46,5.86206896551724,5.33823529411765,4.66666666666667,5.625,5.69642857142857,29,17,3,18,28,1672,1093,579,64,590,1082,5.11180622009569,5.46902104300092,4.43747841105354,4.6609375,4.95274576271186,5.19853974121996,77
"79",2008,3,5.03409090909091,44,5.37037037037037,4.5,5.25,5.04166666666667,5.03125,27,17,2,12,32,1716,1120,596,66,602,1114,5.10981351981352,5.46664285714286,4.43926174496644,4.67878787878788,4.95451827242525,5.19373429084381,78
"80",2008,4,5.03333333333333,33,5.244,4.375,1,4.675,5.23809523809524,25,8,1,12,21,1749,1145,604,67,614,1135,5.1083704974271,5.46178165938865,4.43841059602649,4.62388059701492,4.94905537459283,5.1945550660793,79
"81",2008,5,5.35909090909091,44,5.90357142857143,4.40625,3,5.16666666666667,5.49230769230769,28,16,1,18,26,1793,1173,620,68,632,1161,5.11452314556609,5.4723273657289,4.43758064516129,4.6,4.95525316455696,5.20122308354867,80
"82",2008,6,5.38888888888889,36,5.5,5.25,6,5.5,5.34615384615385,20,16,4,10,26,1829,1193,636,72,642,1187,5.11992345544013,5.47279128248114,4.45801886792453,4.67777777777778,4.96373831775701,5.20439764111205,81
"83",2008,7,4.78571428571429,42,5.225,4.2,3.71428571428571,4.4375,5,24,18,7,16,26,1871,1217,654,79,658,1213,5.11242116515233,5.46790468364832,4.45091743119266,4.59240506329114,4.95094224924012,5.20001648804617,82
"84",2008,8,4.9275,40,5.3375,4.3125,4.375,4.56875,5.16666666666667,24,16,8,16,24,1911,1241,670,87,674,1237,5.10855049712193,5.46538275584206,4.44761194029851,4.57241379310345,4.94186943620178,5.19936944219887,83
"85",2008,9,5.32432432432432,37,5.52272727272727,5.03333333333333,4.85714285714286,5.10714285714286,5.45652173913043,22,15,7,14,23,1948,1263,685,94,688,1260,5.11264887063655,5.46638163103721,4.46043795620438,4.5936170212766,4.94523255813953,5.20406349206349,84
"86",2008,10,5.20909090909091,33,5.43888888888889,4.93333333333333,5.4,5.7,4.92857142857143,18,15,5,12,21,1981,1281,700,99,700,1281,5.11425542655225,5.46599531615925,4.47057142857143,4.63434343434343,4.95817142857143,5.19954722872756,85
"87",2008,11,5.140625,32,5.31818181818182,4.75,4.66666666666667,4.41666666666667,5.30769230769231,22,10,3,6,26,2013,1303,710,102,706,1307,5.11467461500248,5.46349961627015,4.47450704225352,4.63529411764706,4.95356940509915,5.20169854628921,86
"88",2008,12,5.08139534883721,43,5.30645161290323,4.5,4.14285714285714,5.23076923076923,5.01666666666667,31,12,7,13,30,2056,1334,722,109,719,1337,5.11397859922179,5.45985007496252,4.47493074792244,4.60366972477064,4.95858136300417,5.19754674644727,87
"89",2009,1,4.97066666666667,75,5.18863636363636,4.66129032258065,5.15,5.01111111111111,4.94791666666667,44,31,10,27,48,2131,1378,753,119,746,1385,5.10893477240732,5.45119013062409,4.48260292164675,4.64957983193277,4.96048257372654,5.18889530685921,88
"90",2009,2,5.24782608695652,69,5.61025641025641,4.77666666666667,5.6,5.875,5.11578947368421,39,30,5,12,57,2200,1417,783,124,758,1442,5.11329090909091,5.45556810162315,4.49386973180077,4.68790322580645,4.97496042216359,5.18600554785021,89
"91",2009,3,4.818,50,5.33703703703704,4.20869565217391,5.3,5.20833333333333,4.69473684210526,27,23,5,12,38,2250,1444,806,129,770,1480,5.10672888888889,5.45335180055402,4.48573200992556,4.71162790697674,4.9785974025974,5.17339189189189,90
"92",2009,4,5.22093023255814,43,5.39655172413793,4.85714285714286,4.35714285714286,4.6875,5.42741935483871,29,14,7,12,31,2293,1473,820,136,782,1511,5.10887047535979,5.45223353699932,4.49207317073171,4.69338235294118,4.97413043478261,5.17860357379219,91
"93",2009,5,5.34074074074074,54,6.12916666666667,4.71,3.91666666666667,4.98823529411765,5.5027027027027,24,30,6,17,37,2347,1497,850,142,799,1548,5.1142053685556,5.46308617234469,4.49976470588235,4.66056338028169,4.97443053817272,5.18635012919897,92
"94",2009,6,5.034375,48,5.25,4.675,4.65,5.23214285714286,4.95294117647059,30,18,6,14,34,2395,1527,868,148,813,1582,5.11260542797495,5.45889980353635,4.50339861751152,4.66013513513514,4.97886838868389,5.18133375474083,93
"95",2009,7,5.00483870967742,62,5.134375,4.86666666666667,4.5,5.32727272727273,4.8275,32,30,12,22,40,2457,1559,898,160,835,1622,5.10988603988604,5.45223861449647,4.51553452115813,4.648125,4.98804790419162,5.17260789149198,94
"96",2009,8,5.18421052631579,38,5.45217391304348,4.77333333333333,3.4,5.16666666666667,5.18965517241379,23,15,4,9,29,2495,1582,913,164,844,1651,5.11101803607214,5.4522376738306,4.5197699890471,4.61768292682927,4.98995260663507,5.17290732889158,95
"97",2009,9,4.79285714285714,42,5.075,4.41666666666667,4.4,4.53636363636364,4.88387096774194,24,18,5,11,31,2537,1606,931,169,855,1682,5.10575088687426,5.446600249066,4.51777658431794,4.6112426035503,4.98411695906433,5.16758026159334,96
"98",2009,10,5.33333333333333,51,5.45454545454545,5.11111111111111,5.25,5.22222222222222,5.35714285714286,33,18,4,9,42,2588,1639,949,173,864,1724,5.11023570324575,5.44676021964613,4.52903055848261,4.62601156069364,4.98659722222222,5.17219837587007,97
"99",2009,11,5.55106382978723,47,5.83548387096774,5,5.3,5.03333333333333,5.79375,31,16,5,15,32,2635,1670,965,178,879,1756,5.11809867172675,5.45397604790419,4.53683937823834,4.64494382022472,4.98739476678043,5.18352505694761,98
"100",2009,12,5.33695652173913,46,6.05357142857143,4.22222222222222,4,4.54545454545455,5.58571428571429,28,18,4,11,35,2681,1698,983,182,890,1791,5.12185378590078,5.46386336866902,4.53107833163784,4.63076923076923,4.98193258426966,5.1913847012842,99
"101",2010,1,5.16428571428571,77,5.31666666666667,4.98142857142857,4.56818181818182,5.15576923076923,5.16862745098039,42,35,11,26,51,2758,1740,1018,193,916,1842,5.12303843364757,5.46031034482759,4.54656188605108,4.62720207253886,4.98686681222707,5.1907546145494,100
"102",2010,2,5.01326530612245,49,5.1530303030303,4.725,4,5,5.01585365853659,33,16,4,8,41,2807,1773,1034,197,924,1883,5.12112219451371,5.45459108855048,4.54932301740812,4.61446700507614,4.98698051948052,5.186946362188,101
"103",2010,3,5.53125,32,5.61904761904762,5.36363636363636,5.66666666666667,5.25,5.57142857142857,21,11,6,4,28,2839,1794,1045,203,928,1911,5.12574498062698,5.45651616499443,4.55789473684211,4.64556650246305,4.98811422413793,5.19257980115123,102
"104",2010,4,5.44324324324324,37,5.675,4.72222222222222,NA,5.33333333333333,5.46451612903226,28,9,0,6,31,2876,1822,1054,203,934,1942,5.12982962447844,5.4598737650933,4.55929791271347,4.64556650246305,4.99033190578158,5.19692070030896,103
"105",2010,5,5.00666666666667,30,5.285,4.45,4.25,5.2,4.968,20,10,2,5,25,2906,1842,1064,205,939,1967,5.12855815554026,5.45797502714441,4.55827067669173,4.64170731707317,4.99144834930777,5.19401118454499,104
"106",2010,6,5.17027027027027,37,5.38965517241379,4.375,4.25,4.62857142857143,5.29666666666667,29,8,4,7,30,2943,1871,1072,209,946,1997,5.12908256880734,5.45691608765366,4.55690298507463,4.63421052631579,4.98876321353065,5.19555332999499,105
"107",2010,7,5.59090909090909,33,5.80434782608696,5.1,3.66666666666667,5.44444444444444,5.64583333333333,23,10,3,9,24,2976,1894,1082,212,955,2021,5.13420362903226,5.46113516367476,4.56192236598891,4.62051886792453,4.99305759162304,5.20090054428501,106
"108",2010,8,4.98552631578947,38,5.3,4.44642857142857,4.33333333333333,4.64285714285714,5.06290322580645,24,14,3,7,31,3014,1918,1096,215,962,2052,5.13232913072329,5.4591188738269,4.56044708029197,4.61651162790698,4.99050935550935,5.19881578947368,107
"109",2010,9,5.596875,32,5.895,5.1,4.5,5.9375,5.48333333333333,20,12,1,8,24,3046,1938,1108,216,970,2076,5.13720945502298,5.46361713106295,4.56629061371841,4.61597222222222,4.99831958762887,5.20210500963391,108
"110",2010,10,5.31,30,5.48823529411765,5.07692307692308,5.375,5.04545454545455,5.46315789473684,17,13,4,11,19,3076,1955,1121,220,981,2095,5.13889466840052,5.46383120204603,4.57221231043711,4.62977272727273,4.99884811416921,5.20447255369928,109
"111",2010,11,5.21590909090909,44,5.53846153846154,4.75,3.5,5.35714285714286,5.18918918918919,26,18,1,7,37,3120,1981,1139,221,988,2132,5.13998076923077,5.46481070166582,4.57502194907814,4.62466063348417,5.00138663967611,5.20420731707317,110
"112",2010,12,5.1106347826087,46,5.41914444444444,4,3.41784,4.71428571428571,5.18177435897436,36,10,5,7,39,3166,2017,1149,226,995,2171,5.13955439039797,5.46399563708478,4.57001740644038,4.59796106194691,4.99936683417085,5.20380432980193,111
"113",2011,1,5.5,46,5.63235294117647,5.125,6,5.2,5.58333333333333,34,12,4,10,36,3212,2051,1161,230,1005,2207,5.14471643835616,5.46678654314968,4.57575366063738,4.62234434782609,5.0013631840796,5.20999510647938,112
"114",2011,2,4.97674418604651,43,5.7,4.34782608695652,4.5,5,4.96774193548387,20,23,2,12,31,3255,2071,1184,232,1017,2238,5.1424974500768,5.4690387252535,4.57132601351351,4.62128965517242,5.0013470993117,5.20663949955317,113
"115",2011,3,5.22790697674419,43,5.54444444444444,4.69375,5.33333333333333,5.62,5.10909090909091,27,16,3,10,33,3298,2098,1200,235,1027,2271,5.14361103699211,5.47000915157293,4.57295833333333,4.63037957446809,5.00737098344693,5.20522201673272,114
"116",2011,4,5.22027027027027,37,5.41666666666667,4.9625,5.2,4.625,5.44074074074074,21,16,5,10,27,3335,2119,1216,240,1037,2298,5.14446152923538,5.46948050967437,4.57808388157895,4.64224666666667,5.00368370298939,5.20798920800696,115
"117",2011,5,5.33666666666667,39,5.57407407407407,4.8025,5.4,5.07142857142857,5.4852,27,12,5,14,25,3374,2146,1228,245,1051,2323,5.14668322465915,5.47079645852749,4.58027687296417,4.65771102040817,5.00458610846812,5.21097253551442,116
