"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.66666666666667,3,6,7,NA,7,6.5,1,2,0,1,2,3,1,2,0,1,2,6.66666666666667,6,7,NA,7,6.5,0
"2",2001,8,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,5,3,2,0,1,4,7,7,7,NA,7,7,2
"3",2001,11,6.5,4,6.5,NA,NA,7,6.33333333333333,4,0,0,1,3,9,7,2,0,2,7,6.77777777777778,6.71428571428571,7,NA,7,6.71428571428571,5
"4",2001,12,9,1,9,NA,NA,NA,9,1,0,0,0,1,10,8,2,0,2,8,7,7,7,NA,7,7,6
"5",2002,1,7,2,8,6,NA,NA,7,1,1,0,0,2,12,9,3,0,2,10,7,7.11111111111111,6.66666666666667,NA,7,7,7
"6",2002,2,5,1,5,NA,NA,NA,5,1,0,0,0,1,13,10,3,0,2,11,6.84615384615385,6.9,6.66666666666667,NA,7,6.81818181818182,8
"7",2002,3,7,1,7,NA,NA,NA,7,1,0,0,0,1,14,11,3,0,2,12,6.85714285714286,6.90909090909091,6.66666666666667,NA,7,6.83333333333333,9
"8",2002,4,7.5,2,7.5,NA,NA,8,7,2,0,0,1,1,16,13,3,0,3,13,6.9375,7,6.66666666666667,NA,7.33333333333333,6.84615384615385,10
"9",2002,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,17,14,3,0,3,14,6.94117647058824,7,6.66666666666667,NA,7.33333333333333,6.85714285714286,11
"10",2002,6,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,20,17,3,0,4,16,7.05,7.11764705882353,6.66666666666667,NA,7.5,6.9375,12
"11",2002,7,6.75,4,7,6,NA,NA,6.75,3,1,0,0,4,24,20,4,0,4,20,7,7.1,6.5,NA,7.5,6.9,13
"12",2002,8,8,2,8,8,NA,NA,8,1,1,0,0,2,26,21,5,0,4,22,7.07692307692308,7.14285714285714,6.8,NA,7.5,7,14
"13",2002,9,7.33333333333333,3,7.33333333333333,NA,NA,9,6.5,3,0,0,1,2,29,24,5,0,5,24,7.10344827586207,7.16666666666667,6.8,NA,7.8,6.95833333333333,15
"14",2002,10,6.66666666666667,3,7,6,NA,NA,6.66666666666667,2,1,0,0,3,32,26,6,0,5,27,7.0625,7.15384615384615,6.66666666666667,NA,7.8,6.92592592592593,16
"15",2002,11,6.33333333333333,3,7,5,NA,7,5,2,1,0,2,1,35,28,7,0,7,28,7,7.14285714285714,6.42857142857143,NA,7.57142857142857,6.85714285714286,17
"16",2002,12,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,37,30,7,0,7,30,7.02702702702703,7.16666666666667,6.42857142857143,NA,7.57142857142857,6.9,18
"17",2003,1,7.76666666666667,3,7.75,7.8,NA,NA,7.76666666666667,2,1,0,0,3,40,32,8,0,7,33,7.0825,7.203125,6.6,NA,7.57142857142857,6.97878787878788,19
"18",2003,2,6,1,6,NA,NA,6,NA,1,0,0,1,0,41,33,8,0,8,33,7.05609756097561,7.16666666666667,6.6,NA,7.375,6.97878787878788,20
