"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2004,9,6.34,25,6.78947368421053,4.91666666666667,5,5.6875,6.64705882352941,19,6,2,8,17,710,492,218,25,258,452,6.78521126760563,7.19817073170732,5.85321100917431,5.88,6.7531007751938,6.80353982300885,40
"42",2004,10,7.07407407407407,27,7.5,5.2,6,6.33333333333333,7.44444444444444,22,5,1,9,18,737,514,223,26,267,470,6.79579375848033,7.21108949416342,5.83856502242153,5.88461538461539,6.73895131086142,6.82808510638298,41
"43",2004,11,6.340625,32,7.375,4.61666666666667,5,5.72,7.375,20,12,1,20,12,769,534,235,27,287,482,6.77685305591678,7.21722846441948,5.77617021276596,5.85185185185185,6.66794425087108,6.84170124481328,42
"44",2004,12,6.78260869565217,23,6.9,6,5,6.5,7,20,3,1,10,13,792,554,238,28,297,495,6.7770202020202,7.2057761732852,5.77899159663866,5.82142857142857,6.66228956228956,6.84585858585859,43
"45",2005,1,6.6469387755102,49,7.06969696969697,5.775,6.5,6.675,6.63333333333333,33,16,2,16,33,841,587,254,30,313,528,6.76944114149822,7.19812606473595,5.77874015748032,5.86666666666667,6.6629392971246,6.83257575757576,44
"46",2005,2,6.12,35,6.328,5.6,5,5.9375,6.27368421052632,25,10,1,16,19,876,612,264,31,329,547,6.74349315068493,7.16258169934641,5.7719696969697,5.83870967741935,6.62765957446809,6.81316270566728,45
"47",2005,3,6.47551020408163,49,6.72432432432432,5.70833333333333,5,6.08518518518519,6.95454545454545,37,12,3,27,22,925,649,276,34,356,569,6.7292972972973,7.13759630200308,5.76920289855073,5.76470588235294,6.58651685393258,6.81862917398945,46
"48",2005,4,6.6280625,32,7.0999,5.84166666666667,4,6.54285714285714,6.69433333333333,20,12,1,14,18,957,669,288,35,370,587,6.72591222570533,7.13646935724963,5.77222222222222,5.71428571428571,6.58486486486487,6.81481771720613,47
"49",2005,5,6.384615,26,7.3125,4.899999,5.5,6.24999916666667,6.5,16,10,2,12,14,983,685,298,37,382,601,6.71688503560529,7.14058102189781,5.74295298657718,5.7027027027027,6.57434552356021,6.80748419301165,48
"50",2005,6,6.29032258064516,31,7.05,4.90909090909091,5.66666666666667,6.08823529411765,6.53571428571429,20,11,3,17,14,1014,705,309,40,399,615,6.70384417159763,7.13801134751773,5.71326857605178,5.7,6.55363406015038,6.80129756097561,49
"51",2005,7,6.47222222222222,36,6.64,6.09090909090909,7.5,6.30952380952381,6.7,25,11,2,21,15,1050,730,320,42,420,630,6.69590284761905,7.12095616438356,5.72624996875,5.78571428571429,6.54142854761905,6.79888571428571,50
"52",2005,8,6.58854166666667,48,7.01428571428571,5.44230769230769,4.33333333333333,6.36607142857143,6.9,35,13,3,28,20,1098,765,333,45,448,650,6.69120946265938,7.11607581699346,5.71516513513514,5.68888888888889,6.53046872767857,6.80199692307692,51
"53",2005,9,6.30882352941176,34,6.54347826086957,5.81818181818182,7,6.25,6.36111111111111,23,11,1,16,18,1132,788,344,46,464,668,6.67972437279152,7.09936294416244,5.71845927325581,5.71739130434783,6.52079739224138,6.79011676646707,52
"54",2005,10,6.7906976744186,43,6.93243243243243,5.91666666666667,5,6.60526315789474,6.9375,37,6,1,19,24,1175,825,350,47,483,692,6.68378552340426,7.09187636363636,5.72185711428571,5.70212765957447,6.5241200621118,6.79522832369942,53
"55",2005,11,6.1025,40,6.98,4.64,5.5,5.29166666666667,6.45,25,15,2,12,28,1215,850,365,49,495,720,6.66464855144033,7.08858588235294,5.67739723287671,5.69387755102041,6.4942424040404,6.78180277777778,54
"56",2005,12,6.18627450980392,51,6.765625,5.21052631578947,6.2,6.14285714285714,6.21666666666667,32,19,5,21,30,1266,882,384,54,516,750,6.64537755924171,7.07686848072562,5.65429684895833,5.74074074074074,6.47994184108527,6.75919733333333,55
"57",2006,1,6.89150943396226,53,7.02840909090909,6.22222222222222,NA,6.90625,6.87931034482759,44,9,0,24,29,1319,926,393,54,540,779,6.65526761940864,7.07456587473002,5.6673027735369,5.74074074074074,6.49888887037037,6.76366880616175,56
"58",2006,2,6.92222222222222,36,7.16071428571429,6.0875,6.06666666666667,6.37142857142857,7.27272727272727,28,8,3,14,22,1355,954,401,57,554,801,6.6623601402214,7.07709433962264,5.6756857605985,5.7578947368421,6.49566785198556,6.77765043695381,57
"59",2006,3,6.60648148148148,54,6.77380952380952,6.02083333333333,6,6.51,6.68965517241379,42,12,2,25,29,1409,996,413,59,579,830,6.66021858765082,7.06430522088353,5.68571426150121,5.76610169491525,6.49628668393782,6.77457590361446,58
"60",2006,4,6.56296296296296,27,6.87826086956522,4.75,NA,6.75,6.48421052631579,23,4,0,8,19,1436,1019,417,59,587,849,6.65838996518106,7.06010598626104,5.67673858513189,5.76610169491525,6.49974444633731,6.7680777385159,59
"61",2006,5,6.37435897435897,39,6.87857142857143,5.09090909090909,NA,5.91,6.53448275862069,28,11,0,10,29,1475,1047,428,59,597,878,6.65087999322034,7.0552511938873,5.66168221962617,5.76610169491525,6.4898659798995,6.76036218678815,60
"62",2006,6,6.8030303030303,33,6.82,6.75,5,6.36363636363636,7.02272727272727,25,8,1,11,22,1508,1072,436,60,608,900,6.65420954244032,7.04976492537313,5.68165135321101,5.75333333333333,6.48758222039474,6.76677555555556,61
"63",2006,7,6.578125,32,6.88636363636364,5.9,6.5,6.5,6.60416666666667,22,10,2,8,24,1540,1094,446,62,616,924,6.65262856493507,7.046478976234,5.68654706278027,5.77741935483871,6.48774349025974,6.76255194805195,62
"64",2006,8,6.48684210526316,38,6.58333333333333,6.125,5.5,6.29411764705882,6.64285714285714,30,8,2,17,21,1578,1124,454,64,633,945,6.64863624207858,7.03411743772242,5.69427310572687,5.76875,6.48254342812006,6.75989206349206,63
"65",2006,9,6.75,40,6.81034482758621,6.59090909090909,6,6.7,6.76666666666667,29,11,5,10,30,1618,1153,465,69,643,975,6.65114214462299,7.02848915871639,5.71548384946237,5.78550724637681,6.48592533437014,6.76010051282051,64
"66",2006,10,6.60232558139535,43,6.79714285714286,5.75,5,6.4,6.66363636363636,35,8,2,10,33,1661,1188,473,71,653,1008,6.64987838049368,7.0216734006734,5.71606763213531,5.76338028169014,6.48460947932619,6.75694246031746,65
"67",2006,11,6.55405405405405,37,6.58928571428571,6.44444444444444,5,5.83333333333333,6.78571428571429,28,9,1,9,28,1698,1216,482,72,662,1036,6.64779033568905,7.01171710526316,5.72966802904564,5.75277777777778,6.47575527190332,6.75772007722008,66
"68",2006,12,6.54609375,64,6.76382978723404,5.94411764705882,5.4,6.66521739130435,6.47926829268293,47,17,5,23,41,1762,1263,499,77,685,1077,6.64409647559592,7.00249247822644,5.73697392785571,5.72987012987013,6.48211677372263,6.74711977715877,67
"69",2007,1,6.20793650793651,63,6.35952380952381,5.90476190476191,6,5.775,6.4093023255814,42,21,3,20,43,1825,1305,520,80,705,1120,6.62903999452055,6.98179923371648,5.74374998076923,5.74,6.46205672340425,6.73415,68
"70",2007,2,6.58878088888889,45,6.64545454545455,6.43292833333333,6,6.47368421052632,6.67289,33,12,3,19,26,1870,1338,532,83,724,1146,6.62807119251337,6.97350373692078,5.75929535714286,5.74939759036145,6.46236186464088,6.73276015706806,69
"71",2007,3,6.42142857142857,42,6.95185185185185,5.46666666666667,6.83333333333333,6.32352941176471,6.488,27,15,3,17,25,1912,1365,547,86,741,1171,6.62353197175733,6.97307545787546,5.75127080438757,5.78720930232558,6.45917677462888,6.72753470538002,70
"72",2007,4,6.5063829787234,47,6.78823529411765,5.76923076923077,3.7,6.55,6.47407407407407,34,13,1,20,27,1959,1399,560,87,761,1198,6.62072135273099,6.96858327376698,5.75168773214286,5.7632183908046,6.46156371879106,6.72182232053422,71
"73",2007,5,6.71914893617021,47,7.13030303030303,5.75,9,6.8125,6.67096774193548,33,14,1,16,31,2006,1432,574,88,777,1229,6.62302748255235,6.97231005586592,5.75164656794425,5.8,6.4687902059202,6.72053957689178,72
"74",2007,6,6.72954545454545,44,7.02972972972973,5.14285714285714,6,6.85,6.62916666666667,37,7,1,20,24,2050,1469,581,89,797,1253,6.62531372195122,6.97375629680054,5.7443117555938,5.80224719101123,6.47835632371393,6.71878941739824,73
"75",2007,7,6.78245614035088,57,6.9,6.38461538461539,6.9375,6.61666666666667,6.87916666666667,44,13,8,21,36,2107,1513,594,97,818,1289,6.62956484575226,6.97161136814276,5.75832513468013,5.89587628865979,6.48190707823961,6.72326853374709,74
"76",2007,8,6.49705882352941,34,6.76538461538462,5.625,6,6.92307692307692,6.23333333333333,26,8,1,13,21,2141,1539,602,98,831,1310,6.62746059318076,6.9681273554256,5.75655337209302,5.8969387755102,6.48880865222623,6.71541461068702,75
"77",2007,9,6.72321428571429,56,6.8625,6.375,6.3125,6.43333333333333,6.82926829268293,40,16,8,15,41,2197,1579,618,106,846,1351,6.62990128812017,6.96545155161495,5.77256493527508,5.92830188679245,6.48782504728132,6.71886982975574,76
"78",2007,10,6.67213114754098,61,6.91111111111111,6,7,6.40434782608696,6.83421052631579,45,16,5,23,38,2258,1624,634,111,869,1389,6.63104213020372,6.96394581280788,5.7783046214511,5.97657657657658,6.48561563866513,6.7220252987761,77
"79",2007,11,6.37833333333333,60,6.6906976744186,5.58823529411765,6,6.125,6.505,43,17,3,20,40,2318,1667,651,114,889,1429,6.6245009188956,6.9568974205159,5.77334121351766,5.97719298245614,6.47750280089989,6.71595041287614,78
"80",2007,12,6.63125,56,6.96973684210526,5.91666666666667,7,6.23076923076923,6.97833333333333,38,18,6,26,30,2374,1705,669,120,915,1459,6.6246601221567,6.95718357771261,5.77719750373692,6.02833333333333,6.47049179234973,6.72134553803975,79
"81",2008,1,6.51807228915663,83,6.88793103448276,5.66,4.375,6.375,6.56349206349206,58,25,4,20,63,2457,1763,694,124,935,1522,6.62105947496948,6.95490527509926,5.77297569164265,5.975,6.46844918716577,6.71481152431012,80
"82",2008,2,6.62444444444444,45,6.67941176470588,6.45454545454545,7,6.53571428571429,6.66451612903226,34,11,2,14,31,2502,1797,705,126,949,1553,6.62112035571543,6.94969282136895,5.78361011347518,5.99126984126984,6.46944150684931,6.71380755956214,81
"83",2008,3,6.66296296296296,54,7.23636363636364,5.76190476190476,6.0625,6.3,6.87647058823529,33,21,8,20,34,2556,1830,726,134,969,1587,6.6220043544601,6.95486229508197,5.78298227272727,5.9955223880597,6.4659442621259,6.71729246376812,82
"84",2008,4,6.69142857142857,35,7.09565217391304,5.91666666666667,6.5,6.39166666666667,6.84782608695652,23,12,2,12,23,2591,1853,738,136,981,1610,6.62294215746816,6.95660982191042,5.78515600271003,6.00294117647059,6.46503566768603,6.71915722981367,83
"85",2008,5,6.70425531914894,47,7.321875,5.38666666666667,6.76,6.265,7.02962962962963,32,15,5,20,27,2638,1885,753,141,1001,1637,6.62439087566338,6.96281061007958,5.77721796812749,6.02978723404255,6.46103895104895,6.72427803298717,84
"86",2008,6,6.71914893617021,47,6.87631578947368,6.05555555555556,6.75,6.69,6.74074074074074,38,9,2,20,27,2685,1923,762,143,1021,1664,6.62604958286779,6.96110140405616,5.78050541994751,6.03986013986014,6.46552398628795,6.72454515625,85
"87",2008,7,6.1851724137931,58,6.706,5.02777777777778,4.4,5.79407407407407,6.5258064516129,40,18,10,27,31,2743,1963,780,153,1048,1695,6.61672735326285,6.95590320937341,5.76313478205128,5.93267973856209,6.44822518129771,6.72091040707965,86
"88",2008,8,6.31190476190476,63,6.54583333333333,6,5.2,5.84705882352941,6.48369565217391,36,27,10,17,46,2806,1999,807,163,1065,1741,6.609883510335,6.94851825912956,5.77105964064436,5.88773006134969,6.43862909859155,6.71464281447444,87
"89",2008,9,6.45348837209302,43,6.82,5.94444444444444,6.11111111111111,6.26086956521739,6.675,25,18,9,23,20,2849,2024,825,172,1088,1761,6.60752303615304,6.94693083003952,5.77484258181818,5.89941860465116,6.43487131433823,6.71419258375923,88
"90",2008,10,6.41627906976744,43,6.816,5.86111111111111,5.54545454545455,6.17142857142857,6.53448275862069,25,18,11,14,29,2892,2049,843,183,1102,1790,6.60467950553251,6.94533333333333,5.77668461447212,5.87814207650273,6.43152449183303,6.71128108379888,89
"91",2008,11,6.78571428571429,42,7.11666666666667,5.95833333333333,5.75,6.42307692307692,6.94827586206897,30,12,8,13,29,2934,2079,855,191,1115,1819,6.60727100545331,6.94780567580567,5.77923407017544,5.87277486910995,6.431426,6.71505945024739,90
"92",2008,12,6.5,52,6.64871794871795,6.05384615384615,6.5,6.64230769230769,6.35769230769231,39,13,8,26,26,2986,2118,868,199,1141,1845,6.60540292364367,6.94229839471199,5.78334692396313,5.89798994974874,6.43623136722173,6.71002338211382,91
"93",2009,1,6.45,85,6.63333333333333,6.13064516129032,6.40434782608696,6.20384615384615,6.55847457627119,54,31,23,26,59,3071,2172,899,222,1167,1904,6.60110163790297,6.93461694290976,5.79532272525028,5.95045045045045,6.43105397600685,6.70532727941176,92
"94",2009,2,6.29487179487179,78,6.70540540540541,5.92439024390244,5.65625,5.85,6.44827586206897,37,41,16,20,58,3149,2209,940,238,1187,1962,6.59351639568117,6.9307777274785,5.80095226595745,5.93067226890756,6.42126368155013,6.69772840978593,93
"95",2009,3,6.44444444444444,81,6.80487804878049,6.075,6,6.26086956521739,6.51724137931035,41,40,16,23,58,3230,2250,980,254,1210,2020,6.58977805882353,6.92848355555555,5.8121378877551,5.93503937007874,6.41821486776859,6.69254610891089,94
"96",2009,4,6.46666666666667,60,6.95405405405405,5.68260869565217,5.875,6.13888888888889,6.60714285714286,37,23,8,18,42,3290,2287,1003,262,1228,2062,6.5875328662614,6.92889724529952,5.80916762711864,5.93320610687023,6.41412051302931,6.69080656644035,95
"97",2009,5,6.475,62,6.93333333333333,6.12142857142857,5.91666666666667,6.13409090909091,6.6625,27,35,15,22,40,3352,2314,1038,277,1250,2102,6.58545141109785,6.92894900605013,5.81969665703275,5.93231046931408,6.409191992,6.69026790675547,96
"98",2009,6,6.13694915254237,59,6.57666666666667,5.68206896551724,6.19,5.72666666666667,6.31707317073171,30,29,12,18,41,3411,2344,1067,289,1268,2143,6.57769367634125,6.92444027303754,5.81595607310216,5.94301038062284,6.3995031466877,6.68312792347177,97
"99",2009,7,6.38387096774194,62,6.66315789473684,5.94166666666667,5.4,5.65,6.73333333333333,38,24,9,20,42,3473,2382,1091,298,1288,2185,6.5742335531241,6.92027204030227,5.81872147571036,5.92661073825503,6.38786489906832,6.68409297025172,98
"100",2009,8,6.14814814814815,54,6.9375,5.51666666666667,5.76923076923077,5.75,6.31578947368421,24,30,13,16,38,3527,2406,1121,311,1304,2223,6.56770998865892,6.92044389027431,5.81063793933988,5.92003215434084,6.38003833588957,6.6777971839856,99
"101",2009,9,6.25892857142857,56,6.80882352941176,5.40909090909091,5.05,5.5625,6.5375,34,22,10,16,40,3583,2440,1143,321,1320,2263,6.56288393245884,6.91888852459016,5.80290912510936,5.89292834890966,6.37012878030303,6.6753173398144,100
"102",2009,10,6.43524590163934,61,6.3734375,6.50344827586207,7.18333333333333,6.53571428571429,6.40531914893617,32,29,6,14,47,3644,2472,1172,327,1334,2310,6.56074729143798,6.91182766990291,5.82024328498293,5.91660550458715,6.37186655922039,6.66982387012987,101
"103",2009,11,6.5372,50,6.82814814814815,6.19565217391304,6.33333333333333,5.88,6.74473684210526,27,23,6,12,38,3694,2499,1195,333,1346,2348,6.56042856794803,6.91092356942777,5.82746872803347,5.92411411411411,6.36748141901931,6.67103626064736,102
"104",2009,12,6.43701149425287,87,6.92489795918367,5.80789473684211,6.01,6.3,6.49225806451613,49,38,20,25,62,3781,2548,1233,353,1371,2410,6.55758876752182,6.91119230769231,5.82686547445255,5.92898016997167,6.36625090444931,6.66643698755187,103
"105",2010,1,6.49285714285714,84,6.84615384615385,5.91875,5.95555555555556,6.34117647058823,6.53134328358209,52,32,18,17,67,3865,2600,1265,371,1388,2477,6.55618192238034,6.90989153846154,5.82918982608696,5.93026954177897,6.36594379682997,6.66278285829632,104
"106",2010,2,6.30357142857143,56,6.60344827586207,5.98148148148148,6.33333333333333,5.5,6.41836734693878,29,27,6,7,49,3921,2629,1292,377,1395,2526,6.55257412139761,6.90651122099658,5.83237239164087,5.93668435013262,6.36159855913978,6.65804162311955,105
"107",2010,3,6.45098039215686,51,6.75862068965517,6.04545454545455,6.55555555555556,6.23529411764706,6.55882352941176,29,22,9,17,34,3972,2658,1314,386,1412,2560,6.55126967019134,6.90489766741911,5.83593997716895,5.9511139896373,6.36007789660056,6.6567238828125,106
"108",2010,4,6.53265306122449,49,6.80322580645161,6.06666666666667,5.875,6.21875,6.68484848484848,31,18,8,16,33,4021,2689,1332,394,1428,2593,6.55104280775927,6.90372554853105,5.8390579054054,5.94956852791878,6.3584943907563,6.65708181257231,107
"109",2010,5,6.45652173913043,23,6.4375,6.5,5.5,5.5,6.79411764705882,16,7,3,6,17,4044,2705,1339,397,1434,2610,6.55050522502473,6.90096783733826,5.84251316654219,5.94617128463476,6.35490236401673,6.65797438314176,108
"110",2010,6,6.453125,48,6.67352941176471,5.91785714285714,5.6,5.81388888888889,6.83666666666667,34,14,5,18,30,4092,2739,1353,402,1452,2640,6.54936293499511,6.89814457831325,5.84329277900961,5.94186567164179,6.34819558539945,6.66000497727272,109
"111",2010,7,6.65357142857143,56,7.07741935483871,6.128,6.22727272727273,6.125,6.79772727272727,31,25,11,12,44,4148,2770,1378,413,1464,2684,6.55076979990357,6.90015090252708,5.84845800435414,5.94946731234867,6.34636611338798,6.66226271982116,110
"112",2010,8,6.65769230769231,52,6.98484848484848,6.08947368421053,5.55,6.5,6.71025641025641,33,19,10,13,39,4200,2803,1397,423,1477,2723,6.55209360238095,6.90114805565466,5.85173595561918,5.94002364066194,6.34771834123223,6.66295010650018,111
"113",2010,9,6.62571428571429,35,7.01481481481482,5.3125,5.3,5.69,7,27,8,5,10,25,4235,2830,1405,428,1487,2748,6.5527020377804,6.90223250883392,5.84866557295374,5.93254672897196,6.34329521856086,6.66601642649199,112
"114",2010,10,6.26704545454545,44,6.84615384615385,5.43055555555556,4.60714285714286,5.84615384615385,6.44354838709677,26,18,7,13,31,4279,2856,1423,435,1500,2779,6.5497646950222,6.90172198879552,5.84337676036542,5.9112183908046,6.33898666,6.66353477509895,113
